用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
关中新鲜事	5699476649	Jj1ziuElz	#罗伯特帕丁森确诊新冠#《名利场》等多家媒体报道：罗伯特·帕丁森确诊感染新冠，他主演的新《蝙蝠侠》电影拍摄也暂停。不久前，《每日邮报》曝出新《蝙蝠侠》有一名剧组人员感染新冠，刚在英国复工几天的拍摄也因此暂停(但这篇报道用词是crew，不是cast，即是指幕后工作人员而非演员)。两小时后，华 ​  展开全文c	2020年09月04日 07:59		评论		https://weibo.com/5699476649/Jj1ziuElz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ziuElz?uid=5699476649&rl=1
董事会杂志	1668695325	Jj1ziglK7	#罗伯特帕丁森确诊新冠# 【《蝙蝠侠》男主帕丁森被曝感染新冠 新电影停拍】英国卫报援引美媒消息称，电影《蝙蝠侠》的主演罗伯特·帕丁森新冠病毒检测呈阳性。报道称，由于疫情影响，电影《蝙蝠侠》三天前才开始在英国重新拍摄，目前拍摄再度暂停。L海客新闻的秒拍视频 ​	2020年09月04日 07:59	2	评论		https://weibo.com/1668695325/Jj1ziglK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ziglK7?uid=1668695325&rl=1
逆天NT_1003	6998520139	Jj1zfzxgN	#罗伯特帕丁森确诊新冠#早日康复早日康复 平安平安 ​​​希望以后可以带来好的作品 加油加油！ ​	2020年09月04日 07:59		评论		https://weibo.com/6998520139/Jj1zfzxgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1zfzxgN?uid=6998520139&rl=1
就趁现在ing	7311025718	Jj1zfhWHm	#罗伯特帕丁森确诊新冠# 要我说啥好！昨天强森今天帕丁森。 ​	2020年09月04日 07:59		评论		https://weibo.com/7311025718/Jj1zfhWHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1zfhWHm?uid=7311025718&rl=1
陕视新闻	3229962754	Jj1zb9NP9	【著名男演员#罗伯特帕丁森确诊新冠# 《新蝙蝠侠》重启3天再停工】日前，著名男演员罗伯特·帕丁森确诊新冠阳性，他主演的新《蝙蝠侠》电影拍摄也暂停。不久前， 外媒曝出该片有一名剧组人员感染新冠，两小时后，华纳确认有一名《蝙蝠侠》制作团队成员感染了新冠，并简短确认了拍摄暂停一事。 ​	2020年09月04日 07:59	1	1		https://weibo.com/3229962754/Jj1zb9NP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1zb9NP9?uid=3229962754&rl=1
领导参阅	6208436959	Jj1z9k2xb	【美媒：#罗伯特帕丁森确诊新冠# 】据美联社报道，《蝙蝠侠》剧组一名成员新冠病毒检测结果呈阳性。目前，该剧组在英国的拍摄工作已暂停。此前，这部电影因疫情中断了近6个月的拍摄，在几天前才重新开拍。另据美国《纽约时报》、《名利场》杂志等透露，确诊感染新冠病毒的为电影主演罗伯特·帕丁森。 ​  展开全文c	2020年09月04日 07:59			1	https://weibo.com/6208436959/Jj1z9k2xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1z9k2xb?uid=6208436959&rl=1
商学院杂志	1678512213	Jj1z8pGLn	#罗伯特帕丁森确诊新冠#《名利场》等多家媒体报道：罗伯特·帕丁森确诊感染新冠，他主演的新《蝙蝠侠》电影拍摄也暂停。不久前，《每日邮报》曝出新《蝙蝠侠》有一名剧组人员感染新冠，刚在英国复工几天的拍摄也因此暂停(但这篇报道用词是crew，不是cast，即是指幕后工作人员而非演员)。两小时后，华 ​  展开全文c	2020年09月04日 07:59		评论		https://weibo.com/1678512213/Jj1z8pGLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1z8pGLn?uid=1678512213&rl=1
朱火鸡	6596787122	Jj1z68oDy	#罗伯特帕丁森确诊新冠#艹，新冠，你有眼无珠找不对人😡 ​	2020年09月04日 07:59		评论		https://weibo.com/6596787122/Jj1z68oDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1z68oDy?uid=6596787122&rl=1
新盟	5331165179	Jj1yZhgcc	【著名男演员#罗伯特帕丁森确诊新冠# 《新蝙蝠侠》重启3天再停工】英国卫报刚刚援引美媒消息称，电影《蝙蝠侠》的主演罗伯特·帕丁森(Robert Pattinson)新冠病毒检测呈阳性，他主演的新《蝙蝠侠》电影拍摄也暂停。不久前， 外媒曝出该片有一名剧组人员感染新冠，两小时后，华纳确认有一名《蝙蝠侠》制作 ​  展开全文c	2020年09月04日 07:59			2	https://weibo.com/5331165179/Jj1yZhgcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yZhgcc?uid=5331165179&rl=1
九九学长joy	6380681490	Jj1yZ1Qq4	#罗伯特帕丁森确诊新冠#dc又要延期了 2重庆·酉阳土家族苗族自治县 ​	2020年09月04日 07:59			2	https://weibo.com/6380681490/Jj1yZ1Qq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yZ1Qq4?uid=6380681490&rl=1
老凯风向标	6026158868	Jj1yYrhum	情感 真正的修养不追求任何具体的目的，一如所有为了自我完善而作出的努力，本身便有意义#罗伯特帕丁森确诊新冠# L来日深爱·的微博视频 ​	2020年09月04日 07:59		评论		https://weibo.com/6026158868/Jj1yYrhum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yYrhum?uid=6026158868&rl=1
永远Y如此	5172839951	Jj1yWAp3s	#罗伯特帕丁森确诊新冠#暮光之城男演员呢 ​	2020年09月04日 07:59		5		https://weibo.com/5172839951/Jj1yWAp3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yWAp3s?uid=5172839951&rl=1
楚寒白起了	7138217967	Jj1yWiO4u	#罗伯特帕丁森确诊新冠#有个人发了这张图，真的无限玩梗 ​	2020年09月04日 07:59		评论		https://weibo.com/7138217967/Jj1yWiO4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yWiO4u?uid=7138217967&rl=1
靳wolf东	1306151395	Jj1yUyxFA	#罗伯特帕丁森确诊新冠#额……早发现早隔离希望罗伯特帕丁森能尽早康复！！赶紧重视起来吧！新冠专治愣头青 ​	2020年09月04日 07:59			3	https://weibo.com/1306151395/Jj1yUyxFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yUyxFA?uid=1306151395&rl=1
是隔壁小陈啊	5835256257	Jj1ySaEPu	#罗伯特帕丁森确诊新冠#呜呜呜呜早日康复啊，我儿时的男神 ​	2020年09月04日 07:58		评论		https://weibo.com/5835256257/Jj1ySaEPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ySaEPu?uid=5835256257&rl=1
myheng0869	5590008097	Jj1yRBe9A	#罗伯特帕丁森确诊新冠#我的爱德华啊！ ​	2020年09月04日 07:58		评论		https://weibo.com/5590008097/Jj1yRBe9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1yRBe9A?uid=5590008097&rl=1
