用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱大叔黍	2630758923	JhnreoOPP	#花木兰日本不上院线#所以就是除了我们自家人还看不了木兰公主，其他国家的都只用坐等《花木兰》上线了是吧 ​	2020年08月24日 11:59		评论		https://weibo.com/2630758923/JhnreoOPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnreoOPP?uid=2630758923&rl=1
倒霉叉	6829688054	Jhnr6bPlz	#花木兰日本不上院线# 疫情反反复复，安全最重要，不过国内什么时候官宣定档？这是目前主要关心的问题。 ​	2020年08月24日 11:59			1	https://weibo.com/6829688054/Jhnr6bPlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr6bPlz?uid=6829688054&rl=1
yumotayiwang	7403283151	Jhnr4FSGp	#花木兰日本不上院线#不知道为什么，那时候闹出男主那件事情后，就没有了看的想法了 ​	2020年08月24日 11:59		评论		https://weibo.com/7403283151/Jhnr4FSGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnr4FSGp?uid=7403283151&rl=1
焦点热剧	6179910930	JhnqXfwR9	剧综宝典#花木兰日本不上院线#据日媒，受疫情影响，@刘亦菲 主演的迪士尼真人版《花木兰》不会登陆日本院线，将于9月4日登陆流媒体Disney+，点播费用2980日元（约195元），购买后可多次观看。 ​小调查，你愿意花费195元去点播#花木兰#这部影片吗？ 你愿意花费195元去点播#花木兰#这部影片吗？ ​	2020年08月24日 11:59		4	518	https://weibo.com/6179910930/JhnqXfwR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqXfwR9?uid=6179910930&rl=1
一盒布洛芬	5752622961	JhnqvexEl	#花木兰日本不上院线#疫情还没过去还是安全第一不过国内啥时候上啊很喜欢刘亦菲我真的超期待啊要是国内上线了我一定去看嘿嘿嘿要是能和粤仔一起去就更好了@硬糖少女303-赵粤 ​	2020年08月24日 11:58		评论		https://weibo.com/5752622961/JhnqvexEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqvexEl?uid=5752622961&rl=1
yeba也罢	5605113507	Jhnqts2cm	#花木兰日本不上院线#你管他日本怎么搞，国内快点给我定档！！搞快！！！ ​	2020年08月24日 11:58		评论		https://weibo.com/5605113507/Jhnqts2cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnqts2cm?uid=5605113507&rl=1
_油炸冰激凌火鍋	5099867261	Jhnqe6i00	#花木兰日本不上院线#每日多问：国内啥时候定档 ​	2020年08月24日 11:57			1	https://weibo.com/5099867261/Jhnqe6i00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnqe6i00?uid=5099867261&rl=1
yeba也罢	5605113507	Jhnqboogt	#花木兰日本不上院线#国内怎么还不定档啊我真的好想看啊啊啊啊啊啊！好想看大场面制作，花絮里的夜景和凤凰太吸引我了，我就是个追求场面的场面人 ​	2020年08月24日 11:57		3		https://weibo.com/5605113507/Jhnqboogt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnqboogt?uid=5605113507&rl=1
2021做个tmd有素质的人	5386592900	JhnqahTJh	#花木兰日本不上院线#从二月份等到现在就这？我是真的吐了。 ​	2020年08月24日 11:57		1		https://weibo.com/5386592900/JhnqahTJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnqahTJh?uid=5386592900&rl=1
点亮你的轮廓x	7484918254	Jhnq9mugn	#花木兰日本不上院线#意料之外，情理之中我又想花木兰定档又不想她定档  因为真的定档我可能看不了 ​	2020年08月24日 11:57		评论		https://weibo.com/7484918254/Jhnq9mugn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnq9mugn?uid=7484918254&rl=1
小熊起床啦·	7246271337	Jhnq92GDg	#花木兰日本不上院线#疫情期间安全第一，还有中国的啥时候gkdgkd ​	2020年08月24日 11:57		评论		https://weibo.com/7246271337/Jhnq92GDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnq92GDg?uid=7246271337&rl=1
张嗯嗯c7yan	6088497210	JhnpZlSFY	#花木兰日本不上院线#很期待！内地什么时候定档！ ​	2020年08月24日 11:56		评论		https://weibo.com/6088497210/JhnpZlSFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpZlSFY?uid=6088497210&rl=1
顺毛小勋初浅	5515362623	JhnpAr4Nn	#花木兰日本不上院线# 疫情期间，安全第一还是期待国内定档吧[花木兰][花木兰] ​	2020年08月24日 11:55		评论		https://weibo.com/5515362623/JhnpAr4Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnpAr4Nn?uid=5515362623&rl=1
浮途66	5825113922	JhnprAbwb	#花木兰日本不上院线#期待国内上线刘亦菲啊啊啊啊 ​	2020年08月24日 11:55		评论		https://weibo.com/5825113922/JhnprAbwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnprAbwb?uid=5825113922&rl=1
最爱福州	5364020718	Jhnp7bXSD	#花木兰日本不上院线#该片原定档今年3月北美院线上映，后因新冠疫情多次改档。8月10日，迪士尼官方发布消息，称《花木兰》确认引进中国内地，将在影院上映，目前还未定档。 ​	2020年08月24日 11:54		4	6	https://weibo.com/5364020718/Jhnp7bXSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnp7bXSD?uid=5364020718&rl=1
首席吐槽君	6014449981	JhnoXqKZg	每日一乐#花木兰日本不上院线# ​	2020年08月24日 11:54		1	4	https://weibo.com/6014449981/JhnoXqKZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoXqKZg?uid=6014449981&rl=1
优等生Lin	7326285298	JhnoWBVHK	#花木兰日本不上院线#正好开学日 和朋友一起去看 绝对惊艳到！ ​	2020年08月24日 11:54			1	https://weibo.com/7326285298/JhnoWBVHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoWBVHK?uid=7326285298&rl=1
甜草小酷喵	3847335600	JhnoI9nDM	#花木兰日本不上院线#所以什么时候上映，冲啊 ​	2020年08月24日 11:53			1	https://weibo.com/3847335600/JhnoI9nDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoI9nDM?uid=3847335600&rl=1
是晶宝丫	6302156346	Jhnoy3kxM	#花木兰日本不上院线#疫情期间这种也挺正常的只是不知道国内什么时候上映好期待！ ​	2020年08月24日 11:53		评论		https://weibo.com/6302156346/Jhnoy3kxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnoy3kxM?uid=6302156346&rl=1
狐狸mini的胖子精	3559643072	Jhnopv7nw	#花木兰日本不上院线#反正我挺期待的看了海报之后觉得造型挺不错的 ​	2020年08月24日 11:52		评论		https://weibo.com/3559643072/Jhnopv7nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnopv7nw?uid=3559643072&rl=1
·椿奈桃甜绘·	6511272320	JhnoiF76K	#花木兰日本不上院线#所以国内什么时候上 ​	2020年08月24日 11:52		评论		https://weibo.com/6511272320/JhnoiF76K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnoiF76K?uid=6511272320&rl=1
五元里美吖	1954961677	Jhno6AoDo	#花木兰日本不上院线#刘亦菲主演的《花木兰》日本不上院线！！流媒体将于9月4日同步上线~我真的好想知道国内到底什么什么定档啊...... ​	2020年08月24日 11:52			1	https://weibo.com/1954961677/Jhno6AoDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhno6AoDo?uid=1954961677&rl=1
爱奇艺票务	3192291554	JhnnQlnA4	#花木兰日本不上院线#受疫情影响，刘亦菲主演的迪士尼真人版《花木兰》不在日本院线上映，改为9月4日登陆流媒体Disney+，点播费为2980日元（约195元）。 ​	2020年08月24日 11:51		评论		https://weibo.com/3192291554/JhnnQlnA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnQlnA4?uid=3192291554&rl=1
1307_君墨	5138201710	JhnnP7erY	#花木兰日本不上院线#所以花木兰国内什么时候上映 ​	2020年08月24日 11:51		评论		https://weibo.com/5138201710/JhnnP7erY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnP7erY?uid=5138201710&rl=1
若离似合	5510396908	JhnnI7hId	#花木兰日本不上院线#我只想问我们什么时候定档啊  搞快点!!!!!!!! ​	2020年08月24日 11:51		评论		https://weibo.com/5510396908/JhnnI7hId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnnI7hId?uid=5510396908&rl=1
叽里咕噜的小小七	6276088096	Jhnns4m25	#花木兰日本不上院线#只想关注国内啥时候上映 ​	2020年08月24日 11:50		评论		https://weibo.com/6276088096/Jhnns4m25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnns4m25?uid=6276088096&rl=1
Q谈影视	6258783790	Jhnnpcxxm	#花木兰日本不上院线# #刘亦菲# 主演迪士尼真人版#花木兰#日本院线确定撤档，改为迪士尼+流媒体于9月4日同步上线！不过也不是会员免费看，必须在订阅会员的基础上再交2980日元（折合195元¥）才能点播观看，与美国29.99美元点播费基本一样。日区将提供日语配音，花木兰由明日海配音。   ​  展开全文c	2020年08月24日 11:50			4	https://weibo.com/6258783790/Jhnnpcxxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnnpcxxm?uid=6258783790&rl=1
搜狐视频移动客户端	2219368761	Jhnney7Kg	#花木兰日本不上院线# 受疫情影响，迪士尼真人版电影《花木兰》日本院线宣布撤档，将于9月4日登陆流媒体Disney+，可付费点播多次观看。一起静待内地定档吧~ L搜狐视频移动客户端的微博视频 ​	2020年08月24日 11:50		2	7	https://weibo.com/2219368761/Jhnney7Kg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnney7Kg?uid=2219368761&rl=1
阿·琳哒哒	5656126163	Jhnnc6YCG	#花木兰日本不上院线#安全第一，在家能看就是好的！ ​	2020年08月24日 11:49			1	https://weibo.com/5656126163/Jhnnc6YCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnnc6YCG?uid=5656126163&rl=1
我和爱人走了很远	6354751286	Jhnn79YxE	#花木兰日本不上院线#只要国内上线就行我就是喜欢刘亦菲就是要支持她！希望早日在影院看到飒飒的刘亦菲呀！对啦！希望可以和谢可寅@THE9-谢可寅 一起呀 ​	2020年08月24日 11:49			2	https://weibo.com/6354751286/Jhnn79YxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnn79YxE?uid=6354751286&rl=1
一颗丸子就是我	3260865720	Jhnn0EOOV	#花木兰日本不上院线#日本上不上无所谓啦重点是国内啥时候上，我要蹲着抢票 ​	2020年08月24日 11:49			1	https://weibo.com/3260865720/Jhnn0EOOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhnn0EOOV?uid=3260865720&rl=1
及水生生	6373786342	JhnmVlPzh	国内定档也挺难的，毕竟大家没有出现报复性观影的现象。#花木兰日本不上院线# ​	2020年08月24日 11:49		评论		https://weibo.com/6373786342/JhnmVlPzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmVlPzh?uid=6373786342&rl=1
久廿玖	6613970134	JhnmNkTbE	#花木兰日本不上院线#啊？什么？预告片都在大屏循环好多次了呀？？ ​	2020年08月24日 11:48		评论		https://weibo.com/6613970134/JhnmNkTbE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmNkTbE?uid=6613970134&rl=1
姐一定要狠狠爆你菊花	3178524425	JhnmF5Hr7	如果迪士尼公主生活在现在，她们会长啥样？画师Yudelmis 给她们画了个现代妆和穿搭… 公主们秒变身时髦girl~#花木兰日本不上院线##这个夏天你收获了什么# L姐一定要狠狠爆你菊花的微博视频 ​	2020年08月24日 11:48		评论		https://weibo.com/3178524425/JhnmF5Hr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmF5Hr7?uid=3178524425&rl=1
玲子回忆录	5993882608	JhnmCDcIl	#花木兰日本不上院线# 测试 ​	2020年08月24日 11:48		评论		https://weibo.com/5993882608/JhnmCDcIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmCDcIl?uid=5993882608&rl=1
新浪电影	1623886424	JhnmBslST	#花木兰日本不上院线#《花木兰》最新的日本版流媒体上线预告出炉，该片在日本将不走院线上映，而是9月4日上线Disney+。  L新浪电影的微博视频 ​	2020年08月24日 11:48	81	158	2935	https://weibo.com/1623886424/JhnmBslST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnmBslST?uid=1623886424&rl=1
大片最精华	1749066263	JhnlSgTQL	#花木兰日本不上院线# 《花木兰》日本院线确认撤档，改为迪士尼+流媒体线上播出。点播付费，一次购买后可多次观看。期待内地早日定档，想在影院看《花木兰》 L大片最精华的微博视频 ​	2020年08月24日 11:46			1	https://weibo.com/1749066263/JhnlSgTQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlSgTQL?uid=1749066263&rl=1
思之可追·	6165017244	JhnlNw0Z7	#花木兰日本不上院线# 疫情期间挺正常的，我更关心国内什么时候上映 ​	2020年08月24日 11:46			1	https://weibo.com/6165017244/JhnlNw0Z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnlNw0Z7?uid=6165017244&rl=1
