用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夺命繁花球	6179143645	JdA9bvaSY	#花儿乐队成员重组#请改名谢谢，离了大张伟，你们不配叫花儿乐队，我真的好难过！！！！真恶心，真的没见过这么恶心的重组艹！！！！！！！！！ ​	2020年07月30日 12:59			3	https://weibo.com/6179143645/JdA9bvaSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9bvaSY?uid=6179143645&rl=1
二月葫芦	1303211083	JdA98ge1n	#花儿乐队成员重组#不尴尬吗？没有大张伟的花儿？ 去哪演出都尴尬，时不时还能碰见大张伟所以，是打算重组个寂寞？ ​	2020年07月30日 12:59		6	2	https://weibo.com/1303211083/JdA98ge1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA98ge1n?uid=1303211083&rl=1
温热三分甜喔	7361540814	JdA95ylXV	#花儿乐队成员重组#？？？？？？  ​​​	2020年07月30日 12:59		评论		https://weibo.com/7361540814/JdA95ylXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA95ylXV?uid=7361540814&rl=1
爷我就问小卖部	6898417329	JdA9485YJ	#花儿乐队成员重组#  我真的要崩溃了，其他人怎样都是其他人，你们是他的亲人，我不介意你们重组，但为什么改百度百科，为什么要抹去了他的存在。他就是中国第一支未成年朋克乐队花儿乐队的主唱，不否认所有成员的贡献，但大张伟付出了最多，挣得钱都是平分的，说好了哪怕重组也不叫花儿，几年前，得知 ​  展开全文c	2020年07月30日 12:59			3	https://weibo.com/6898417329/JdA9485YJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9485YJ?uid=6898417329&rl=1
oO不加糖的甜泡泡Oo	1978284065	JdA8VjrZM	#花儿乐队成员重组#以为爷青回，原来爷青结 ​	2020年07月30日 12:59			1	https://weibo.com/1978284065/JdA8VjrZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8VjrZM?uid=1978284065&rl=1
丞丞丞哪nanana	6577991012	JdA8RqGCz	#花儿乐队成员重组#看到热搜还以为大张伟乐队重组了呢，以前也听过他们乐队的歌，但感觉大张伟就是原创主力吧？这要真的重组算是什么操作？希望重组之后好好做歌，即使没有大张伟也能好好的做下去，毕竟有新的创作活力注入也是一件好事儿，已经歌荒很久了 ​	2020年07月30日 12:59		评论		https://weibo.com/6577991012/JdA8RqGCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8RqGCz?uid=6577991012&rl=1
浪漫主义小黄歌	5203384416	JdA8Q0tdw	#花儿乐队成员重组#呵呵，想组乐队就组，别用花儿乐队的名字，恶心谁呢 ​	2020年07月30日 12:59			5	https://weibo.com/5203384416/JdA8Q0tdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8Q0tdw?uid=5203384416&rl=1
阿谢今天早睡了吗	5024551344	JdA8M9TGH	#花儿乐队成员重组#看到这个热搜我心里一喜点进去之后又觉得对啊怎么可能呢花儿乐队终究是回不去了啊...... ​	2020年07月30日 12:58			2	https://weibo.com/5024551344/JdA8M9TGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8M9TGH?uid=5024551344&rl=1
王二狗又偷看李寡妇洗澡	6586544047	JdA8Lb9JG	#花儿乐队成员重组#花儿乐队陪着我度过了童年最快乐的日子，也是花儿乐队让我认识了大张伟。花儿乐队是一代人的回忆，不是谁和谁的组合都能叫花儿乐队的。 ​	2020年07月30日 12:58			4	https://weibo.com/6586544047/JdA8Lb9JG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8Lb9JG?uid=6586544047&rl=1
娱乐十二时辰	2080884611	JdA8KCNDZ	#花儿乐队成员重组#既然成员有变化为什么不取一个新团名？是怕火不起来吗？吃相难看还记得 #大张伟# 的嘻唰唰吗？ ​	2020年07月30日 12:58	104	101	213	https://weibo.com/2080884611/JdA8KCNDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8KCNDZ?uid=2080884611&rl=1
