用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
love泷泷宝贝	3944290302	JkMnnoM0i	#汪苏泷线上演唱会#太感动了，我们一直在@汪苏泷 ，好好休息太累了 ​	2020年09月15日 20:59		评论		https://weibo.com/3944290302/JkMnnoM0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnnoM0i?uid=3944290302&rl=1
左拥羲和右抱灵梦	6448997453	JkMnmxM2T	#汪苏泷线上演唱会#真的真的太棒了，千言万语化成一句话：汪苏泷，祝你永远平安喜乐 ​	2020年09月15日 20:59			1	https://weibo.com/6448997453/JkMnmxM2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnmxM2T?uid=6448997453&rl=1
xiao星星-陈	6583383941	JkMnmcQiG	汪苏泷#汪苏泷线上演唱会# 你一定是万有引力让我们变得越来越甜我们后会有期 ​	2020年09月15日 20:59			5	https://weibo.com/6583383941/JkMnmcQiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnmcQiG?uid=6583383941&rl=1
Jo囹桃子	1748421434	JkMnlA84j	#汪苏泷线上演唱会#❣️#汪苏泷收到谢可寅的舞林秘籍# 想到青你2里面可爱的汪苏泷学跳舞的样子谢可寅送的这份礼物真的太适合不过了！但还是希望之后有机会听到汪苏泷和谢可寅合唱《讲个笑话》！@汪苏泷 @THE9-谢可寅 ​	2020年09月15日 20:59		3	55	https://weibo.com/1748421434/JkMnlA84j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnlA84j?uid=1748421434&rl=1
污女魔仙	5882112098	JkMnkoa6P	#汪苏泷线上演唱会#“有一种树 名为蓝桉” “会杀死身边所有植物” “但只允许一种鸟在树上栖息” “我的意思是” “我的温柔只对你一个人”✨ ​	2020年09月15日 20:59			1	https://weibo.com/5882112098/JkMnkoa6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnkoa6P?uid=5882112098&rl=1
HeIsHaNyANg啊	1925110922	JkMng1Jl8	#汪苏泷线上演唱会#🐯#汪苏泷收到谢可寅的舞林秘籍#谢可寅这个憨憨 孩子已经在打了大家可听听《讲个笑话》的手势舞吧～@THE9-谢可寅 LHeIsHaNyANg啊的微博视频 ​	2020年09月15日 20:59		3	9	https://weibo.com/1925110922/JkMng1Jl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMng1Jl8?uid=1925110922&rl=1
Mini星空呀宣Silence	6154694512	JkMng2QFS	#汪苏泷线上演唱会# 沦陷于汪苏泷今晚的海边直播 ​	2020年09月15日 20:59		1	1	https://weibo.com/6154694512/JkMng2QFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMng2QFS?uid=6154694512&rl=1
是汪汪哥哥小可爱鸭	5650970039	JkMnetwVG	#汪苏泷线上演唱会#太好看了我爱了汪苏泷 ​	2020年09月15日 20:59		评论		https://weibo.com/5650970039/JkMnetwVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnetwVG?uid=5650970039&rl=1
Silence_嫲嫲	5387618325	JkMnb2xdS	#汪苏泷线上演唱会#这个九月圆满！！！故事的发展有很多意外，有你在的结果总不太坏……#汪苏泷美好的时光# 总是太短暂，我们相约明年的线下演唱会吧！ O网页链接 ​	2020年09月15日 20:59		8	13	https://weibo.com/5387618325/JkMnb2xdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMnb2xdS?uid=5387618325&rl=1
Silence_不是我不是我	5762614892	JkMn9unid	#汪苏泷线上演唱会#真的是超级温柔的你，每次现场准备都是那么的完美期待与你见面 ​	2020年09月15日 20:59	1	2	4	https://weibo.com/5762614892/JkMn9unid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn9unid?uid=5762614892&rl=1
来一碗汪家秘制泷包	5306290845	JkMn9eYdF	汪苏泷#汪苏泷线上演唱会# 今天晚上两节实训课，没想到老师说是自己做课题的PPT。我心想太奈斯了，于是大方摆开电脑，打开蓝牙耳机看。但是七点十五刚好#汪苏泷# 《娱乐世代》唱到一半老师就说抽人上讲台去讲…我人直接傻了慌了，但我还是架着手机戴着蓝牙，心惊胆战的看着。 《每月五号 ​  展开全文c	2020年09月15日 20:59		3	18	https://weibo.com/5306290845/JkMn9eYdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn9eYdF?uid=5306290845&rl=1
污女魔仙	5882112098	JkMn7o4dB	#汪苏泷线上演唱会#"请你客观评价一下汪苏泷""没法客观 我的主观是他" ​	2020年09月15日 20:59			2	https://weibo.com/5882112098/JkMn7o4dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkMn7o4dB?uid=5882112098&rl=1
