用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日衡阳	5400817811	Jj4DTgCb4	#泰国广告是如何劝你吃蔬菜的#这就不是吃不吃蔬菜的事儿，这是需要速效救心丸才能缓解我看后的恐惧了。LYouTube精彩视频的微博视频 ​	2020年09月04日 15:49		评论		https://weibo.com/5400817811/Jj4DTgCb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4DTgCb4?uid=5400817811&rl=1
沙雕冲业绩	7023336379	Jj4Dldj4J	泰国逆天减肥产品广告，实拍“药效”，演绎如何“抓捕”多余油脂。哈哈哈哈哈#泰国广告是如何劝你吃蔬菜的# L沙雕冲业绩的微博视频 ​	2020年09月04日 15:48	1	3	14	https://weibo.com/7023336379/Jj4Dldj4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Dldj4J?uid=7023336379&rl=1
思语思语我是你的嫂嫂呀	3625143922	Jj4CQcQ2g	#泰国广告是如何劝你吃蔬菜的#泰国广告是真的很清奇脑洞大开 ​	2020年09月04日 15:46		评论		https://weibo.com/3625143922/Jj4CQcQ2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4CQcQ2g?uid=3625143922&rl=1
花吃君	5628095500	Jj4BY7fHO	#泰国广告是如何劝你吃蔬菜的#泰国广告是笑点之一吧哈哈哈哈 2宁波 L花吃君的微博视频 ​	2020年09月04日 15:44	6	4	21	https://weibo.com/5628095500/Jj4BY7fHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4BY7fHO?uid=5628095500&rl=1
全球热门创意收集	2053398617	Jj4B0bsAE	#泰国广告是如何劝你吃蔬菜的#泰国一个神奇的国家，还有许多神奇广告创意，脑洞很大猜不到结局 L全球热门创意收集的微博视频 ​	2020年09月04日 15:42	20	19	137	https://weibo.com/2053398617/Jj4B0bsAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4B0bsAE?uid=2053398617&rl=1
速速米米	5525478609	Jj4A8qMal	#泰国广告是如何劝你吃蔬菜的# ​	2020年09月04日 15:40		评论		https://weibo.com/5525478609/Jj4A8qMal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4A8qMal?uid=5525478609&rl=1
关于互粉	5774236113	Jj4yHqRMU	一个感人的泰国公益广告看哭了，无论这个世界怎样黑暗，还是会被这样的故事所感动…#泰国广告是如何劝你吃蔬菜的# L沈以成的微博视频 ​	2020年09月04日 15:36	453	210	3366	https://weibo.com/5774236113/Jj4yHqRMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yHqRMU?uid=5774236113&rl=1
法拍房小哥	7457923304	Jj4yprySv	#泰国广告是如何劝你吃蔬菜的# 那个广告太吓人了，还是看看日本人是如何劝你运动的吧 2深圳 L法拍房小哥的微博视频 ​	2020年09月04日 15:36	14	6	34	https://weibo.com/7457923304/Jj4yprySv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yprySv?uid=7457923304&rl=1
内蒙古科技馆	2294821551	Jj4yi4uNy	#泰国广告是如何劝你吃蔬菜的#神奇的泰国广告，永远不会让我们失望隔壁小孩都吓哭了...  （关注小科，更多精彩内容等着你~） L星图平台的微博视频 ​	2020年09月04日 15:35	2		2	https://weibo.com/2294821551/Jj4yi4uNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4yi4uNy?uid=2294821551&rl=1
攀枝花东区微青春	3248009852	Jj4xX3uJy	一个感人的泰国公益广告，看哭了 无论这个世界怎样黑暗，还是会被这样的故事所感动……  ​#泰国广告是如何劝你吃蔬菜的# ​ L攀枝花东区微青春的微博视频 ​	2020年09月04日 15:34			4	https://weibo.com/3248009852/Jj4xX3uJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xX3uJy?uid=3248009852&rl=1
F猫猫_	5128405835	Jj4xTcXgL	#泰国广告是如何劝你吃蔬菜的#这特么不是飞头蛮吗只有头下面带着肠子 这就是飞头蛮啊摔桌！！爱看灵异小说的应该懂我意思吧 ​	2020年09月04日 15:34		1	2	https://weibo.com/5128405835/Jj4xTcXgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xTcXgL?uid=5128405835&rl=1
成华残联	3243469590	Jj4xSCq5u	#泰国广告是如何劝你吃蔬菜的#没让人失望过的泰国广告，来看看这个感人的泰国公益广告 吧 L最强美术生的微博视频 ​	2020年09月04日 15:34	48	5	137	https://weibo.com/3243469590/Jj4xSCq5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xSCq5u?uid=3243469590&rl=1
青白江科协	2552296264	Jj4xR8RJ2	一个感人的泰国公益广告，无论这个世界怎样黑暗，还是会被这样的故事所感动…… L纪录片精选的微博视频 ​#泰国广告是如何劝你吃蔬菜的# ​​​	2020年09月04日 15:34		评论		https://weibo.com/2552296264/Jj4xR8RJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4xR8RJ2?uid=2552296264&rl=1
吐槽娘	5129559114	Jj4wXBIig	#泰国广告是如何劝你吃蔬菜的#泰国的广告从不让人失望 L吐槽娘的微博视频 ​	2020年09月04日 15:32	102	113	358	https://weibo.com/5129559114/Jj4wXBIig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4wXBIig?uid=5129559114&rl=1
潮人游纪	3325838302	Jj4wU6iW2	#泰国广告是如何劝你吃蔬菜的#泰国广告总是清奇，可以非常感人，也可以非常惊悚，这个国度确实耐人寻味 ​	2020年09月04日 15:32		2	4	https://weibo.com/3325838302/Jj4wU6iW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4wU6iW2?uid=3325838302&rl=1
晨晓同学	1455197710	Jj4wOr4Ht	#泰国广告是如何劝你吃蔬菜的#不吃蔬菜真的会~~要人命by:LYouTube精彩视频的微博视频 ​	2020年09月04日 15:32	1		1	https://weibo.com/1455197710/Jj4wOr4Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4wOr4Ht?uid=1455197710&rl=1
大耳朵图钉	2492901413	Jj4wt7nj8	沙雕泰国广告，从来没让我们失望过#泰国广告是如何劝你吃蔬菜的##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月04日 15:31	11	23	151	https://weibo.com/2492901413/Jj4wt7nj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4wt7nj8?uid=2492901413&rl=1
春浔桜鉴	7035417130	Jj4w89FnV	#泰国广告是如何劝你吃蔬菜的#吓哭了 ​	2020年09月04日 15:30		评论		https://weibo.com/7035417130/Jj4w89FnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4w89FnV?uid=7035417130&rl=1
这沙雕真搞笑	6617946338	Jj4vH33mN	泰国广告从没让人失望过，够沙雕，哈哈哈#泰国广告是如何劝你吃蔬菜的#L野驴叔叔的微博视频 ​	2020年09月04日 15:29	4		8	https://weibo.com/6617946338/Jj4vH33mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4vH33mN?uid=6617946338&rl=1
留学全接触	2534884404	Jj4vfxYGB	#泰国广告是如何劝你吃蔬菜的#，隔壁小孩都吓哭了...LYouTube精彩视频的微博视频 ​	2020年09月04日 15:28	2	1	5	https://weibo.com/2534884404/Jj4vfxYGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4vfxYGB?uid=2534884404&rl=1
成都科协	3540607485	Jj4uWxLhg	一个感人的泰国公益广告，看哭了 无论这个世界怎样黑暗，还是会被这样的故事所感动…… L纪录片精选的微博视频 ​#泰国广告是如何劝你吃蔬菜的# ​	2020年09月04日 15:27	4	3	16	https://weibo.com/3540607485/Jj4uWxLhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4uWxLhg?uid=3540607485&rl=1
微博葡萄牙	5659241456	Jj4oICW95	#泰国广告是如何劝你吃蔬菜的#，隔壁小孩都吓哭了... @YouTube精彩视频 Via：LYouTube精彩视频的微博视频 ​Via：weibo/微天下 ​	2020年09月04日 15:12		评论		https://weibo.com/5659241456/Jj4oICW95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4oICW95?uid=5659241456&rl=1
橘子娱乐	5291824241	Jj4eJke3P	#泰国广告是如何劝你吃蔬菜的# 看完后不得不说这广告脑洞真的太大了，今晚一定多吃蔬菜 L橘子娱乐的微博视频 ​	2020年09月04日 14:47	26	67	247	https://weibo.com/5291824241/Jj4eJke3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eJke3P?uid=5291824241&rl=1
星图平台	6611244742	Jj4aQsmZc	#泰国广告是如何劝你吃蔬菜的#，隔壁小孩都吓哭了...  （关注我下，每天更新精彩）  L星图平台的微博视频 ​	2020年09月04日 14:37	15	18	21	https://weibo.com/6611244742/Jj4aQsmZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aQsmZc?uid=6611244742&rl=1
金华身边事	1859661774	Jj3OK1gvt	#泰国广告是如何劝你吃蔬菜的#，隔壁小孩都吓哭了... LYouTube精彩视频的微博视频 ​​​	2020年09月04日 13:43	1		5	https://weibo.com/1859661774/Jj3OK1gvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3OK1gvt?uid=1859661774&rl=1
江西文艺音乐广播FM1034	1678502994	Jj3K9qrz6	#泰国广告是如何劝你吃蔬菜的#，隔壁小孩都吓哭了... LYouTube精彩视频的微博视频 ​​​	2020年09月04日 13:32			3	https://weibo.com/1678502994/Jj3K9qrz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3K9qrz6?uid=1678502994&rl=1
YouTube精彩视频	1748548681	Jj3HCiPhg	#泰国广告是如何劝你吃蔬菜的#，隔壁小孩都吓哭了... LYouTube精彩视频的微博视频 ​	2020年09月04日 13:25	13687	4825	71045	https://weibo.com/1748548681/Jj3HCiPhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3HCiPhg?uid=1748548681&rl=1
