用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共享人才app	6579865863	JcetKyZ5O	#助学贷款还本宽限期延长至5年#助学贷款还款利息和违约金如何计算？1、生源地助学贷款是由国家贴息的，国家每个月会向办理生源地助学贷款的金融机构贴息，这部分利息就是用来收你们贷款产生的利息，利率标准按照贷款基准利率执行。2、你在上学期间是不需要付任何利息的。只要贷款不会超期，什么时候提 ​  展开全文c	2020年07月21日 15:59	2		54	https://weibo.com/6579865863/JcetKyZ5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcetKyZ5O?uid=6579865863&rl=1
研小白	3936723087	Jcethzhva	#小白研讯# 【#国家助学贷款政策调整#】①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷款市场报价利率(LPR)减30个基点执行。 ⚠️以上就是最新政策，需要申请 ​  展开全文c	2020年07月21日 15:58			3	https://weibo.com/3936723087/Jcethzhva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcethzhva?uid=3936723087&rl=1
青岛晚报	2359224985	JcetenExr	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷 ​  展开全文c	2020年07月21日 15:58			1	https://weibo.com/2359224985/JcetenExr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcetenExr?uid=2359224985&rl=1
宣城日报	3243177970	Jcet2v6kb	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:58	1	评论		https://weibo.com/3243177970/Jcet2v6kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcet2v6kb?uid=3243177970&rl=1
贵阳晚报官方微博	1905912064	JcesNcDVO	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:57		评论		https://weibo.com/1905912064/JcesNcDVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesNcDVO?uid=1905912064&rl=1
南粤女声-	6931869109	JcesHyvix	#粤姐姐话你知# 【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学 ​  展开全文c	2020年07月21日 15:57			1	https://weibo.com/6931869109/JcesHyvix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesHyvix?uid=6931869109&rl=1
鄂尔多斯日报	2294220693	JcesDFKJW	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进一步减轻贷 ​  展开全文c	2020年07月21日 15:57		评论		https://weibo.com/2294220693/JcesDFKJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcesDFKJW?uid=2294220693&rl=1
虹口长泽雅美	7482384755	JcerWBIa9	#助学贷款还本宽限期延长至5年#今年高考毕业的苦人家的孩子，没爱好的，迷茫志愿填报的，脑子活络些，女孩报师范，男孩报计算机，积累原始资金再去谈梦想。明年或者今年本科毕业的，普通人家的孩子，不想去大城市的996，不要浪费了应届生身份的福利，搞个待业证明，早早考公，别太香。有钱孩子，请随 ​  展开全文c	2020年07月21日 15:55			1	https://weibo.com/7482384755/JcerWBIa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerWBIa9?uid=7482384755&rl=1
安徽高院	3908798547	JcerTnSqG	#小皖提醒# 【#国家助学贷款政策调整#】近日，教育部等四部门联合印发《通知》，从三个方面对助学贷款有关政策作出调整。①#助学贷款还本宽限期延长至5年#。②助学贷款期限从学制加13年、最长不超过20年调整为学制加15年、最长不超过22年。③2020年1月1日起，新签订合同的助学贷款利率按照同期同档次贷 ​  展开全文c	2020年07月21日 15:55	1	评论		https://weibo.com/3908798547/JcerTnSqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerTnSqG?uid=3908798547&rl=1
红网消费频道	2072969551	JcerwiO2U	#助学贷款还本宽限期延长至5年# 【国家助学贷款最新调整！助学贷款还本宽限期延长至五年】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生 ​  展开全文c	2020年07月21日 15:54		评论		https://weibo.com/2072969551/JcerwiO2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerwiO2U?uid=2072969551&rl=1
湖北工程学院	2394607522	Jceruwlgr	【转发周知！#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支持力度，进 ​  展开全文c	2020年07月21日 15:54			3	https://weibo.com/2394607522/Jceruwlgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jceruwlgr?uid=2394607522&rl=1
西安网	2618630987	JcerufQ67	【#国家助学贷款政策最新调整#，#助学贷款还本宽限期延长至5年#】#你好,我的城# 近日，教育部、财政部、中国人民银行、银保监会等四部门联合印发《关于调整完善国家助学贷款有关政策的通知》（教财〔2020〕4号），从三个方面对助学贷款有关政策作出调整。通知明确，为加大对家庭经济困难学生的支 ​  展开全文c	2020年07月21日 15:54	2		2	https://weibo.com/2618630987/JcerufQ67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcerufQ67?uid=2618630987&rl=1
