用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Boyfriend余生有你	2779297197	Ji0ito0H5	#100亿能造出啥景区# ​	2020年08月28日 14:55		评论		https://weibo.com/2779297197/Ji0ito0H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ito0H5?uid=2779297197&rl=1
金德尔地漏	5918940906	Ji0hQ7fxb	#100亿能造出啥景区# 建造景区，不能只有好看的外观，更要有完备的基础设施。在游客畅游在山水、人文景观时，如果缺乏必备的基础设施，也会带来很不适的感受。景区不可避免的要安装洗手间，而多半景区内的洗手间，总是充斥着异味，让使用洗手间的旅客只能全程捏着鼻子。一方面洗手间需要认真打扫， ​  展开全文c	2020年08月28日 14:53		1	3	https://weibo.com/5918940906/Ji0hQ7fxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hQ7fxb?uid=5918940906&rl=1
呓语東方	5842738657	Ji0hO250H	#100亿能造出啥景区#确实不差钱,初中在江苏上学,人家江苏一条路用了10多年没坏,我们就不一样了都换了几代路了,不差钱,不过现在路又坏了 ​	2020年08月28日 14:53		评论		https://weibo.com/5842738657/Ji0hO250H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0hO250H?uid=5842738657&rl=1
合肥李秀玲设计	3313522637	Ji0gZi08D	#100亿能造出啥景区# 我不知道，但是用个小零头就能造个大别墅出来了，我 L合肥李秀玲设计的微博视频 ​	2020年08月28日 14:51	10	4	28	https://weibo.com/3313522637/Ji0gZi08D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0gZi08D?uid=3313522637&rl=1
走吧反正留不住	6346561741	Ji0f5FuKl	#100亿能造出啥景区# ​	2020年08月28日 14:47			1	https://weibo.com/6346561741/Ji0f5FuKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0f5FuKl?uid=6346561741&rl=1
皮皮皮皮皮皮鬼	7007590849	Ji0eM77CP	#100亿能造出啥景区#劝退 ​	2020年08月28日 14:46			2	https://weibo.com/7007590849/Ji0eM77CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eM77CP?uid=7007590849&rl=1
成都科协	3540607485	Ji0ej8yQb	说几个你去过的最奇葩的景点 L热门旅行家的微博视频 ​#100亿能造出啥景区# ​	2020年08月28日 14:45		1	1	https://weibo.com/3540607485/Ji0ej8yQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ej8yQb?uid=3540607485&rl=1
直三十	7336203606	Ji0ehDFgw	呃，一百亿，若以吃火锅的料碟计，是不是可以吃到和日月同寿了#100亿能造出啥景区# ​	2020年08月28日 14:45		评论		https://weibo.com/7336203606/Ji0ehDFgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ehDFgw?uid=7336203606&rl=1
猪乐乐和宝	6041433645	Ji0ecqaUD	有些5A景区不去后悔，去了更后悔！你有没有踩过雷？#100亿能造出啥景区#四川峨眉山、浙江雁荡山，两座名山被指名，另一个乔家大院，自从几年前的电视剧在这里拍摄以来，就挤满了人。那是多么直接降级啊！整改原因简单，景区质量差或管理差。近年来，由于大家的经济好转，旅行增多，越来越多的景区忙 ​  展开全文c	2020年08月28日 14:44			2	https://weibo.com/6041433645/Ji0ecqaUD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ecqaUD?uid=6041433645&rl=1
瓜子视频	5084954683	Ji0dS1TxW	#100亿能造出啥景区# 纽约曼哈顿2亿人民币豪宅，631㎡，6个房间、7个洗手间、3个室外空间。你问100亿能造出啥景区？给我2亿我都造不出这么壕华的房子，有钱花不会花 L瓜子视频的微博视频 ​	2020年08月28日 14:44	359	452	1723	https://weibo.com/5084954683/Ji0dS1TxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dS1TxW?uid=5084954683&rl=1
