用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	JeeBuA8Ul	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:59	17	18	51	https://weibo.com/1642512402/JeeBuA8Ul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBuA8Ul?uid=1642512402&rl=1
白水法院	3695637705	JeeBoEpya	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:59	2		2	https://weibo.com/3695637705/JeeBoEpya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBoEpya?uid=3695637705&rl=1
抚州临川发布	3567412270	JeeBhjzq8	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:59			1	https://weibo.com/3567412270/JeeBhjzq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBhjzq8?uid=3567412270&rl=1
公益时报	1881124713	JeeBfhHir	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:58		评论		https://weibo.com/1881124713/JeeBfhHir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeBfhHir?uid=1881124713&rl=1
秦淮人大	5543693301	JeeAVc6uk	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:58		评论		https://weibo.com/5543693301/JeeAVc6uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAVc6uk?uid=5543693301&rl=1
上海奉贤发布	2643346122	JeeAItBW2	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:57		评论		https://weibo.com/2643346122/JeeAItBW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAItBW2?uid=2643346122&rl=1
龙立新Aaron	1278689470	JeeAAuUrP	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:57			1	https://weibo.com/1278689470/JeeAAuUrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAAuUrP?uid=1278689470&rl=1
马鞍山日报	2100774680	JeeAr3L2w	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:56		评论		https://weibo.com/2100774680/JeeAr3L2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAr3L2w?uid=2100774680&rl=1
西安中院	3911617807	JeeAojFAL	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:56	2	3	1	https://weibo.com/3911617807/JeeAojFAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAojFAL?uid=3911617807&rl=1
金山传播	1924853635	JeeAnuN90	【注意#下月起8类药品不再医保报销#】《基本医疗保险用药管理暂行办法》9月起将施行，明确规定8类药品不再纳入医保报销：①滋补药品；②含珍贵、濒危野生动植物药材的药品；③保健药品；④预防性疫苗和避孕药品；⑤治脱发、减肥、美容、戒烟等药品；⑥因被纳入诊疗项目无法单独收费的药品；⑦酒 ​  展开全文c	2020年08月03日 19:56		评论		https://weibo.com/1924853635/JeeAnuN90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeAnuN90?uid=1924853635&rl=1
