用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微梦文化发言人	6929111958	JghPK8phs	#何洛洛回复王艺瑾道歉# 王艺瑾发文道歉了，她表示真的对不起大家，还让大家运动时注意安全，何洛洛在评论里安慰她，说自己也有失误，没控制住，也没及时刹住车…… ​​​	2020年08月17日 07:53		评论		https://weibo.com/6929111958/JghPK8phs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPK8phs?uid=6929111958&rl=1
洛洛洛洛洛洛大方	7175284129	JghPAERN5	#何洛洛回复王艺瑾道歉#咱们洛洛后面都主动找小姐姐道歉了求黑粉放过 L洛洛洛洛洛洛大方的微博视频 ​	2020年08月17日 07:53		评论		https://weibo.com/7175284129/JghPAERN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPAERN5?uid=7175284129&rl=1
门关了打开后25	1918020141	JghPqlzAl	#何洛洛回复王艺瑾道歉#这女的不会接力吧。不助跑还后退，这非常危险的。接力过的人都知道，人在极速跑的情况下，有惯性，你要是在极速跑的情况下，能一下子刹🚗 ，根本不可能，虽然要助跑来缓解。 ​	2020年08月17日 07:52		评论		https://weibo.com/1918020141/JghPqlzAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPqlzAl?uid=1918020141&rl=1
倾城不修然	6580414536	JghPj2Tg0	#何洛洛回复王艺瑾道歉#弟弟人真好，自己受伤了去理疗，还去安慰比自己大的姐姐，希望姐姐的团队不要颠倒黑白了呦 ​	2020年08月17日 07:52		12	64	https://weibo.com/6580414536/JghPj2Tg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPj2Tg0?uid=6580414536&rl=1
前线娱乐	1836328652	JghPf91rr	#何洛洛回复王艺瑾道歉# 暖心小天使何洛洛回复王艺瑾，说自己也有失误，希望大家注意安全，洛洛弟弟这次比赛表现很好！#王艺瑾道歉# ​	2020年08月17日 07:52	113	110	2318	https://weibo.com/1836328652/JghPf91rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghPf91rr?uid=1836328652&rl=1
阿猫电影	7016206379	JghP84ESg	#何洛洛回复王艺瑾道歉# 洛洛真的很委屈，明明没有犯错，却被女方粉丝骂，那个五字白眼不要这么明显吧，尽管比你小，但好歹尊重一下前辈，他也是我们糯米糍捧在手心的男孩啊 L阿猫电影的微博视频 ​	2020年08月17日 07:52	16	47	509	https://weibo.com/7016206379/JghP84ESg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghP84ESg?uid=7016206379&rl=1
有搞笑有笑声	2747712665	JghOFltda	#何洛洛回复王艺瑾道歉##何洛洛受伤 #王艺瑾摔倒 洛洛子明明没有错也去找了艺瑾道歉‼️洛洛子真的很温柔，很绅士！！！暖心 L热门的小猫咪的微博视频 ​	2020年08月17日 07:50	3	6	22	https://weibo.com/2747712665/JghOFltda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOFltda?uid=2747712665&rl=1
你的酷酷酷	7172729523	JghODlLsB	#何洛洛回复王艺瑾道歉#她也是个普通人，那就是失误，为什么道歉？谁的粉丝先开始攻击的？？？ ​	2020年08月17日 07:50	42	24	225	https://weibo.com/7172729523/JghODlLsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghODlLsB?uid=7172729523&rl=1
刘光宇	1223891223	JghOyltGE	#何洛洛回复王艺瑾道歉#安全才是最重要的，友谊第一比赛第二 2北京·松榆北路 ​	2020年08月17日 07:50		1	7	https://weibo.com/1223891223/JghOyltGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOyltGE?uid=1223891223&rl=1
用户6539475784	6539475784	JghOt2uEC	#何洛洛回复王艺瑾道歉#洛洛实惨，妖魔鬼怪滚远点 ​	2020年08月17日 07:50		评论		https://weibo.com/6539475784/JghOt2uEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOt2uEC?uid=6539475784&rl=1
娱乐圈扒姐	3246379064	JghOgw6sC	#何洛洛回复王艺瑾道歉# 昨晚王艺瑾发了条微博向大家道歉，说是自己因为个人的失误影响到了队友，她真的觉得很对不起大家，还提醒大家运动时要注意安全，何洛洛也在底下留言表示他也有失误，是他没有控制住，没及时刹车，他们双方的态度还是很和气的 ​	2020年08月17日 07:49	240	245	692	https://weibo.com/3246379064/JghOgw6sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOgw6sC?uid=3246379064&rl=1
欣欣偏洛	7315307742	JghOa7L0J	#何洛洛回复王艺瑾道歉#洛洛实惨，明明也道歉了，自己还受伤了，在现场还道歉了，而wyj的却在热搜第一，hll却在上升榜 ​	2020年08月17日 07:49		评论		https://weibo.com/7315307742/JghOa7L0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghOa7L0J?uid=7315307742&rl=1
·春日樱林-	6454006373	JghO8lh7D	#何洛洛回复王艺瑾道歉#何洛洛是天使 ​	2020年08月17日 07:49		评论		https://weibo.com/6454006373/JghO8lh7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghO8lh7D?uid=6454006373&rl=1
娱乐圈小青年	2983578965	JghO54asz	#何洛洛回复王艺瑾道歉##王艺瑾道歉# 何洛洛回复王艺瑾的道歉了，两个人都不是故意的，以后还是小心一点 ​	2020年08月17日 07:49	111	119	1602	https://weibo.com/2983578965/JghO54asz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghO54asz?uid=2983578965&rl=1
星综屏影	5612278337	JghNu6QiN	#何洛洛回复王艺瑾道歉#王艺瑾道歉了，因为她接力的失误，导致摔倒影响了比赛。给她交接棒的何洛洛也道歉了，说自己当时没及时刹车，也有失误。 ​	2020年08月17日 07:47	117	152	1717	https://weibo.com/5612278337/JghNu6QiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghNu6QiN?uid=5612278337&rl=1
娱乐硬核妹	3744019567	JghMXm4Uj	#何洛洛回复王艺瑾道歉#心疼何洛洛和王艺瑾，两位也是很努力的完成比赛了，虽然因为失误没能获得第一，但友谊第一比赛第二 ​	2020年08月17日 07:46	133	128	471	https://weibo.com/3744019567/JghMXm4Uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghMXm4Uj?uid=3744019567&rl=1
nyttkxa	6874065031	JghLY6FGZ	#何洛洛回复王艺瑾道歉# 不知道这样做女方粉丝能不能满意，毕竟刚开始一分钟弹幕上还有微博上骂男方粉丝的字可是很脏呢，有些人看不到，不要说没有 ​	2020年08月17日 07:44		评论		https://weibo.com/6874065031/JghLY6FGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLY6FGZ?uid=6874065031&rl=1
是小彤同鸭	7285214488	JghLkhvcG	#何洛洛回复王艺瑾道歉#看看一斤粉丝的ex评论 ​	2020年08月17日 07:42		评论		https://weibo.com/7285214488/JghLkhvcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghLkhvcG?uid=7285214488&rl=1
会火	3725773862	JghJJfUzf	#王艺瑾道歉# 昨天，王艺瑾发文说：“很抱歉接力跑时因为个人的失误影响了队友，对热血队友表示歉意，真的对不起大家🙏大家运动时注意安全。  ”随后何洛洛在评论区说：“我也有失误没控制住。”据悉，昨天男女混合接力赛，王艺瑾交接时摔倒，错失第一。 #何洛洛回复王艺瑾道歉# ​	2020年08月17日 07:38	14	69	681	https://weibo.com/3725773862/JghJJfUzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJJfUzf?uid=3725773862&rl=1
综艺之家	3285889392	JghJt4de7	#王艺瑾道歉# 王艺瑾发文道歉了，她表示真的对不起大家，还让大家运动时注意安全，何洛洛在评论里安慰她，说自己也有失误，没控制住，也没及时刹住车！美女摔倒帅哥受伤 两个都很惨了…… #何洛洛回复王艺瑾道歉# ​	2020年08月17日 07:38	173	233	2645	https://weibo.com/3285889392/JghJt4de7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghJt4de7?uid=3285889392&rl=1
娱乐饭桶	2770914283	JghIdj0oO	#王艺瑾道歉# #何洛洛回复王艺瑾道歉# 王艺瑾发文道歉，何洛洛也温暖回复了，plmm就不要太自责了！安全最重要，友谊第一比赛第二，两个都没事就好 ​	2020年08月17日 07:34	463	1343	32500	https://weibo.com/2770914283/JghIdj0oO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghIdj0oO?uid=2770914283&rl=1
小娱乐家	2391322817	JghAmExqF	#王艺瑾道歉#王艺瑾接何洛洛的棒时，不慎摔倒，影响了全队的成绩，随后发文为此道歉。何洛洛也安慰她说自己也有失误，没控制住，没能及时刹住车 ！相信两个人也都不想这种情况出现吧，没有受伤就好。 ​	2020年08月17日 07:15	372	232	2332	https://weibo.com/2391322817/JghAmExqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghAmExqF?uid=2391322817&rl=1
影视综艺榜	3252017110	Jghz5qURr	#王艺瑾道歉# #何洛洛回复王艺瑾道歉# 王艺瑾发文道歉了，她表示真的对不起大家，还让大家运动时注意安全，何洛洛在评论里安慰她，说自己也有失误，没控制住，也没及时刹住车…其实这只是个综艺，运动员们都用心尽力就好啦！ ​	2020年08月17日 07:12	359	259	3392	https://weibo.com/3252017110/Jghz5qURr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jghz5qURr?uid=3252017110&rl=1
莫皓然	5435122417	JghxRdU8z	#王艺瑾道歉#因4*150米接力赛失误，王艺瑾在微博发文道歉：“很抱歉接力跑时因为个人的失误影响了队友，对热血队友表示歉意”随后  #何洛洛回复王艺瑾道歉# 也在评论区道歉，称自己也有失误过去的就过去吧，好好迎接接下来的事何洛洛现场也找王艺瑾道歉了，两方互相承认错误 ​  展开全文c	2020年08月17日 07:09	122	126	178	https://weibo.com/5435122417/JghxRdU8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghxRdU8z?uid=5435122417&rl=1
橙橙好香_	6874601746	JghvenKBg	#何洛洛回复王艺瑾道歉#何洛洛没做错啥吧 他本来就带伤 休息的还跑去跟王艺瑾道歉 只能小声说一句 心疼小孩。 ​	2020年08月17日 07:02		评论		https://weibo.com/6874601746/JghvenKBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghvenKBg?uid=6874601746&rl=1
娱圈蜀黍	5978818414	JghsWudt1	#王艺瑾道歉# 小姐姐交棒时出现失误，最后错失第一。后在微博发文道歉：“真的对不起大家，大家运动时注意安全。”节目大家都看了，不必太苛刻，而且还都发博道歉了，再说人没事比啥都强！安全第一 #何洛洛回复王艺瑾道歉# ​	2020年08月17日 06:57	274	445	10388	https://weibo.com/5978818414/JghsWudt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghsWudt1?uid=5978818414&rl=1
娱乐扒皮	2378564111	JghnnqAvT	#何洛洛回复王艺瑾道歉# #王艺瑾道歉# 正常的接力比赛应该会助跑一下的，何洛洛本身速度较快，首先王艺瑾应该往前边小跑边接何洛洛的棒较好，但是她占着不动，何洛洛的速度惯性一下子撞上了她。其次就是王艺瑾双手接棒的问题，这样容易身体失去了平衡也和重心，所以受到外力的时候容易摔倒。再回头说到 ​  展开全文c	2020年08月17日 06:43	541	3344	63284	https://weibo.com/2378564111/JghnnqAvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghnnqAvT?uid=2378564111&rl=1
娱乐圈扒婆	1681594160	JghiW3X36	#何洛洛回复王艺瑾道歉# #王艺瑾道歉# 互相理解吧，何洛洛王艺瑾肯定也不想出现这个状况。安全第一比赛第二，希望在做理疗的何洛洛快点好起来！ ​	2020年08月17日 06:32	319	4409	73209	https://weibo.com/1681594160/JghiW3X36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JghiW3X36?uid=1681594160&rl=1
燕黎lilili	7198031303	JggPv0TQx	#王艺瑾道歉##何洛洛回复王艺瑾道歉##何洛洛回复王艺瑾# 今天看到了很多关于hll和wyj在比赛中的事情，或许两人在比赛中都有失误，但我认为这这件事情中wyj的接力姿势首先是错误的，但她能够摔倒后爬起来继续完成比赛，这份体育精神值得点赞，但wyj小姐姐的粉丝没必要这么过分吧，对于y ​  展开全文c	2020年08月17日 05:20			1	https://weibo.com/7198031303/JggPv0TQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggPv0TQx?uid=7198031303&rl=1
分岔口51178	6439205584	JggGy717o	#王艺瑾道歉##何洛洛回复王艺瑾道歉# 感觉硬糖都挺喜欢发微博的，其实有些小事私下已经解决了就没必要拿到公众平台上来说了，毕竟偶像是起一个带头作用的，特别是现在的粉丝大多都不管对错，他们只会倒向自己那边，找出各种理由进行辩解和掩护，偶像都已经拿出来说了，粉丝为了给自己的偶像找回场子就 ​  展开全文c	2020年08月17日 04:58			4	https://weibo.com/6439205584/JggGy717o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JggGy717o?uid=6439205584&rl=1
努力的昊同学	5664466860	Jggjhvj4M	#何洛洛回复王艺瑾道歉##王艺瑾摔倒# 看到热搜，出于好奇心进去看了看。了解完情况后，有点心疼大男孩。看了视频的人应该都知道小女孩有很严重的失误，没有向前慢跑接棒。当然大男孩也没有控制好冲劲。小女孩跌倒后第一时间爬起继续奔跑，大男孩也在小女孩传棒后第一时间慰问了小女孩。大男孩可能还是 ​  展开全文c	2020年08月17日 04:00	2	36	340	https://weibo.com/5664466860/Jggjhvj4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jggjhvj4M?uid=5664466860&rl=1
安静的美少女儿_	6123214804	JgfUUEbMW	#王艺瑾道歉##何洛洛回复王艺瑾道歉#对于这件事情 真的打从心里心疼洛洛 在我看来是女方没有搞清楚接棒时的规则 导致此次事件的发生 而且事后男方立马去鞠躬道歉了 真的很懂事了 居然还有人无厘头指责男方 其次150米短跑接力刹不住很正常好吗 女生要是知道助跑还会出现这事吗？并且男方事后也受了伤  ​  展开全文c	2020年08月17日 03:00		22	119	https://weibo.com/6123214804/JgfUUEbMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgfUUEbMW?uid=6123214804&rl=1
小橙澄-	6858525998	JgfvUxnJ6	#何洛洛回复王艺瑾道歉#我寻思着何洛洛咋就不配个热搜了？摔倒都可以热搜第一？大帅哥怎么就不配了 ​	2020年08月17日 01:59			1	https://weibo.com/6858525998/JgfvUxnJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgfvUxnJ6?uid=6858525998&rl=1
桥本无奈子	2859826962	Jgf7vju8I	#何洛洛跳高姿势##何洛洛回复王艺瑾道歉# 只能说何洛洛辛苦了 ​	2020年08月17日 00:59		2	3	https://weibo.com/2859826962/Jgf7vju8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgf7vju8I?uid=2859826962&rl=1
宁洛甜品小铺	6813708958	JgeU2fSSE	#何洛洛回复王艺瑾道歉# 我真的很心疼，他也是我家捧手心的宝贝啊@R1SE-何洛洛 ​	2020年08月17日 00:25		评论		https://weibo.com/6813708958/JgeU2fSSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeU2fSSE?uid=6813708958&rl=1
鱼跃余月	7414030307	JgeS8ChdR	#何洛洛 超新星全运会##何洛洛回复王艺瑾道歉##何洛洛# wyj粉丝老说何洛洛粉丝人多欺负你们，一开始这就是普通的竞技失误，是你们非要抓着洛洛不放，不然谁理你们？还老说何洛洛粉丝对女生凶，那一开始不是你们先针对何洛洛性别说他以男欺女的吗？本来两方道个歉可以和和美美解决的事情非要这样 ​  展开全文c	2020年08月17日 00:21		评论		https://weibo.com/7414030307/JgeS8ChdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeS8ChdR?uid=7414030307&rl=1
爱宣崽的仪宝	7402552870	JgeP71qp0	艺瑾和洛洛都是我们的宝贝（没有偏向谁）  希望俩家粉丝不要互撕了  这次的事情谁都有错    不希望是谁的粉丝就去骂对方   他们也只是孩子啊#王艺瑾道歉##何洛洛回复王艺瑾道歉##王艺瑾摔倒# 洛洛本身就有伤   艺瑾也摔倒了  俩宝贝也互相道歉了   别再伤害他们了  ​  展开全文c	2020年08月17日 00:13		评论		https://weibo.com/7402552870/JgeP71qp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeP71qp0?uid=7402552870&rl=1
白日梦的镜头是你	3965431107	JgeP4jvZc	何洛洛洛洛，咱没错道歉出于礼貌，你最棒了注意身体，多休息奥#王艺瑾道歉##何洛洛回复王艺瑾道歉# @R1SE-何洛洛 ​	2020年08月17日 00:13	2	3	125	https://weibo.com/3965431107/JgeP4jvZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeP4jvZc?uid=3965431107&rl=1
洛洛的小可爱a	5383927028	JgeOWlSOI	wok我真是心疼洛洛，明明什么错都没有，还一直道歉，现场道完微博道，凭什么啊，接棒助跑不会吗，气死了，洛洛还是带伤上阵，赛后还去做了理疗，再看某些人的态度，粉丝直接开骂，骂什么？洛洛还不够绅士？明明一点错都没有，气死我了气死我了气死我了！！！#何洛洛回复王艺瑾道歉#  ​  展开全文c	2020年08月17日 00:13		6	90	https://weibo.com/5383927028/JgeOWlSOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeOWlSOI?uid=5383927028&rl=1
圈妹娱乐	2855371344	JgeOpyVQX	#王艺瑾道歉# #何洛洛回复王艺瑾道歉# 比赛难免出现意外，妹妹没受伤就好，继续做那个给我们带来欢乐的王艺瑾呀～来看王艺瑾泰语模仿秀合集，真是个模仿小达人～ L圈妹娱乐的微博视频 ​	2020年08月17日 00:12	138	104	193	https://weibo.com/2855371344/JgeOpyVQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgeOpyVQX?uid=2855371344&rl=1
