用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州教育联盟	1757507971	Jcc7kde4L	#日作诗2000首女孩卖课# 分享一位13岁小朋友写的诗，诗句里透着孩子气，却又那么动人。——《姜二嫚的诗》 ​​​​	2020年07月21日 09:59	6		29	https://weibo.com/1757507971/Jcc7kde4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc7kde4L?uid=1757507971&rl=1
娱青菌	3219025124	Jcc6Za3KU	#日作诗2000首女孩卖课#这跟传销洗脑有啥分别。父母只是帮她换了个迎合大众口味的励志鸡汤而已。女孩口才好有天赋，希望社会，老师尤其父母能给她正确的三观。 ​	2020年07月21日 09:58	50	49	119	https://weibo.com/3219025124/Jcc6Za3KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6Za3KU?uid=3219025124&rl=1
上海反邪教	5094103156	Jcc6NlRWD	【#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂】#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说，目标今年 ​  展开全文c	2020年07月21日 09:57	11	12	11	https://weibo.com/5094103156/Jcc6NlRWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6NlRWD?uid=5094103156&rl=1
Ssglimmer	5516386412	Jcc6udVLV	#日作诗2000首女孩卖课#这种激情演讲的作用只限当时吧 ​	2020年07月21日 09:57		评论		https://weibo.com/5516386412/Jcc6udVLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc6udVLV?uid=5516386412&rl=1
游无妄	2235581914	Jcc67pn38	#日作诗2000首女孩卖课#一天写两万字小说甚至五万字我都信，一天两千首诗，三百词牌，乾隆老爷子都不一定行的好嘛 ​	2020年07月21日 09:56			2	https://weibo.com/2235581914/Jcc67pn38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc67pn38?uid=2235581914&rl=1
全球迷惑行为	5724734584	Jcc63iic1	#日作诗2000首女孩卖课#    如果是你，你会买她的课吗？    如果是你，你会买她的课吗？ ​	2020年07月21日 09:55		1	3	https://weibo.com/5724734584/Jcc63iic1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc63iic1?uid=5724734584&rl=1
康母昂北逼	5708351005	Jcc5Sovnx	#日作诗2000首女孩卖课#在哪里可以拜读她的大作，在线等，挺急的。 ​	2020年07月21日 09:55		评论		https://weibo.com/5708351005/Jcc5Sovnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc5Sovnx?uid=5708351005&rl=1
小鱼鱼的兔先生	2496045435	Jcc5baxOP	#日作诗2000首女孩卖课#下一位传销头目。 ​	2020年07月21日 09:53		评论		https://weibo.com/2496045435/Jcc5baxOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc5baxOP?uid=2496045435&rl=1
娱潮小菲	3225979210	Jcc4SljOi	#日作诗2000首女孩卖课# 身边就有人报这种培训什么三天成就总裁班，四天成为财务精英班之类的，都是这种场合这么多人连配合的背景音乐都一样，一个班少说几千块多则几万块。简直就像是集市买胶水的什么都能沾。天天两千首诗，到现在了一首都没看过。 ​	2020年07月21日 09:53	143	80	149	https://weibo.com/3225979210/Jcc4SljOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc4SljOi?uid=3225979210&rl=1
网络传播研究	1901698813	Jcc4uBiJh	【小蜜蜂•早班车】#日作诗2000首女孩卖课#：每人5000元，计划8月购200万玛莎拉蒂。#日作诗2000首女孩欲购玛莎拉蒂#号称“日写诗2000首”的16岁女孩岑某诺引发网络热议，曾花18万元师从“演讲大师”姬剑晶。姬剑晶公司称，岑某诺已在开培训课，每人收费约五千元，她学的是销售演讲。岑某诺曾经演讲中说 ​  展开全文c	2020年07月21日 09:52			1	https://weibo.com/1901698813/Jcc4uBiJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcc4uBiJh?uid=1901698813&rl=1
