用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
有多老天雨	6397532877	JkBFB18QP	#敦煌文旅局回应救车遭索要救援证#黑社会啊？ ​	2020年09月14日 17:44		评论		https://weibo.com/6397532877/JkBFB18QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBFB18QP?uid=6397532877&rl=1
香港商報網	1847123567	JkBCvduxo	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 17:37	14	28	22	https://weibo.com/1847123567/JkBCvduxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCvduxo?uid=1847123567&rl=1
九江瑞昌发布	2894982024	JkBBOs7ZF	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 17:35	1	评论		https://weibo.com/2894982024/JkBBOs7ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBOs7ZF?uid=2894982024&rl=1
淄博检察	5385579770	JkBtZaQTG	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 17:16	1	8	3	https://weibo.com/5385579770/JkBtZaQTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBtZaQTG?uid=5385579770&rl=1
别动我的Ferrari	5041179586	JkBrRsU3e	#敦煌文旅局回应救车遭索要救援证#暴躁白哥 你饭碗没了 ​	2020年09月14日 17:10			1	https://weibo.com/5041179586/JkBrRsU3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrRsU3e?uid=5041179586&rl=1
十堰长安	7307981953	JkBqPjqLI	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 17:08		18	3	https://weibo.com/7307981953/JkBqPjqLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBqPjqLI?uid=7307981953&rl=1
BJTV图说宝鸡	3305819203	JkBogzez5	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 17:01		评论		https://weibo.com/3305819203/JkBogzez5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBogzez5?uid=3305819203&rl=1
广西普法	5662456428	JkBgh8Ah8	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:42		评论		https://weibo.com/5662456428/JkBgh8Ah8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgh8Ah8?uid=5662456428&rl=1
千龙网中国首都网	3215951873	JkBeFt9f2	#敦煌文旅局回应救车遭索要救援证# 【男子#热心救车遭索要救援证#：不是谁想拖就能拖】近日，一男子自驾经过甘肃阿克塞县和敦煌交界处，发现一辆房车陷入细沙，上前帮忙却遭旁人阻拦。从视频中看到，阻拦者气势汹汹，甚至还动手砸车窗，向男子索要救援证。据男子讲述，该地为一处公共厕所，但门口沙子 ​  展开全文c	2020年09月14日 16:38			2	https://weibo.com/3215951873/JkBeFt9f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeFt9f2?uid=3215951873&rl=1
楚天音乐广播	1670738351	JkBd8CZb6	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:34		评论		https://weibo.com/1670738351/JkBd8CZb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBd8CZb6?uid=1670738351&rl=1
九江共青城发布	2867360410	JkBcNkqlQ	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:33	1	1	2	https://weibo.com/2867360410/JkBcNkqlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcNkqlQ?uid=2867360410&rl=1
寻乌发布	3882593506	JkB8O0V6H	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:23		评论		https://weibo.com/3882593506/JkB8O0V6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8O0V6H?uid=3882593506&rl=1
河南交通广播	1732802301	JkB7FnpKZ	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:21	4	2	1	https://weibo.com/1732802301/JkB7FnpKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7FnpKZ?uid=1732802301&rl=1
中国新闻周刊	1642512402	JkB7frBM1	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:20	158	195	153	https://weibo.com/1642512402/JkB7frBM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7frBM1?uid=1642512402&rl=1
河口检察	5194102821	JkB4w8J8n	#河检君分享# 【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日， ​  展开全文c	2020年09月14日 16:13		评论		https://weibo.com/5194102821/JkB4w8J8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4w8J8n?uid=5194102821&rl=1
三联生活周刊	1191965271	JkB4rkx4y	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:13	57	163	140	https://weibo.com/1191965271/JkB4rkx4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4rkx4y?uid=1191965271&rl=1
菏泽市牡丹区人民检察院	5476071411	JkB1RdpQt	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:06	1	24	8	https://weibo.com/5476071411/JkB1RdpQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1RdpQt?uid=5476071411&rl=1
铁骥视频	7141087529	JkB0A0UrJ	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:03		4	15	https://weibo.com/7141087529/JkB0A0UrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB0A0UrJ?uid=7141087529&rl=1
微博贵州	2207702064	JkB09q8ml	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 16:02	1		1	https://weibo.com/2207702064/JkB09q8ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB09q8ml?uid=2207702064&rl=1
湖北经典音乐广播	1617416704	JkAYREaZ4	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 15:59		评论		https://weibo.com/1617416704/JkAYREaZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYREaZ4?uid=1617416704&rl=1
赣州市中级人民法院	3939923661	JkAYMk5pD	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 15:59		评论		https://weibo.com/3939923661/JkAYMk5pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAYMk5pD?uid=3939923661&rl=1
山西晚报	1232121710	JkAY1jYjW	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 15:57		2	4	https://weibo.com/1232121710/JkAY1jYjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAY1jYjW?uid=1232121710&rl=1
新余发布	3171944275	JkAXhiCbD	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 15:55			1	https://weibo.com/3171944275/JkAXhiCbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAXhiCbD?uid=3171944275&rl=1
头条新闻	1618051664	JkAWqkCLn	【#敦煌文旅局回应救车遭索要救援证#：核实调查后处理】近日，网曝甘肃一景区现“专坑游客公厕”，厕所建在沙土上，游客开车过来后车辆被陷，工作人员再索要巨额拖车费。视频拍摄者称，他路过想免费帮一位游客拖车，遭到几名工作人员百般阻挠。据阿克塞交警，事发地属敦煌管辖。9月14日，敦煌市文旅局 ​  展开全文c	2020年09月14日 15:53	430	1009	1460	https://weibo.com/1618051664/JkAWqkCLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWqkCLn?uid=1618051664&rl=1
