用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大庆市中级人民法院	3876342106	Ji0IxeGfJ	#新闻# 【#中国快递每年产生超过900万吨废纸#】国家市场监管总局、发改委等八部门联合发文，要加强“快递绿色包装标准化”工作。调查显示，中国快递业每年产生超过900万吨废纸和约180万吨塑料垃圾。加强快递绿色包装的标准化，支持快递包装污染问题的妥善处理，已成为行业转型升级和可持续发展的内在要 ​  展开全文c	2020年08月28日 15:59	6	8	4	https://weibo.com/3876342106/Ji0IxeGfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IxeGfJ?uid=3876342106&rl=1
房天下潍坊	6468313551	Ji0Iw3PQh	#中国快递每年产生超过900万吨废纸#快递纸箱的妙用！不错不错！ ​	2020年08月28日 15:59	1	评论		https://weibo.com/6468313551/Ji0Iw3PQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Iw3PQh?uid=6468313551&rl=1
品质新东乡	3312740193	Ji0IlBwaG	【#中国快递每年产生超过900万吨废纸#】国家市场监管总局、发改委等八部门联合发文，要加强“快递绿色包装标准化”工作。调查显示，中国快递业每年产生超过900万吨废纸和约180万吨塑料垃圾。加强快递绿色包装的标准化，支持快递包装污染问题的妥善处理，已成为行业转型升级和可持续发展的内在要求。  ​  展开全文c	2020年08月28日 15:59			2	https://weibo.com/3312740193/Ji0IlBwaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0IlBwaG?uid=3312740193&rl=1
每天都想变成大富婆哈哈哈	6935259424	Ji0Id7ZMM	#中国快递每年产生超过900万吨废纸#你们不会卖废品的吗？？？回收再利用直到有一次我看到一位大妈直接扔进了小区草丛我才知道没人知道卖废品可以回收还可以挣钱 ​	2020年08月28日 15:58		评论		https://weibo.com/6935259424/Ji0Id7ZMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Id7ZMM?uid=6935259424&rl=1
不吃花生也不吃芒果	5762755777	Ji0HP8zJE	#中国快递每年产生超过900万吨废纸#完了，上有政策，下面不一定怎么变本加厉折磨买家卖家呢 ​	2020年08月28日 15:57		评论		https://weibo.com/5762755777/Ji0HP8zJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HP8zJE?uid=5762755777&rl=1
苏州日报	2760296044	Ji0HKtcGC	【#中国快递每年产生超过900万吨废纸#】国家市场监管总局、发改委等八部门联合发文，要加强“快递绿色包装标准化”工作。调查显示，中国快递业每年产生超过900万吨废纸和约180万吨塑料垃圾。加强快递绿色包装的标准化，支持快递包装污染问题的妥善处理，已成为行业转型升级和可持续发展的内在要求。  ​  展开全文c	2020年08月28日 15:57			1	https://weibo.com/2760296044/Ji0HKtcGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HKtcGC?uid=2760296044&rl=1
MissPoet	3217364530	Ji0HG3qSe	#中国快递每年产生超过900万吨废纸#  最好的办法可能就是包装收费，这样大家就能循环利用了。 ​	2020年08月28日 15:57		评论		https://weibo.com/3217364530/Ji0HG3qSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HG3qSe?uid=3217364530&rl=1
铜仁发布	3955261359	Ji0HAm0Lg	【#中国快递每年产生超过900万吨废纸#】国家市场监管总局、发改委等八部门联合发文，要加强“快递绿色包装标准化”工作。调查显示，中国快递业每年产生超过900万吨废纸和约180万吨塑料垃圾。加强快递绿色包装的标准化，支持快递包装污染问题的妥善处理，已成为行业转型升级和可持续发展的内在要求。  ​  展开全文c	2020年08月28日 15:57		评论		https://weibo.com/3955261359/Ji0HAm0Lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HAm0Lg?uid=3955261359&rl=1
山东长安网	6115513885	Ji0Hzw3Tq	【#中国快递每年产生超过900万吨废纸#】国家市场监管总局、发改委等八部门联合发文，要加强“快递绿色包装标准化”工作。调查显示，中国快递业每年产生超过900万吨废纸和约180万吨塑料垃圾。加强快递绿色包装的标准化，支持快递包装污染问题的妥善处理，已成为行业转型升级和可持续发展的内在要求。  ​  展开全文c	2020年08月28日 15:57	6	2	3	https://weibo.com/6115513885/Ji0Hzw3Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Hzw3Tq?uid=6115513885&rl=1
安徽高院	3908798547	Ji0H6zDRt	#小皖提醒# 【#中国快递每年产生超过900万吨废纸#】国家市场监管总局、发改委等八部门联合发文，要加强“快递绿色包装标准化”工作。调查显示，中国快递业每年产生超过900万吨废纸和约180万吨塑料垃圾。加强快递绿色包装的标准化，支持快递包装污染问题的妥善处理，已成为行业转型升级和可持续发展的内 ​  展开全文c	2020年08月28日 15:56		评论		https://weibo.com/3908798547/Ji0H6zDRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0H6zDRt?uid=3908798547&rl=1
