用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治金堂	2434097414	Jd9r6gx5b	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 16:59	1	评论		https://weibo.com/2434097414/Jd9r6gx5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r6gx5b?uid=2434097414&rl=1
成都市双流区总工会	2884370224	Jd9r0z6u8	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 16:59		评论		https://weibo.com/2884370224/Jd9r0z6u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9r0z6u8?uid=2884370224&rl=1
北海北边的鸡汤	6064925560	Jd9qP7axB	#超6成职场人士有兼职计划或正在兼职#有无需要兼职帮忙吃小龙虾的，我一口能吃3，胖了算我的 ​	2020年07月27日 16:59		评论		https://weibo.com/6064925560/Jd9qP7axB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qP7axB?uid=6064925560&rl=1
金温江	2462139944	Jd9q9oZmN	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 16:57			1	https://weibo.com/2462139944/Jd9q9oZmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q9oZmN?uid=2462139944&rl=1
龙泉妇联	2856574623	Jd9pVuwDq	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。通过测试发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:57		评论		https://weibo.com/2856574623/Jd9pVuwDq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pVuwDq?uid=2856574623&rl=1
互联网这些事	6361491468	Jd9pm8I68	【#灵活用工成趋势# ！#超6成职场人士有兼职计划或正在兼职# 】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业 ​  展开全文c	2020年07月27日 16:55	431	429	548	https://weibo.com/6361491468/Jd9pm8I68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pm8I68?uid=6361491468&rl=1
半月谈	2318265821	Jd9pgrhDu	【#超6成职场人士有兼职计划或正在兼职# 你为什么想做副业和兼职？】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工 ​  展开全文c	2020年07月27日 16:55	8	30	1144	https://weibo.com/2318265821/Jd9pgrhDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pgrhDu?uid=2318265821&rl=1
邯山区电视台	5535405748	Jd9oWCeNA	【#超6成职场人士有兼职计划或正在兼职# 你有在做兼职吗？】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说 ​  展开全文c	2020年07月27日 16:54		评论		https://weibo.com/5535405748/Jd9oWCeNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oWCeNA?uid=5535405748&rl=1
天府龙泉	1919999491	Jd9oHDykU	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 16:54	1		1	https://weibo.com/1919999491/Jd9oHDykU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oHDykU?uid=1919999491&rl=1
不疯魔不成活_清木	2008867591	Jd9mRilkF	#超6成职场人士有兼职计划或正在兼职#  所以有什么兼职推荐吗 ​	2020年07月27日 16:49			1	https://weibo.com/2008867591/Jd9mRilkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mRilkF?uid=2008867591&rl=1
电商在线	1771650130	Jd9lZdT4i	#超6成职场人士有兼职计划或正在兼职# 你有副业或是兼职吗？据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工 ​  展开全文c	2020年07月27日 16:47		4	75	https://weibo.com/1771650130/Jd9lZdT4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lZdT4i?uid=1771650130&rl=1
公益时报	1881124713	Jd9lK8DfD	【#超6成职场人士有兼职计划或正在兼职# 你有在做兼职吗？】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。你有在做兼职吗？ 你有在做兼职吗？ ​	2020年07月27日 16:46			8	https://weibo.com/1881124713/Jd9lK8DfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lK8DfD?uid=1881124713&rl=1
海哥的独立角度	1261709675	Jd9liBkko	长期合同对企业而言亦有压力→_→【灵活用工成趋势！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职 ​  展开全文c	2020年07月27日 16:45			1	https://weibo.com/1261709675/Jd9liBkko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9liBkko?uid=1261709675&rl=1
圈内新知	2735424207	Jd9ld2Xfp	#超6成职场人士有兼职计划或正在兼职#随着社会的变化，时代在进步，在我们的日常生活中，随处可见的年轻人，都在紧张地忙碌着工作，而且我们会发现，最近几年不务正业的年轻人越来越少了，时代在变，人也在变，的确在这样一个现实的社会，我们每个人都应该努力的为了自己的生活做出最大的努力。 ​	2020年07月27日 16:45			1	https://weibo.com/2735424207/Jd9ld2Xfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ld2Xfp?uid=2735424207&rl=1
佛山房天下	2297082610	Jd9jZp7F2	【灵活用工成趋势，#超6成职场人士有兼职计划或正在兼职#】所谓灵活用工，本质就是鼓励社会上出现更多的零工散工，对于普通劳动者来说，一份工作刚下班其实只是另一份工作上班的开始，并且从另一个方面来说现在一份工作已经不够养活自己或者家庭了。工作的稳定性就更不值一提。对人民企业家来说，缴纳 ​  展开全文c	2020年07月27日 16:42		评论		https://weibo.com/2297082610/Jd9jZp7F2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jZp7F2?uid=2297082610&rl=1
陕西都市快报	1915671961	Jd9jXByTM	#快报微投票#【#超6成职场人士有兼职计划或正在兼职# 你有在做兼职吗？】据@央视财经 调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于 ​  展开全文c	2020年07月27日 16:42			44	https://weibo.com/1915671961/Jd9jXByTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jXByTM?uid=1915671961&rl=1
海帆职场	6421793758	Jd9jVgYfP	#超6成职场人士有兼职计划或正在兼职##海帆职场# 近年来副业正在快速吸引大家都眼球，你真的可以平衡好副业吗？ ​	2020年07月27日 16:42		1		https://weibo.com/6421793758/Jd9jVgYfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jVgYfP?uid=6421793758&rl=1
种花家的小M	6517958661	Jd9jNg3RW	#超6成职场人士有兼职计划或正在兼职# 加班狗不配拥有兼职 ​	2020年07月27日 16:41		评论		https://weibo.com/6517958661/Jd9jNg3RW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jNg3RW?uid=6517958661&rl=1
别总是傲娇	3803025165	Jd9jCAxKv	#超6成职场人士有兼职计划或正在兼职#我就非常非常需要一份兼职，奈何没时间每天早上八点半出发，晚上八点半到家，每周一天休还不是周末 ​	2020年07月27日 16:41		1	2	https://weibo.com/3803025165/Jd9jCAxKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jCAxKv?uid=3803025165&rl=1
哈尔滨房天下	2098816217	Jd9jpl3a9	【灵活用工成趋势，#超6成职场人士有兼职计划或正在兼职#】所谓灵活用工，本质就是鼓励社会上出现更多的零工散工，对于普通劳动者来说，一份工作刚下班其实只是另一份工作上班的开始，并且从另一个方面来说现在一份工作已经不够养活自己或者家庭了。工作的稳定性就更不值一提。对人民企业家来说，缴纳 ​  展开全文c	2020年07月27日 16:40		评论		https://weibo.com/2098816217/Jd9jpl3a9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jpl3a9?uid=2098816217&rl=1
猫喵兔八七	3831980712	Jd9ixgzCX	#超6成职场人士有兼职计划或正在兼职#一份工作不能养家糊口 ​	2020年07月27日 16:38		评论		https://weibo.com/3831980712/Jd9ixgzCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ixgzCX?uid=3831980712&rl=1
金堂发布	1822206482	Jd9ixdhnV	【当心！#微信亲属卡存漏洞成新型诈骗利器# 】近日，广州吴某通过冒充贷款中介人和审核员，诱使被害人与其建立微信“亲属卡”，从而盗走账户内的资金。通过测试发现，赠送亲属卡过程很简单，可随意选择一名通讯录好友，只需支付密码就可完成。专家提醒：不要随便跟陌生人或者不熟悉的朋友，建立这种经 ​  展开全文c	2020年07月27日 16:38	1		1	https://weibo.com/1822206482/Jd9ixdhnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ixdhnV?uid=1822206482&rl=1
特价房宜昌	6426870938	Jd9ikwZBw	#超6成职场人士有兼职计划或正在兼职#今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务的波峰、波谷灵活配置人力资源也能够提 ​  展开全文c	2020年07月27日 16:38		评论		https://weibo.com/6426870938/Jd9ikwZBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ikwZBw?uid=6426870938&rl=1
青青爱肥翠花花	2658234377	Jd9ijFWXG	#超6成职场人士有兼职计划或正在兼职#哦 ​	2020年07月27日 16:38		1		https://weibo.com/2658234377/Jd9ijFWXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ijFWXG?uid=2658234377&rl=1
辛孝如水	5760949961	Jd9ijAt4M	#超6成职场人士有兼职计划或正在兼职# 如果一份工作的收入就可以让我们过上想要的生活，恐怕谁都不会有想兼职的想法吧？忙了一天回家之后洗个澡往沙发上一躺看电视不好吗？节假日带着父母出去旅游不好吗？周末带着老婆孩子出去逛逛不好吗？有空闲时间学点东西不好吗？锻炼身体不好吗？侍弄自己的兴趣爱 ​  展开全文c	2020年07月27日 16:38	1	4	96	https://weibo.com/5760949961/Jd9ijAt4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ijAt4M?uid=5760949961&rl=1
乌兰浩特政法	6579033207	Jd9ibpCJW	【灵活用工成趋势，#超6成职场人士有兼职计划或正在兼职#】所谓灵活用工，本质就是鼓励社会上出现更多的零工散工，对于普通劳动者来说，一份工作刚下班其实只是另一份工作上班的开始，并且从另一个方面来说现在一份工作已经不够养活自己或者家庭了。工作的稳定性就更不值一提。对人民企业家来说，缴纳 ​  展开全文c	2020年07月27日 16:37	2	4	6	https://weibo.com/6579033207/Jd9ibpCJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ibpCJW?uid=6579033207&rl=1
天才在哭疯子在笑	2623120813	Jd9hJyA3r	#超6成职场人士有兼职计划或正在兼职#教师不敢兼职 ​	2020年07月27日 16:36		评论		https://weibo.com/2623120813/Jd9hJyA3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hJyA3r?uid=2623120813&rl=1
老郑讲职场	5175036758	Jd9fK3QzC	#超6成职场人士有兼职计划或正在兼职#在职场上你没有安全，最安全的是当你离开职场，你依旧有稳定的收入时，才能代表着你有真正的稳定，有真正的安全。所以副业兼职计划这些是作为一个职场人必须要有的plan B不要当危险来临时，我们才发觉问题的严重性。 ​	2020年07月27日 16:31	2	6	7	https://weibo.com/5175036758/Jd9fK3QzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fK3QzC?uid=5175036758&rl=1
打工的杀神	6375341852	Jd9f7orUZ	#超6成职场人士有兼职计划或正在兼职#为了生活必须努力可以多打一份工作。不要太多。只要够生活费就好。但是得保证自己身体情况下。 不违法的行为下 ​	2020年07月27日 16:30	22	59	53	https://weibo.com/6375341852/Jd9f7orUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9f7orUZ?uid=6375341852&rl=1
大连户口	5658135233	Jd9eIgoad	【#超6成职场人士有兼职计划或正在兼职# 】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务的波峰、波谷灵活配 ​  展开全文c	2020年07月27日 16:29	3	评论		https://weibo.com/5658135233/Jd9eIgoad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9eIgoad?uid=5658135233&rl=1
大连户口	5658135233	Jd9etrCsC	【#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务的波峰、波谷灵活配 ​  展开全文c	2020年07月27日 16:28		评论		https://weibo.com/5658135233/Jd9etrCsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9etrCsC?uid=5658135233&rl=1
21世纪经济报道	1651428902	Jd9enzbvt	【灵活用工成趋势！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按 ​  展开全文c	2020年07月27日 16:28	16	18	19	https://weibo.com/1651428902/Jd9enzbvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9enzbvt?uid=1651428902&rl=1
智慧科技迷	1231317854	Jd9egb23t	#超6成职场人士有兼职计划或正在兼职#调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。你兼职了吗？ 你兼职了吗？ ​	2020年07月27日 16:28	18	72	3202	https://weibo.com/1231317854/Jd9egb23t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9egb23t?uid=1231317854&rl=1
微博电商	5574029246	Jd93wqhH7	【灵活用工成趋势！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说， ​  展开全文c	2020年07月27日 16:01	4	2	9	https://weibo.com/5574029246/Jd93wqhH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd93wqhH7?uid=5574029246&rl=1
江西反邪教	5933366852	Jd92O70NN	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 16:00	118	52	110	https://weibo.com/5933366852/Jd92O70NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd92O70NN?uid=5933366852&rl=1
郑州房产MCN小助手	1854555667	Jd8ZXrVcQ	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 15:53		评论		https://weibo.com/1854555667/Jd8ZXrVcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZXrVcQ?uid=1854555667&rl=1
职场商业学	5103860781	Jd8ZGht3f	【灵活用工成趋势！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。L央视财经的酷燃视频 ​	2020年07月27日 15:52	379	228	675	https://weibo.com/5103860781/Jd8ZGht3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ZGht3f?uid=5103860781&rl=1
德阳商务	1009622001	Jd8W9m514	【#灵活用工成趋势#！#超6成职场人士有兼职计划或正在兼职#】调查数据显示，今年以来，有超过六成职场人士已开展或计划开展副业和兼职。与以往相比，更多企业倾向于从长期雇佣合同转向“灵活用工”方式，选择签订短期用工合同或招聘兼职人员。求职者做兼职能够增加收入，而对于用工企业来说，按照业务 ​  展开全文c	2020年07月27日 15:43		评论		https://weibo.com/1009622001/Jd8W9m514?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8W9m514?uid=1009622001&rl=1
