用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尼古拉斯_皮卡洲	6345757762	JkskaiKBn	#美国加州正午烧成黄昏#听说是只要不刮大风就让它一直烧 ​	2020年09月13日 17:57		1	1	https://weibo.com/6345757762/JkskaiKBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskaiKBn?uid=6345757762&rl=1
zfw平安浦城	5634013749	Jksk7nCff	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:57	15	20	83	https://weibo.com/5634013749/Jksk7nCff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk7nCff?uid=5634013749&rl=1
南宁晚报	2685336121	JksjsyFbZ	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（来源：新华社）O网页链接   ​  展开全文c	2020年09月13日 17:55	1	评论		https://weibo.com/2685336121/JksjsyFbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjsyFbZ?uid=2685336121&rl=1
及时JSS	5863491011	Jksit3OvG	#美国加州正午烧成黄昏# 自由美利坚，快乐每一天香甜的空气配上浓郁的子弹香气。。完美 ​	2020年09月13日 17:52			2	https://weibo.com/5863491011/Jksit3OvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksit3OvG?uid=5863491011&rl=1
浮梁发布	5177167708	JksincvnE	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:52		评论		https://weibo.com/5177167708/JksincvnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksincvnE?uid=5177167708&rl=1
henryhunter	1878723407	JkshV77sK	#美国加州正午烧成黄昏#A beer, please! ​	2020年09月13日 17:51		2	2	https://weibo.com/1878723407/JkshV77sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshV77sK?uid=1878723407&rl=1
朱长元	2665177402	JkshK9Zsn	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）L人民日报的微博视频 ​​​	2020年09月13日 17:51	1	评论		https://weibo.com/2665177402/JkshK9Zsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshK9Zsn?uid=2665177402&rl=1
皇甫钢柱	6139856706	JkshvqITa	#美国加州正午烧成黄昏##环境# 全球变暖在美国的闪现下又更近一步。 L皇甫钢柱的微博视频 ​	2020年09月13日 17:50		1		https://weibo.com/6139856706/JkshvqITa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshvqITa?uid=6139856706&rl=1
上海反邪教	5094103156	Jkshrgo7X	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:50	4	5	5	https://weibo.com/5094103156/Jkshrgo7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkshrgo7X?uid=5094103156&rl=1
环球时报	1974576991	JkshhsYv9	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）L人民日报的微博视频 ​	2020年09月13日 17:50	41	131	394	https://weibo.com/1974576991/JkshhsYv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshhsYv9?uid=1974576991&rl=1
萌宠秀2020	1657409850	JksgmuvB9	#美国加州正午烧成黄昏#今天太难了。我只是在可惜地球环境生态。 ​	2020年09月13日 17:47		1	3	https://weibo.com/1657409850/JksgmuvB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksgmuvB9?uid=1657409850&rl=1
河北法制报	2294868264	Jksgd2fXR	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:47		评论		https://weibo.com/2294868264/Jksgd2fXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksgd2fXR?uid=2294868264&rl=1
游侠Xiaopeng	1763681564	Jksg5nl7t	【#美国加州正午烧成黄昏#】香甜的空气，即使山火遮天蔽日，都如此的惟妙惟肖，犹如一道道美丽的风景线 ​	2020年09月13日 17:47		3	2	https://weibo.com/1763681564/Jksg5nl7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksg5nl7t?uid=1763681564&rl=1
小孩17	5614306001	JksfnyQJz	#美国加州正午烧成黄昏#真是一条靓丽的风景线环保费麻烦交一下 ​	2020年09月13日 17:45			13	https://weibo.com/5614306001/JksfnyQJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksfnyQJz?uid=5614306001&rl=1
众望食品官方微博	3828360342	JkseEadNj	美国不仅抗疫不力，甚至连自然灾害都无能为力#美国加州正午烧成黄昏# 你觉得美国政府还有存在的必要吗 ​	2020年09月13日 17:43		2	28	https://weibo.com/3828360342/JkseEadNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseEadNj?uid=3828360342&rl=1
椒绿了	7280838652	JkseyfAW5	#美国加州正午烧成黄昏#这就是各路公知、带路党、美吹口中的美国。 ​	2020年09月13日 17:43		1	7	https://weibo.com/7280838652/JkseyfAW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseyfAW5?uid=7280838652&rl=1
法治沧州2019	2337835307	JkseluU4I	【山火遮天蔽日，#美国加州正午烧成黄昏# 山火已经造成至少10人死亡】（新华社）  L人民日报的微博视频 ​​​	2020年09月13日 17:42		1		https://weibo.com/2337835307/JkseluU4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkseluU4I?uid=2337835307&rl=1
且慢明朝	1811571965	Jksd5wvr0	#美国加州正午烧成黄昏#空气也不香甜了，这是过期了吗？  L人民日报的微博视频 ​	2020年09月13日 17:39		2	1	https://weibo.com/1811571965/Jksd5wvr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksd5wvr0?uid=1811571965&rl=1
全景一哥	3816737087	Jksd5s6P9	#美国加州正午烧成黄昏# 感觉像电影中末日来临的前兆，大家一定要好好保护我们的环境～ #美国西部山火持续肆虐#L全景一哥的微博视频 ​	2020年09月13日 17:39	177	248	1804	https://weibo.com/3816737087/Jksd5s6P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksd5s6P9?uid=3816737087&rl=1
安徽广播电视台	3170247223	JkscUyifQ	【山火遮天蔽日，#美国加州正午烧成黄昏#】近日，美国西部多个州出现巨大山火，让旧金山等大城市笼罩在一片昏黄色的灰尘之下。置身其中，#加州橙色天空宛如世界末日场景#，还有人说感觉到了火星。山火已经造成至少10人死亡，今年加州过火面积也已经创历史新高。（新华社）O网页链接   ​  展开全文c	2020年09月13日 17:39	1	评论		https://weibo.com/3170247223/JkscUyifQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkscUyifQ?uid=3170247223&rl=1
