用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CUTV城市联合网络电视台	2110254375	JhYlEFChg	#全球近10亿人受精神健康问题影响# 世卫组织总干事谭德塞27日说，全球有近10亿人受到不同程度的精神健康问题影响，但是只有少数人能享受高质量的咨询和治疗。世卫组织呼吁大规模增加对精神卫生的投入。（人民日报） ​	2020年08月28日 09:57			1	https://weibo.com/2110254375/JhYlEFChg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlEFChg?uid=2110254375&rl=1
采育卫生院	3118216525	JhYlywFrJ	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:57	1	评论		https://weibo.com/3118216525/JhYlywFrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlywFrJ?uid=3118216525&rl=1
南部检察	5116388826	JhYlvzk4s	【世卫组织：#全球近10亿人受精神健康问题影响# ，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡 ​  展开全文c	2020年08月28日 09:57		2		https://weibo.com/5116388826/JhYlvzk4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlvzk4s?uid=5116388826&rl=1
施施芦	2441572633	JhYlupBuG	#全球近10亿人受精神健康问题影响#脑控祸害的。 2苏州·品院 ​	2020年08月28日 09:57			1	https://weibo.com/2441572633/JhYlupBuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlupBuG?uid=2441572633&rl=1
三峡商报	2108053230	JhYlltfuF	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:57			2	https://weibo.com/2108053230/JhYlltfuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlltfuF?uid=2108053230&rl=1
李沧检察	2970723445	JhYle55tv	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:56	1	7	1	https://weibo.com/2970723445/JhYle55tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYle55tv?uid=2970723445&rl=1
我的宝贝最可爱oo	6505260753	JhYl3wbH9	#全球近10亿人受精神健康问题影响#每个人都应该关心一下自己的精神健康  多接触一些正能量的事情 关注好三次元生活多爱自己 ​	2020年08月28日 09:56		评论		https://weibo.com/6505260753/JhYl3wbH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYl3wbH9?uid=6505260753&rl=1
凤凰网科技	1856404484	JhYkZo02E	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，新冠疫情影响全球数百万人精神健康。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:56	7	3	11	https://weibo.com/1856404484/JhYkZo02E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkZo02E?uid=1856404484&rl=1
南郑检察微博	3226148132	JhYkWldYS	【别霸凌我•微电影 之《不该出现的朋友圈》 】近年来，校园欺凌频繁出现在公众视野，成为社会关注焦点，厦门市@同安检察 “同心未爱”团队一直致力于预防校园欺凌工作，近期他们根据查办的真实案例改编了预防校园欺凌系列微电影，旨在未成年人普法教育上不断创新，以孩子乐于接受的影片形式进行普法。 ​  展开全文c	2020年08月28日 09:56	3	52	30	https://weibo.com/3226148132/JhYkWldYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkWldYS?uid=3226148132&rl=1
正在路上的小李ccc	6644771527	JhYkUh7GO	#全球近10亿人受精神健康问题影响#距离精神病考试还有5个小时，我已经越来越不正常，估计要提前进入考试状态了 2合肥·安徽医科大学南校区 ​	2020年08月28日 09:55			1	https://weibo.com/6644771527/JhYkUh7GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkUh7GO?uid=6644771527&rl=1
新兴检察	5597649275	JhYkLtzA8	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:55		2	2	https://weibo.com/5597649275/JhYkLtzA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkLtzA8?uid=5597649275&rl=1
成都科技	3149831401	JhYkxgqU7	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:55		评论		https://weibo.com/3149831401/JhYkxgqU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkxgqU7?uid=3149831401&rl=1
新晚报	1451977335	JhYkxiDJR	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:55		评论		https://weibo.com/1451977335/JhYkxiDJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkxiDJR?uid=1451977335&rl=1
changao2021	1843246810	JhYkuljpI	#全球近10亿人受精神健康问题影响# 1/6？身心健康非常重要  每天都要适量说话要适量运动 ​	2020年08月28日 09:54			2	https://weibo.com/1843246810/JhYkuljpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkuljpI?uid=1843246810&rl=1
独秀峰同志	3043850131	JhYkt66Wz	#全球近10亿人受精神健康问题影响#作为心理学专业人员表示这条热搜并没有什么作用 ​	2020年08月28日 09:54		评论		https://weibo.com/3043850131/JhYkt66Wz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkt66Wz?uid=3043850131&rl=1
平安商丘	2024872695	JhYkia3kR	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:54	1		2	https://weibo.com/2024872695/JhYkia3kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkia3kR?uid=2024872695&rl=1
包河检察	5517650055	JhYkhyskX	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:54		1		https://weibo.com/5517650055/JhYkhyskX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYkhyskX?uid=5517650055&rl=1
系_大秀子呀	7067372817	JhYk7wLBC	#全球近10亿人受精神健康问题影响#可怕 ​	2020年08月28日 09:54			1	https://weibo.com/7067372817/JhYk7wLBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYk7wLBC?uid=7067372817&rl=1
科普中国	5104880035	JhYk3rULG	#科普小知识# 【#全球近10亿人受精神健康问题影响# ​​​​】​​​​心理学：人们对精神健康的5大误解。让更多的人正确认识心理疾病，鼓励无助的患者寻求正规治疗LTED君学演讲的秒拍视频 ​	2020年08月28日 09:53	9	2	10	https://weibo.com/5104880035/JhYk3rULG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYk3rULG?uid=5104880035&rl=1
马鞍山发布	2549578244	JhYk2yF1B	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:53			3	https://weibo.com/2549578244/JhYk2yF1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYk2yF1B?uid=2549578244&rl=1
玛纳斯检察	2915744911	JhYjUjt4h	#玛检微转# 【别霸凌我•微电影 之《不该出现的朋友圈》 】近年来，校园欺凌频繁出现在公众视野，成为社会关注焦点，厦门市@同安检察 “同心未爱”团队一直致力于预防校园欺凌工作，近期他们根据查办的真实案例改编了预防校园欺凌系列微电影，旨在未成年人普法教育上不断创新，以孩子乐于接受的影片形 ​  展开全文c	2020年08月28日 09:53		1		https://weibo.com/2915744911/JhYjUjt4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjUjt4h?uid=2915744911&rl=1
肖禹Enactus	1008957283	JhYjT7wal	#全球近10亿人受精神健康问题影响# ​	2020年08月28日 09:53		评论		https://weibo.com/1008957283/JhYjT7wal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjT7wal?uid=1008957283&rl=1
王耶啵之歌	6893715934	JhYjR09qZ	#全球近10亿人受精神健康问题影响#精神卫生不容忽视，一个不好的精神状态可以扼杀一个身体健康的人。 ​	2020年08月28日 09:53			2	https://weibo.com/6893715934/JhYjR09qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjR09qZ?uid=6893715934&rl=1
長风不修渡行舟	5653566216	JhYjHifgp	#全球近10亿人受精神健康问题影响#难怪都到围脖上来撒野了，戾气很重！ ​	2020年08月28日 09:52		评论		https://weibo.com/5653566216/JhYjHifgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjHifgp?uid=5653566216&rl=1
石泉检察	3717649932	JhYjDbcsI	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:52		评论		https://weibo.com/3717649932/JhYjDbcsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjDbcsI?uid=3717649932&rl=1
948交通广播	6859129925	JhYjBBXwT	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:52		评论		https://weibo.com/6859129925/JhYjBBXwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjBBXwT?uid=6859129925&rl=1
贵阳晚报官方微博	1905912064	JhYjAunph	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:52	1	评论		https://weibo.com/1905912064/JhYjAunph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjAunph?uid=1905912064&rl=1
平安洛阳	2043228245	JhYjAr5nZ	#全球近10亿人受精神健康问题影响#【TED演讲：少年，为什么你需要休息？】虽然不是每个人都有确诊的精神疾病，但每个人都有自己独特的心理健康需求和挑战。是时候让我们对心理健康和身体健康给予同样的关注了，尤其是对青少年和学生来说，我们需要传播这样一种观念：为了身心健康，休息一下总是可以的 ​  展开全文c	2020年08月28日 09:52	17	2	7	https://weibo.com/2043228245/JhYjAr5nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjAr5nZ?uid=2043228245&rl=1
948交通广播	6859129925	JhYjwEW9P	【患抑郁症的人生是怎样的？】请假休学也不敢让人知道是精神抑郁的原因，会感觉动弹不得，眩晕、恶心……一个曾经历过抑郁症的人的自白↓↓向别人说出抑郁这件事，并不容易，但请你相信，你是被爱的，不要放弃，一定要寻求帮助。#全球近10亿人受精神健康问题影响##青春为家乡代言# L人人视频的微博视频 ​  展开全文c	2020年08月28日 09:52			1	https://weibo.com/6859129925/JhYjwEW9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjwEW9P?uid=6859129925&rl=1
顾昀演奏会售票处	6511592277	JhYjvpGvE	#全球近10亿人受精神健康问题影响##凌霄人设# 这两个话题一起看就知道现实中的“凌霄们”是处在一个什么样的生存环境里了要尖尖和子秋保持一点距离不是很正常的知道异性对自己女朋友有想法会提出来的要求吗？又不是要求绝交！在知道之前，尖尖陪子秋一晚上凌霄还很挺体贴的给他俩关门了吧？没有 ​  展开全文c	2020年08月28日 09:52	1	评论		https://weibo.com/6511592277/JhYjvpGvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjvpGvE?uid=6511592277&rl=1
居士索南多吉的佛系生活	5630506001	JhYjvpFZ5	#全球近10亿人受精神健康问题影响# 关于健康，最早认为“无病就是健康”，近年认为“健康是躯体上、心理上、道德上和社会适应上的完好状态，而不仅仅是没有疾病和虚弱。”吃饭是为了维护肉体健康，读书可以保持精神健康 2哈尔滨·中央大街 L居士索南多吉的微博视频 ​	2020年08月28日 09:52	1		6	https://weibo.com/5630506001/JhYjvpFZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjvpFZ5?uid=5630506001&rl=1
时光正好2222	1796199105	JhYjujgEt	#全球近10亿人受精神健康问题影响#天哪，这么多人吗？还是现在的社会压力太大了，精神容易压抑。其实我们要学会给自己解压，每天保持乐观的心情，抑郁就会远离我们。明星人群更应该注意，她们更容易抑郁。赵小棠，你做得很好，正能量爱豆没错了。@THE9-赵小棠 ​	2020年08月28日 09:52			1	https://weibo.com/1796199105/JhYjujgEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjujgEt?uid=1796199105&rl=1
山西青年报	1789594967	JhYjllPxS	#全球近10亿人受精神健康问题影响#【如何缓解压力与焦虑？】现在很多人都存在一定压力与焦虑，而压力过大就会对我们的精神健康造成危害，那么我们应该怎样缓解压力呢？团团提醒一定寻找最合适的减压方法噢～戳视频看看吧#湖南团团在你身边# （viaONE字幕组） L青年湖南的微博视频 ​​​	2020年08月28日 09:52		评论		https://weibo.com/1789594967/JhYjllPxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjllPxS?uid=1789594967&rl=1
江苏政法	6849915621	JhYjjDKsD	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:52	7	3	3	https://weibo.com/6849915621/JhYjjDKsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYjjDKsD?uid=6849915621&rl=1
邓如山	6320497409	JhYj64rvh	（网友）我们穷极一生追求的幸福，不在过去，也不在未来，在当下，眼中景，碗中餐，身边人。#全球近10亿人受精神健康问题影响# ​	2020年08月28日 09:51		评论		https://weibo.com/6320497409/JhYj64rvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYj64rvh?uid=6320497409&rl=1
装糊涂的毛毛虫	2144364465	JhYj5oprE	#全球近10亿人受精神健康问题影响#这个时代很好，它也很坏，多了很多莫名的心绪，症状，也多了人间的冷漠……当然也总有温情的一面，每个人都好好的活着好难 ​	2020年08月28日 09:51		2	1	https://weibo.com/2144364465/JhYj5oprE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYj5oprE?uid=2144364465&rl=1
我也想拥有一个昵称	6986877513	JhYiYiX6e	#全球近10亿人受精神健康问题影响#压力大的时候多找点喜欢做的事，比如下厨做些好吃的，让生活更有“仪式感” ​	2020年08月28日 09:51			2	https://weibo.com/6986877513/JhYiYiX6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiYiX6e?uid=6986877513&rl=1
偶素熊猫了啦	2837163217	JhYiQpHBg	#全球近10亿人受精神健康问题影响#  每年都说要重视精神卫生，却从来没有正视和鼓励心理专业的学生和老师，连精神医学专业也很少，规范和鼓励职业发展，加大精神卫生宣传力度，就这么两件事怎么都做不好 ​	2020年08月28日 09:50		1	1	https://weibo.com/2837163217/JhYiQpHBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiQpHBg?uid=2837163217&rl=1
养生杂志	1660589994	JhYiQpIde	#全球近10亿人受精神健康问题影响#【这15个迹象表明你在情感上和精神上都很疲惫】压力是不可避免的，但有时候也必须要重视我们的生理和心理健康。有这些情况出现，也许你需要让自己休息放松一下。#健康# L人人视频的微博视频 ​​​	2020年08月28日 09:50	1		3	https://weibo.com/1660589994/JhYiQpIde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiQpIde?uid=1660589994&rl=1
新熵	2718971581	JhYiPvno2	#全球近10亿人受精神健康问题影响#【TED演讲：如何管理你的心理健康？】在当今社会，压力已经随处可见，但压力本身其实不是一个心理健康问题，它往往是许多问题的开始。长期的心理压力是我们心理健康的敌人，而身体锻炼是我们应对压力的最佳武器。 O网页链接 ​	2020年08月28日 09:50	1		1	https://weibo.com/2718971581/JhYiPvno2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiPvno2?uid=2718971581&rl=1
四川省地震局	3323927000	JhYiKdtiy	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:50			1	https://weibo.com/3323927000/JhYiKdtiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiKdtiy?uid=3323927000&rl=1
wyh魏宇恒	1953935601	JhYiDk8kR	断句不能这么断吧#全球近10亿人受精神健康问题影响# ​	2020年08月28日 09:50		11	19	https://weibo.com/1953935601/JhYiDk8kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiDk8kR?uid=1953935601&rl=1
年少心事藏不住	6571437424	JhYiA5ee8	#全球近10亿人受精神健康问题影响#学校继续封闭  我真的要疯了 ​	2020年08月28日 09:50		评论		https://weibo.com/6571437424/JhYiA5ee8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYiA5ee8?uid=6571437424&rl=1
微博兰州	3606844282	JhYivqUUd	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:50		评论		https://weibo.com/3606844282/JhYivqUUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYivqUUd?uid=3606844282&rl=1
温江妇联	3180157205	JhYivqUNn	【TED演讲：如何管理你的心理健康？】在当今社会，压力已经随处可见，但压力本身其实不是一个心理健康问题，它往往是许多问题的开始。长期的心理压力是我们心理健康的敌人，而身体锻炼是我们应对压力的最佳武器。#全球近10亿人受精神健康问题影响# O网页链接 ​	2020年08月28日 09:50		评论		https://weibo.com/3180157205/JhYivqUNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYivqUNn?uid=3180157205&rl=1
南川法院	3947430121	JhYit5fVD	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】#周刊君与你共同战疫# 世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导 ​  展开全文c	2020年08月28日 09:49		10	3	https://weibo.com/3947430121/JhYit5fVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYit5fVD?uid=3947430121&rl=1
Sia-Duan	3307167045	JhYistAYU	#全球近10亿人受精神健康问题影响# 我是觉得我最近一年有点毛病的 ​	2020年08月28日 09:49		2	1	https://weibo.com/3307167045/JhYistAYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYistAYU?uid=3307167045&rl=1
湖南政法	5873139785	JhYimbUyI	【世卫组织：#全球近10亿人受精神健康问题影响#，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康#。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡， ​  展开全文c	2020年08月28日 09:49	1	1		https://weibo.com/5873139785/JhYimbUyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYimbUyI?uid=5873139785&rl=1
柳太阳的吹风机	5600472166	JhYilBk8C	#全球近10亿人受精神健康问题影响#及时就医 ​	2020年08月28日 09:49			1	https://weibo.com/5600472166/JhYilBk8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYilBk8C?uid=5600472166&rl=1
江苏广播	2043351562	JhYias6GV	【世卫组织：#全球近10亿人受精神健康问题影响# ，应大规模增加精神卫生投入】世卫组织总干事谭德塞在8月27日的记者会上说，#新冠疫情影响全球数百万人精神健康# 。全球范围内，精神健康已经是一个被忽视的健康问题。全球有近10亿人受到不同程度的精神健康问题影响，有害使用酒精导致每年有300万人死亡 ​  展开全文c	2020年08月28日 09:49		评论		https://weibo.com/2043351562/JhYias6GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYias6GV?uid=2043351562&rl=1
