用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
硼氢根离子	6304554822	JgXU7nx5h	#自取其辱式分享#所以有人和你喜欢同一件事是一件幸运的事 ​	2020年08月21日 18:59			1	https://weibo.com/6304554822/JgXU7nx5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU7nx5h?uid=6304554822&rl=1
一只KD哦	5951197721	JgXU3AiIg	#自取其辱式分享#就很真实 所以想加几个追星姐妹的好友有姐妹看看我嘛 2美国·韦科 ​	2020年08月21日 18:59		6	3	https://weibo.com/5951197721/JgXU3AiIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU3AiIg?uid=5951197721&rl=1
这下搜不到了吧hhh	6033217875	JgXU0ja2J	#自取其辱式分享# 淦太真实了 ​	2020年08月21日 18:59		3		https://weibo.com/6033217875/JgXU0ja2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXU0ja2J?uid=6033217875&rl=1
六级六级一定过	7037350057	JgXTZpVKv	#自取其辱式分享#想跟人分享自己喜欢的爱豆🤩，本命四字弟弟，墙头的话肖战 王一博 宋威龙 张新成 成毅 王嘉尔 任嘉伦 钟汉良.......... ​	2020年08月21日 18:59		评论		https://weibo.com/7037350057/JgXTZpVKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTZpVKv?uid=7037350057&rl=1
一心为鱼	2631604703	JgXTNhXQH	#身边的幸福笑脸#别问我是谁～ #自取其辱式分享##红色浙西南绿色新丽水# 2丽水·庆元县 ​	2020年08月21日 18:58		评论		https://weibo.com/2631604703/JgXTNhXQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTNhXQH?uid=2631604703&rl=1
谷斯塔夫	3303430057	JgXTGvcyG	#自取其辱式分享#完全是扯几把犊子。为什么一定要别人看了你的分享呢，要不要那么自恋，你是世界中心啊。心理成熟的人，觉得好，便去分享。事实上，打开率与被分享的人的人数有关，人多则打开率高，拢共也没几个人，当然打开率低。 ​	2020年08月21日 18:58			2	https://weibo.com/3303430057/JgXTGvcyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTGvcyG?uid=3303430057&rl=1
我麦真坏了	6522490599	JgXTC7Dro	#自取其辱式分享#啊这...这个话题真的好真实哦...有时候安利完就后悔了（尤其是安利着安利着就上头激动越讲越嗨的时候），如果别人吃了安利还好，别人get不到就真的自己难受别人也难受...骂了自己好多次说要改了,但好像还没改掉。...sadps.有没有人可以告诉我当别人给我安利但我又的确get不到的时候 ​  展开全文c	2020年08月21日 18:58		评论		https://weibo.com/6522490599/JgXTC7Dro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTC7Dro?uid=6522490599&rl=1
上海普陀	2665774271	JgXTBgAZo	#自取其辱式分享# 哈哈哈哈哈哈哈哈太真实了！当你满心欢喜的向别人分享时，冷不丁碰个“闭门羹”，这种情况真的当场昏古七！ L冷笑话精选的微博视频 ​	2020年08月21日 18:58	2	1	3	https://weibo.com/2665774271/JgXTBgAZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTBgAZo?uid=2665774271&rl=1
A原创音乐制作人蔡徐坤	6414974372	JgXTvy58y	#自取其辱式分享#众乐乐不如独乐乐 ​	2020年08月21日 18:58		评论		https://weibo.com/6414974372/JgXTvy58y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTvy58y?uid=6414974372&rl=1
notyour-x	7274843868	JgXTp9IPb	#自取其辱式分享# 深有体会想起跟别人安利什么音乐时候的我 ​	2020年08月21日 18:57		评论		https://weibo.com/7274843868/JgXTp9IPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTp9IPb?uid=7274843868&rl=1
