用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JbNhIoHld	#乌鲁木齐进入疫情防控战时状态#【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治 ​  展开全文c	2020年07月18日 18:46		1		https://weibo.com/1415676655/JbNhIoHld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhIoHld?uid=1415676655&rl=1
李现的微笑	7247118977	JbNh9vsAR	#乌鲁木齐进入疫情防控战时状态#严防严控  一定能赢乌鲁木齐挺住，新疆加油💪🏻 ​	2020年07月18日 18:44		评论		https://weibo.com/7247118977/JbNh9vsAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh9vsAR?uid=7247118977&rl=1
楚天交通广播	2000016880	JbNh91LaR	【#乌鲁木齐进入疫情防控战时状态#】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市进入疫情防控“战时 ​  展开全文c	2020年07月18日 18:44			3	https://weibo.com/2000016880/JbNh91LaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh91LaR?uid=2000016880&rl=1
西安检察	5878527193	JbNgPdN5t	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:43	1	13	8	https://weibo.com/5878527193/JbNgPdN5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgPdN5t?uid=5878527193&rl=1
才华横溢的小师妹	3303091055	JbNfYeGfc	#乌鲁木齐进入疫情防控战时状态#乌鲁木齐挺住，新疆加油 ​	2020年07月18日 18:41		评论		https://weibo.com/3303091055/JbNfYeGfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfYeGfc?uid=3303091055&rl=1
湖南日报	2618638282	JbNfIyPXa	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:41		评论		https://weibo.com/2618638282/JbNfIyPXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfIyPXa?uid=2618638282&rl=1
伊犁最头条	6023536250	JbNffEDY3	乌鲁木齐全市进入疫情防控“战时状态”，对社区实行封闭式管理。新疆加油，乌鲁木齐挺住！🙏🙏🙏#乌鲁木齐进入疫情防控战时状态# L吐槽区的微博视频 ​	2020年07月18日 18:40		评论		https://weibo.com/6023536250/JbNffEDY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNffEDY3?uid=6023536250&rl=1
-帝梓元	6560948341	JbNer81t1	#乌鲁木齐进入疫情防控战时状态#🙊 ​	2020年07月18日 18:37		评论		https://weibo.com/6560948341/JbNer81t1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNer81t1?uid=6560948341&rl=1
内蒙古综合新闻网	1305535363	JbNeqcAND	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:37			1	https://weibo.com/1305535363/JbNeqcAND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeqcAND?uid=1305535363&rl=1
武汉新闻广播	2286386250	JbNef19hs	【#乌鲁木齐进入疫情防控战时状态# 】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市进入疫情防控“战 ​  展开全文c	2020年07月18日 18:37		评论		https://weibo.com/2286386250/JbNef19hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNef19hs?uid=2286386250&rl=1
吃佬嘟的兔子	5680312759	JbNe15BTu	#乌鲁木齐进入疫情防控战时状态#大盘鸡加油 ​	2020年07月18日 18:36		评论		https://weibo.com/5680312759/JbNe15BTu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNe15BTu?uid=5680312759&rl=1
还心动不啦	5970766872	JbNdt7Obj	#乌鲁木齐进入疫情防控战时状态#乌鲁木齐加油💪 ​	2020年07月18日 18:35		评论		https://weibo.com/5970766872/JbNdt7Obj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdt7Obj?uid=5970766872&rl=1
香港商報網	1847123567	JbNdfhMTG	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:35	12	4	27	https://weibo.com/1847123567/JbNdfhMTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdfhMTG?uid=1847123567&rl=1
益阳市公安局交警支队	2092871904	JbNd9FQzi	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:34		评论		https://weibo.com/2092871904/JbNd9FQzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNd9FQzi?uid=2092871904&rl=1
南国早报	1899950161	JbNd92ioj	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:34	2		2	https://weibo.com/1899950161/JbNd92ioj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNd92ioj?uid=1899950161&rl=1
湄洲日报	3189210427	JbNd679rg	【#乌鲁木齐进入疫情防控战时状态# 不放松！战疫情！】今天，新疆召开新闻发布会通报，此次疫情发生后，乌鲁木齐市立即启动应急响应预案，成立15个专项工作组，严格落实各项防控措施：①全面开展流行病学调查，对重点区域进行全面消毒消杀、消除病毒传染源；②全力救治患者；③坚定不移内防扩散，全市 ​  展开全文c	2020年07月18日 18:34		评论		https://weibo.com/3189210427/JbNd679rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNd679rg?uid=3189210427&rl=1
