用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JfwJQFsJY	光荣榜#133家中国企业上榜财富世界500强#当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，世界500强中国企业数首超美国。 ​	2020年08月12日 07:59		评论		https://weibo.com/2172792324/JfwJQFsJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJQFsJY?uid=2172792324&rl=1
陕西都市快报	1915671961	JfwJOhAhX	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。via.央 ​  展开全文c	2020年08月12日 07:59		评论		https://weibo.com/1915671961/JfwJOhAhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJOhAhX?uid=1915671961&rl=1
北京商报	1988645095	JfwJs7XcZ	【#2020年财富世界500强#：#中国500强数量首超美国#】8月10日，2020年财富世界500强排行榜揭晓。#133家中国企业上榜财富世界500强#，首次超过美国。上榜互联网公司共有7家，来自中国的是京东集团、阿里巴巴集团、腾讯控股有限公司、小米集团和苏宁集团等。  L老板联播的微博视频 ​	2020年08月12日 07:58		1		https://weibo.com/1988645095/JfwJs7XcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJs7XcZ?uid=1988645095&rl=1
法务老司机	1497460042	JfwJoChXd	体制优势＋数字规模，没什么了不起了。或者说了不起的寥寥无几。#133家中国企业上榜财富世界500强# ​	2020年08月12日 07:58	1	1	4	https://weibo.com/1497460042/JfwJoChXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwJoChXd?uid=1497460042&rl=1
疯狂大象	1762152361	JfwISoL7K	【#新华字典第12版首发# ：#新华字典增添粉丝点赞等新词# 】《新华字典》（第12版）于11日正式首发：增添新词达100多个，如“初心”“粉丝”“截屏”“二维码”“点赞”等；增补了50个字词新义新用法，包括“卖萌”“拼车”等；应用程序APP同步发布，通过新华字典APP扫描纸质书每一页的二维码， ​  展开全文c	2020年08月12日 07:57		2		https://weibo.com/1762152361/JfwISoL7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwISoL7K?uid=1762152361&rl=1
青宁味痔疮	5479598122	JfwIinZ8v	#133家中国企业上榜财富世界500强#厉害了我的国，带我们一起致富吗 ​	2020年08月12日 07:56			1	https://weibo.com/5479598122/JfwIinZ8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIinZ8v?uid=5479598122&rl=1
剧综笔记	5872433937	JfwIi367z	#133家中国企业上榜财富世界500强#真棒，中国需要更多的大企业、高科技企业和民族企业家 ​	2020年08月12日 07:56		评论		https://weibo.com/5872433937/JfwIi367z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIi367z?uid=5872433937&rl=1
墨起莲香画清彩	5285344254	JfwIajN70	#133家中国企业上榜财富世界500强#133家上榜世界500强希望中国企业能继续一步步做大做强 ​	2020年08月12日 07:55		评论		https://weibo.com/5285344254/JfwIajN70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwIajN70?uid=5285344254&rl=1
世界电子贸易平台	6010609377	JfwHWvW8k	#133家中国企业上榜财富世界500强# 当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，世界500强中国企业数首超美国。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:55			3	https://weibo.com/6010609377/JfwHWvW8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHWvW8k?uid=6010609377&rl=1
诗意宣城	2146627190	JfwHF66Wk	#早安宣城##133家中国企业上榜财富世界500强#  美好的一天开始了，每天给自己设定一个小目标，你做到了嘛 ​	2020年08月12日 07:54		11	9	https://weibo.com/2146627190/JfwHF66Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHF66Wk?uid=2146627190&rl=1
奉新发布	5122125184	JfwHDBenu	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:54		评论		https://weibo.com/5122125184/JfwHDBenu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHDBenu?uid=5122125184&rl=1
平安温州	1663933725	JfwHo9WbK	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:53	1	4	6	https://weibo.com/1663933725/JfwHo9WbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHo9WbK?uid=1663933725&rl=1
彗星雨Love	1793602375	JfwHiwVRd	#133家中国企业上榜财富世界500强#美国日本基本都是高科技公司多，中国很多都是银行，通信，这些都是因为国内市场大而撑起来的，所以数量超过了实际上整体的技术差距很大。而华为如此困难下还进了50，真心了不起。 ​	2020年08月12日 07:53		2	21	https://weibo.com/1793602375/JfwHiwVRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHiwVRd?uid=1793602375&rl=1
_川野春兔	6330878134	JfwHgdqVb	#133家中国企业上榜财富世界500强#当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，世界500强中国企业数首超美国。 ​	2020年08月12日 07:53		评论		https://weibo.com/6330878134/JfwHgdqVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwHgdqVb?uid=6330878134&rl=1
大学生求职bot	6078297049	JfwGPET9L	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:52			1	https://weibo.com/6078297049/JfwGPET9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGPET9L?uid=6078297049&rl=1
武侯人社局	2880246932	JfwGFxJyT	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:52			1	https://weibo.com/2880246932/JfwGFxJyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGFxJyT?uid=2880246932&rl=1
佳木斯检察	5591966786	JfwGb9YQS	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:50	3	10	5	https://weibo.com/5591966786/JfwGb9YQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwGb9YQS?uid=5591966786&rl=1
武汉发布	2759348142	JfwFW3BtT	#经济观察# 【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这 ​  展开全文c	2020年08月12日 07:50			6	https://weibo.com/2759348142/JfwFW3BtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFW3BtT?uid=2759348142&rl=1
他强由他强明月照大江	2663763671	JfwFpydCF	#133家中国企业上榜财富世界500强#不是500强，是500大！！！大和强是两个概念，就像胖子和肌肉男一样！胖就是好吗？ 2福州 ​	2020年08月12日 07:48			2	https://weibo.com/2663763671/JfwFpydCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFpydCF?uid=2663763671&rl=1
金融投资报	1878561790	JfwFo7Z91	【#133家中国企业上榜财富世界500强#】当地时间10日，《财富》杂志发布最新世界500强排行榜。其中，中国企业上榜数量创新高，为133家；美国企业上榜121家，#世界500强中国企业数首超美国#。《财富》杂志中文网发文称，自这一榜单发布以来，没有任何一个国家或地区的企业数量像中国这样迅速增长。 ​  展开全文c	2020年08月12日 07:48	1	2		https://weibo.com/1878561790/JfwFo7Z91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwFo7Z91?uid=1878561790&rl=1
