用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
红城骑兵	1602362023	Jh7kFuAM3	#为消防员买单的黑衣哥找到了#为黑衣哥点赞#热点，大家谈！# ​	2020年08月22日 18:59			2	https://weibo.com/1602362023/Jh7kFuAM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kFuAM3?uid=1602362023&rl=1
下午茶2599	2161876737	Jh7kborv3	#为消防员买单的黑衣哥找到了#近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过线索找到“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍#军人#。退伍不褪色，谢谢你老兵！#世界其实很温暖# L湖南消防的微博视频 ​	2020年08月22日 18:58			1	https://weibo.com/2161876737/Jh7kborv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7kborv3?uid=2161876737&rl=1
云南旅游广播	1858365182	Jh7jWE4zd	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！L湖南消防的微博视频 ​​​	2020年08月22日 18:58		评论		https://weibo.com/1858365182/Jh7jWE4zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jWE4zd?uid=1858365182&rl=1
合肥反邪教	6275007444	Jh7jq7Qk1	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​ ​​​	2020年08月22日 18:56			1	https://weibo.com/6275007444/Jh7jq7Qk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7jq7Qk1?uid=6275007444&rl=1
不熬夜id	6271171961	Jh7j4u62E	#为消防员买单的黑衣哥找到了#赞 ​	2020年08月22日 18:55		评论		https://weibo.com/6271171961/Jh7j4u62E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7j4u62E?uid=6271171961&rl=1
安徽反邪教	5964184998	Jh7iT2aiA	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:55	52	55	57	https://weibo.com/5964184998/Jh7iT2aiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iT2aiA?uid=5964184998&rl=1
陇南成县抛沙司法所	2813607252	Jh7iKpFl2	好心“黑衣哥”找到了！退伍不褪色，谢谢你老兵！（湖南消防）#为消防员买单的黑衣哥找到了# L辽宁共青团的微博视频 ​​​	2020年08月22日 18:55			3	https://weibo.com/2813607252/Jh7iKpFl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iKpFl2?uid=2813607252&rl=1
云南法制报	2634513522	Jh7iF9V7X	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！L湖南消防的微博视频 ​	2020年08月22日 18:54		评论		https://weibo.com/2634513522/Jh7iF9V7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7iF9V7X?uid=2634513522&rl=1
陕西铜川消防	5294810418	Jh7hI43Od	【#为消防员买单的黑衣哥找到了#！】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！ L湖南消防的微博视频 ​	2020年08月22日 18:52	1	5	5	https://weibo.com/5294810418/Jh7hI43Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hI43Od?uid=5294810418&rl=1
淡薄人生6451841109	6451841109	Jh7hs6EPM	#为消防员买单的黑衣哥找到了#军人的本色！好样的！ L淡薄人生6451841109的微博视频 ​	2020年08月22日 18:51	1	15	57	https://weibo.com/6451841109/Jh7hs6EPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7hs6EPM?uid=6451841109&rl=1
辽宁共青团	2079751412	Jh7fU4z3G	好心“黑衣哥”找到了！退伍不褪色，谢谢你老兵！（湖南消防）#为消防员买单的黑衣哥找到了# L辽宁共青团的微博视频 ​	2020年08月22日 18:48	1	4	32	https://weibo.com/2079751412/Jh7fU4z3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7fU4z3G?uid=2079751412&rl=1
焦作消防	2451946993	Jh7eY5b4V	【#为消防员买单的黑衣哥找到了#！谢谢您】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​ ​​​  ​  展开全文c	2020年08月22日 18:45		2	1	https://weibo.com/2451946993/Jh7eY5b4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eY5b4V?uid=2451946993&rl=1
北京密云消防	5438252453	Jh7eNrQQg	【#为消防员买单的黑衣哥找到了#！谢谢您】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:45		3	4	https://weibo.com/5438252453/Jh7eNrQQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7eNrQQg?uid=5438252453&rl=1
财经评论	2560432091	Jh7e37Nij	【#为消防员买单的黑衣哥找到了#！也是一名退伍军人】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:43	2		2	https://weibo.com/2560432091/Jh7e37Nij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e37Nij?uid=2560432091&rl=1
新浪看点	1778758223	Jh7e38RYm	【#为消防员买单的黑衣哥找到了#！也是一名退伍军人】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:43	1	2	25	https://weibo.com/1778758223/Jh7e38RYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e38RYm?uid=1778758223&rl=1
浪圈每日播报	1881159861	Jh7e33mdf	【#为消防员买单的黑衣哥找到了#！也是一名退伍军人】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:43	1		9	https://weibo.com/1881159861/Jh7e33mdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e33mdf?uid=1881159861&rl=1
新浪新闻客户端	2318910945	Jh7e2xfjL	【#为消防员买单的黑衣哥找到了#！也是一名退伍军人】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:43	21	41	473	https://weibo.com/2318910945/Jh7e2xfjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e2xfjL?uid=2318910945&rl=1
头条博客	1231759973	Jh7e2v1CZ	【#为消防员买单的黑衣哥找到了#！也是一名退伍军人】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:43	3	1	22	https://weibo.com/1231759973/Jh7e2v1CZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e2v1CZ?uid=1231759973&rl=1
Qing	1154814271	Jh7e2xdpo	【#为消防员买单的黑衣哥找到了#！也是一名退伍军人】近日，消防员们凌晨出警后加餐，“黑衣哥”悄悄替他们买单。湖南消防通过网友提供的线索找到了“黑衣哥”，原来他是湘潭县杨嘉桥镇武装部副部长张运林，也是一名退伍军人。退伍不褪色，谢谢你老兵！@湖南消防 L湖南消防的微博视频 ​	2020年08月22日 18:43		1	1	https://weibo.com/1154814271/Jh7e2xdpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh7e2xdpo?uid=1154814271&rl=1
