用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
曲线王国	5146672088	JgKWuoyE1	有些女生觉得说自己是吃货能显得可爱其实并没有这样的效果#Angelababy哭戏##陶虹谈被当作过气女演员# ​	2020年08月20日 09:59		评论		https://weibo.com/5146672088/JgKWuoyE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWuoyE1?uid=5146672088&rl=1
·可乐贩售亭·	6537980201	JgKWtzFY5	#陶虹谈被当作过气女演员#她过气？！就凭一部春光灿烂猪八戒她就不会过气！！有作品的人地位就在那，没作品的才会过气吧…… ​	2020年08月20日 09:59		评论		https://weibo.com/6537980201/JgKWtzFY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWtzFY5?uid=6537980201&rl=1
没脚的鸟198606	6850147651	JgKWrrdZ0	#陶虹谈被当作过气女演员# 陶虹老师在荧幕上出现国民度还是很好的，流量不能代表人气！ ​你可是80后的白月光 ​	2020年08月20日 09:59		评论		https://weibo.com/6850147651/JgKWrrdZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWrrdZ0?uid=6850147651&rl=1
曲线王国	5146672088	JgKWlg5cw	夏天是热🍃 不过也没有因为多穿束腰就多一点温度这一点我真真对我们的𝗛𝗘𝗔𝗟𝗧𝗔𝗦𝗟很自信不勒、不闷、透气～#Angelababy哭戏##陶虹谈被当作过气女演员# ​	2020年08月20日 09:59		评论		https://weibo.com/5146672088/JgKWlg5cw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWlg5cw?uid=5146672088&rl=1
大牌娱乐	1903855477	JgKWknVSq	#陶虹谈被当作过气女演员# 在《女人30+》中，陶虹谈到自己婚后淡出影视圈，慢慢体会到人情冷暖，人走茶凉这些词的含义，别人把自己当做过气的原因来看。但是人生是自己的，别人可以这么对自己，但不代表自己的价值就低了，你自己还是你自己。 ​	2020年08月20日 09:59		评论		https://weibo.com/1903855477/JgKWknVSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWknVSq?uid=1903855477&rl=1
静英夫妇今天三搭了么	5134795762	JgKWi4srq	#陶虹谈被当作过气女演员#连陶虹都有遇到势利眼的时候，我们这种普通人又算得上什么呢 ​	2020年08月20日 09:59		评论		https://weibo.com/5134795762/JgKWi4srq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWi4srq?uid=5134795762&rl=1
秋叶	1280110097	JgKWbziKi	#陶虹谈被当作过气女演员#要做公众人物，记住下面五句话就好了。1、欲戴王冠，必承其重当你红了，吸引无数流量的时候，你成为流量的宠儿，也就种下了被流量反噬的伏笔。利用流量有两种方式，一种是捧你，希望分一口你的流量红利，一种是踩你，希望黑到痛点转眼收割你的流量你的粉。你有没有错 ​  展开全文c	2020年08月20日 09:59	11	2	22	https://weibo.com/1280110097/JgKWbziKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKWbziKi?uid=1280110097&rl=1
娱乐星追踪	6276986727	JgKW7Fr7Z	#陶虹谈被当作过气女演员# 过不过气的定义是什么？流量？粉丝？还是代表作？如今的娱乐圈，有多少人拥有自己的代表作，陶虹作为大前辈，复出演戏塑造的角色一如既往的优秀。一个好演员，需要有自己的理解和路子，就好像陶虹评价李庚希：前途无量！ L娱乐星追踪的微博视频 ​	2020年08月20日 09:58	29	2	81	https://weibo.com/6276986727/JgKW7Fr7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKW7Fr7Z?uid=6276986727&rl=1
舌尖美食菜谱	7105106961	JgKW5n3o2	过气与否，看的是作品，不是年龄，陶虹塑造的经典角色一只手都数不过来，怎么会是过气女演员呢？#陶虹谈被当作过气女演员# #娱乐# ​	2020年08月20日 09:58		评论		https://weibo.com/7105106961/JgKW5n3o2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKW5n3o2?uid=7105106961&rl=1
曲线王国	5146672088	JgKW52aiM	"收腿肉看得见穿上提臀裤把自己惊了一秒收调皮的大腿根肉✌𝗛𝗘𝗔𝗟𝗧𝗔𝗦𝗟#Angelababy哭戏##陶虹谈被当作过气女演员# ​	2020年08月20日 09:58		评论		https://weibo.com/5146672088/JgKW52aiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKW52aiM?uid=5146672088&rl=1
排排坐吃果啊果	1929452480	JgKW4a2HE	#陶虹谈被当作过气女演员# 过气？我们不同意，来看看什么是演技，real真实细腻 L排排坐吃果啊果的微博视频 ​	2020年08月20日 09:58	1		2	https://weibo.com/1929452480/JgKW4a2HE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKW4a2HE?uid=1929452480&rl=1
哆啦A梦的小口袋里空空如也	2879315967	JgKW1uj3p	#陶虹谈被当作过气女演员#姐姐真的是把大小奖项全都拿个遍了吧而且经典角色很多啊，就是人气可能不行，但也不至于过气吧 ​	2020年08月20日 09:58		评论		https://weibo.com/2879315967/JgKW1uj3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKW1uj3p?uid=2879315967&rl=1
会省钱的戏精	6197514071	JgKW1eWad	#陶虹谈被当作过气女演员#徐峥听到了嘛，说你呢，下部电影女主演知道选谁了吗！ ​	2020年08月20日 09:58		1		https://weibo.com/6197514071/JgKW1eWad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKW1eWad?uid=6197514071&rl=1
爱恋珠宝	1913389993	JgKVZqe5m	#陶虹谈被当作过气女演员#《女人30+》@小陶虹 坦言淡出后再回归，曾经仰视自己的人可以对自己视而不见，而且“不是一个是一堆”，感受到了所谓“人情冷暖”也意识到自己成了过气女演员。但反问自己“失落什么”才体悟到“别人对我视而不见不就是曾经我渴望的吗？！”#爱恋珠宝# 人生是你自己的，他们 ​  展开全文c	2020年08月20日 09:58		2		https://weibo.com/1913389993/JgKVZqe5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVZqe5m?uid=1913389993&rl=1
4K大视界	6364463658	JgKVZ8CVc	#陶虹谈被当作过气女演员#在节目中表达自己，对名利，家庭都有成熟的想法，她一直是观众心目中的好演员。#4K视界# （cr:小蒋剪辑馆） L4K大视界的微博视频 ​	2020年08月20日 09:58	2	1	1	https://weibo.com/6364463658/JgKVZ8CVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVZ8CVc?uid=6364463658&rl=1
阿姆斯特路	2880516050	JgKVWrO69	#陶虹谈被当作过气女演员#wtf？过气？天仙会过气？ ​	2020年08月20日 09:58		评论		https://weibo.com/2880516050/JgKVWrO69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVWrO69?uid=2880516050&rl=1
扒卦星闻	2723411657	JgKVR7Ke1	#陶虹谈被当作过气女演员#@小陶虹 在节目《女人30+》里谈到被当作过去女演员后深知人情冷暖，但依然自在开心你喜欢陶虹吗？你还记得她的哪些经典角色？ ​	2020年08月20日 09:58	328	373	18430	https://weibo.com/2723411657/JgKVR7Ke1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVR7Ke1?uid=2723411657&rl=1
蔡徐坤副驾驶上是我	5527294292	JgKVPpEjD	#陶虹谈被当作过气女演员#过气与否，看的是作品，不是年龄，陶虹塑造的经典角色一只手都数不过来，怎么会是过气女演员呢？ ​	2020年08月20日 09:58		评论		https://weibo.com/5527294292/JgKVPpEjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVPpEjD?uid=5527294292&rl=1
豫章兄	2840351502	JgKVP4KAv	#陶虹谈被当作过气女演员# 我倒是觉得这就是人生，每个人都在追求没有的东西，拥有钱财的说想自由，拥有自由的人又想财富，胖的想瘦，瘦的想长肉...等等，只有得不到的东西才是觉得好的东西，等你终有一天到了你当年死死追求的东西，你才发现，你手上拥有的才是最好的！L新浪综艺的微博视频 ​	2020年08月20日 09:58	30	4	28	https://weibo.com/2840351502/JgKVP4KAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVP4KAv?uid=2840351502&rl=1
热心邮局	2886505151	JgKVxiERG	#陶虹谈被当作过气女演员#徐峥：信不信我未来八部电影让我老婆当主角 L热心邮局的微博视频 ​	2020年08月20日 09:57			2	https://weibo.com/2886505151/JgKVxiERG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVxiERG?uid=2886505151&rl=1
蜀黍说娱乐	5039775130	JgKVu9gtR	过气与否，看的是作品，不是年龄，陶虹塑造的经典角色一只手都数不过来，怎么会是过气女演员呢？#陶虹谈被当作过气女演员# ​	2020年08月20日 09:57	132	145	1770	https://weibo.com/5039775130/JgKVu9gtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVu9gtR?uid=5039775130&rl=1
柿子娱乐	6370011631	JgKVtg1ox	#陶虹谈被当作过气女演员# 陶虹老师怎么会成过气女演员，演的经典角色都摆在那里。初代小龙女，灵动可爱，谁能忘记  L柿子娱乐的微博视频 ​	2020年08月20日 09:57	139	143	155	https://weibo.com/6370011631/JgKVtg1ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVtg1ox?uid=6370011631&rl=1
白日梦作乱·	6254450181	JgKVm52cI	#陶虹谈被当作过气女演员#很喜欢真实的陶虹 善于表达自己 活得很通透 ​	2020年08月20日 09:56		评论		https://weibo.com/6254450181/JgKVm52cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVm52cI?uid=6254450181&rl=1
小水瓶DAYDAYUP	5993074435	JgKVkA9uK	#陶虹谈被当作过气女演员#作为一名有演技的实力派演员，永远不会过气。 ​	2020年08月20日 09:56			1	https://weibo.com/5993074435/JgKVkA9uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVkA9uK?uid=5993074435&rl=1
芳心暗许soso	5688193789	JgKVkFFqA	这个看看，，是不是好阔耐，萌萌哒。#陶虹谈被当作过气女演员# ​	2020年08月20日 09:56			1	https://weibo.com/5688193789/JgKVkFFqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVkFFqA?uid=5688193789&rl=1
大音娱玩家	7012740802	JgKVkDs9z	#陶虹谈被当作过气女演员##女人三十加# 花无百日红，人无千日好。人生在世，重要的是自己对自己的认知。小陶虹这样的三观的人，永远不会过气 ​	2020年08月20日 09:56	1	评论		https://weibo.com/7012740802/JgKVkDs9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVkDs9z?uid=7012740802&rl=1
靳wolf东	1306151395	JgKVfmF43	#陶虹谈被当作过气女演员# 陶虹是童年女神啊 那些演绎的经典角色都到现在还记得啊！做自己就好了 ​	2020年08月20日 09:56		1	2	https://weibo.com/1306151395/JgKVfmF43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVfmF43?uid=1306151395&rl=1
仲夏日記-95	6132130775	JgKVa3Hzo	小兔啵子#陶虹谈被当作过气女演员# 世界上好的语句太多，都不足够形容你。眉眼弯弯如惊雷暴雨，言笑晏晏似洗浴春风。好看的皮囊千篇一律，有趣的灵魂万里挑一。 ​	2020年08月20日 09:56		评论		https://weibo.com/6132130775/JgKVa3Hzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKVa3Hzo?uid=6132130775&rl=1
小娱乐家	2391322817	JgKV1oXEL	#陶虹谈被当作过气女演员#陶虹在节目中说，自己30岁出头结婚后，风光无限。生完孩子后瞬间老了，长斑，长白头发，甚至出现老花眼。 慢慢地，这个实力派女演员渐渐淡出公众视野，回归家庭，安心在家带孩子，这一带就是10年。陶虹在采访中说："当你慢慢淡出别人视野的时候，曾经那些对你充满着过度热 ​  展开全文c	2020年08月20日 09:56	336	223	1026	https://weibo.com/2391322817/JgKV1oXEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgKV1oXEL?uid=2391322817&rl=1
