用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
兴义检察	5606685323	JeujwnkqH	【千钧一发！悬崖边，#游客被洪水冲走瞬间消防员一把抓住#】8月4日下午，浙江金华，一辆汽车遭遇山洪被迫停在路上，3名游客被困车中。接警后，消防、公安立即赶赴现场组织救援。一名乘客下车后抓着绳索前进时突然摔倒被洪水冲走，幸好被#万能的消防员#及时抓住。@燃新闻 L燃新闻的秒拍视频 ​​​	2020年08月05日 11:59		1		https://weibo.com/5606685323/JeujwnkqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujwnkqH?uid=5606685323&rl=1
深情的甜甜圈r	6419475860	JeujtoU8J	#游客被洪水冲走瞬间消防员一把抓住#消防员真是万能的 哪里有困难哪里就有消防员 ​	2020年08月05日 11:59		评论		https://weibo.com/6419475860/JeujtoU8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujtoU8J?uid=6419475860&rl=1
广西沿海铁路	3160207440	JeujqoiI8	【千钧一发！悬崖边，#游客被洪水冲走瞬间消防员一把抓住#】8月4日下午，浙江金华，一辆汽车遭遇山洪被迫停在路上，3名游客被困车中。接警后，消防、公安立即赶赴现场组织救援。一名乘客下车后抓着绳索前进时突然摔倒被洪水冲走，幸好被#万能的消防员#及时抓住。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月05日 11:59		评论		https://weibo.com/3160207440/JeujqoiI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeujqoiI8?uid=3160207440&rl=1
青春湖北	2321615032	JeuiY6NYT	【千钧一发！#游客被洪水冲走瞬间消防员一把抓住#】8月4日下午，浙江金华，一辆汽车遭遇山洪被迫停在路上，3名游客被困车中。接警后，消防、公安立即赶赴现场组织救援。一名乘客下车后抓着绳索前进时突然摔倒被洪水冲走，幸好被万能的消防员及时抓住。@燃新闻 #青春为家乡代言# L燃新闻的秒拍视频  ​  展开全文c	2020年08月05日 11:57	1	1	6	https://weibo.com/2321615032/JeuiY6NYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiY6NYT?uid=2321615032&rl=1
成都经信	3535155321	JeuiThxcb	#经信君的热点追踪#【千钧一发！悬崖边，#游客被洪水冲走瞬间消防员一把抓住#】8月4日下午，浙江金华，一辆汽车遭遇山洪被迫停在路上，3名游客被困车中。接警后，消防、公安立即赶赴现场组织救援。一名乘客下车后抓着绳索前进时突然摔倒被洪水冲走，幸好被#万能的消防员#及时抓住。（燃新闻） ​  展开全文c	2020年08月05日 11:57			2	https://weibo.com/3535155321/JeuiThxcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiThxcb?uid=3535155321&rl=1
成都医保	3809110542	JeuiRv1OJ	【千钧一发！悬崖边，#游客被洪水冲走瞬间消防员一把抓住#】8月4日下午，浙江金华，一辆汽车遭遇山洪被迫停在路上，3名游客被困车中。接警后，消防、公安立即赶赴现场组织救援。一名乘客下车后抓着绳索前进时突然摔倒被洪水冲走，幸好被#万能的消防员#及时抓住。（燃新闻）L燃新闻的秒拍视频 ​	2020年08月05日 11:57			1	https://weibo.com/3809110542/JeuiRv1OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiRv1OJ?uid=3809110542&rl=1
太原铁路	1918830794	JeuiMwYX2	【千钧一发！悬崖边，#游客被洪水冲走瞬间消防员一把抓住#】8月4日下午，浙江金华，一辆汽车遭遇山洪被迫停在路上，3名游客被困车中。接警后，消防、公安立即赶赴现场组织救援。一名乘客下车后抓着绳索前进时突然摔倒被洪水冲走，幸好被#万能的消防员#及时抓住。@燃新闻 L燃新闻的秒拍视频 ​	2020年08月05日 11:57	1		4	https://weibo.com/1918830794/JeuiMwYX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiMwYX2?uid=1918830794&rl=1
青白江生态环境	3515638435	JeuiKdu5E	【千钧一发！悬崖边，#游客被洪水冲走瞬间消防员一把抓住#】8月4日下午，浙江金华，一辆汽车遭遇山洪被迫停在路上，3名游客被困车中。接警后，消防、公安立即赶赴现场组织救援。一名乘客下车后抓着绳索前进时突然摔倒被洪水冲走，幸好被#万能的消防员#及时抓住。（燃新闻）L燃新闻的秒拍视频 ​	2020年08月05日 11:57		评论		https://weibo.com/3515638435/JeuiKdu5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiKdu5E?uid=3515638435&rl=1
衡阳消防	5538754858	JeuiwBJOK	#游客被洪水冲走瞬间消防员一把抓住#【惊心动魄！滚滚山洪倾泻而下，车内3名游客被困山崖 消防绳索救援】8月4日下午两点半左右， 在金华磐安双峰水库边有一辆白色车被汹涌的山洪所迫停在路中，车上三人被困，情况危急！金华磐安消防接警后立马奔赴现场，逆行援救。车上两位乘客顺利被救，仍有一位乘客 ​  展开全文c	2020年08月05日 11:56	1		1	https://weibo.com/5538754858/JeuiwBJOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeuiwBJOK?uid=5538754858&rl=1
浙江消防	3042118660	Jeuil6uCt	#游客被洪水冲走瞬间消防员一把抓住#【惊心动魄！滚滚山洪倾泻而下，车内3名游客被困山崖 消防绳索救援】8月4日下午两点半左右， 在金华磐安双峰水库边有一辆白色车被汹涌的山洪所迫停在路中，车上三人被困，情况危急！金华磐安消防接警后立马奔赴现场，逆行援救。车上两位乘客顺利被救，仍有一位乘客 ​  展开全文c	2020年08月05日 11:56	22	15	26	https://weibo.com/3042118660/Jeuil6uCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeuil6uCt?uid=3042118660&rl=1
