用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旧人不必等ing	7321821870	Ji7o9qNIN	#黄晓明邀请赵丽颖参加姐姐2#期待颖宝 ​	2020年08月29日 08:58		评论		https://weibo.com/7321821870/Ji7o9qNIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o9qNIN?uid=7321821870&rl=1
No0083750	5825146921	Ji7o8wuiX	#黄晓明邀请赵丽颖参加姐姐2#晓明哥，好努力的发起人啊，已经在为第二季操心了，哈哈哈哈哈哈 ​	2020年08月29日 08:58		评论		https://weibo.com/5825146921/Ji7o8wuiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o8wuiX?uid=5825146921&rl=1
猫扑娱乐网	2684521402	Ji7o4cbXG	#黄晓明邀请赵丽颖参加姐姐2##中餐厅# @赵丽颖 和@黄晓明 一起去揽客，没想到暴露了自己追综艺的秘密晓明哥立马邀请丽颖参加姐姐2：有我在你怕啥flag立下了，期待见证赵丽颖成团夜 L微博综艺的微博视频 ​	2020年08月29日 08:58		评论		https://weibo.com/2684521402/Ji7o4cbXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7o4cbXG?uid=2684521402&rl=1
是玖笙啦啦	6265215362	Ji7nttb39	#黄晓明邀请赵丽颖参加姐姐2#  想做什么做什么，想去的话就去，开心最重要 ​ ​​​	2020年08月29日 08:57		评论		https://weibo.com/6265215362/Ji7nttb39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nttb39?uid=6265215362&rl=1
综艺CP社	6041830311	Ji7nsikoq	#黄晓明邀请赵丽颖参加姐姐2#听说颖宝跳舞有人没看够？直拍立马安排上赵丽颖《说爱你》完整唱跳舞台，等你来pick L综艺CP社的微博视频 ​	2020年08月29日 08:56	3	3	60	https://weibo.com/6041830311/Ji7nsikoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nsikoq?uid=6041830311&rl=1
阿是阿九呐	2400581893	Ji7nhqIBu	#黄晓明邀请赵丽颖参加姐姐2#有点期待但是又有点心疼小赵 ​	2020年08月29日 08:56		评论		https://weibo.com/2400581893/Ji7nhqIBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nhqIBu?uid=2400581893&rl=1
肉圆子爱阿黄	6380588155	Ji7nenVor	#黄晓明邀请赵丽颖参加姐姐2#哈哈哈，我们晓明哥真的是幽默风趣啊，这是在给姐姐2找人选嘛，不愧是负责任的明pd呀 L肉圆子爱阿黄的微博视频 ​	2020年08月29日 08:56			1	https://weibo.com/6380588155/Ji7nenVor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7nenVor?uid=6380588155&rl=1
一分热烈	6344579746	Ji7naCQY5	#黄晓明邀请赵丽颖参加姐姐2#小赵快跑!拿出800米冲刺的速度，不要回头!千万要快点跑!!!!@赵丽颖 ​	2020年08月29日 08:56			6	https://weibo.com/6344579746/Ji7naCQY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7naCQY5?uid=6344579746&rl=1
鲜娱咖	5201630044	Ji7n5endF	#黄晓明邀请赵丽颖参加姐姐2# 没想到赵丽颖也在追《乘风破浪的姐姐》，而且还是个铁粉黄晓明向赵丽颖发起了邀请函！好期待颖宝在舞台上唱歌跳舞的样子！姐姐下一季C位出道！#中餐厅# O网页链接 ​	2020年08月29日 08:56			1	https://weibo.com/5201630044/Ji7n5endF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7n5endF?uid=5201630044&rl=1
Ksprsn	7327155928	Ji7mXxgUm	#黄晓明邀请赵丽颖参加姐姐2#开个玩笑而已，赵丽颖在拍戏，恐怕谁都找不到她先期待赵丽颖《有翡》《幸福到万家》吧 ​	2020年08月29日 08:55		评论		https://weibo.com/7327155928/Ji7mXxgUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mXxgUm?uid=7327155928&rl=1
全娱乐聚焦	2817254375	Ji7mWrTSK	#黄晓明邀请赵丽颖参加姐姐2#原来颖宝也是浪姐的忠实粉丝，她的实力绝对杠杠的 明明子实力为第二季姐姐综艺邀请姐姐啊哈哈哈，负责的pd，真的期待颖宝啊 L全娱乐聚焦的微博视频 ​	2020年08月29日 08:55	107	106	319	https://weibo.com/2817254375/Ji7mWrTSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mWrTSK?uid=2817254375&rl=1
娱碎嘴	5117803854	Ji7mTuBT6	#黄晓明邀请赵丽颖参加姐姐2#凭赵丽颖的颜值人气和才艺，女团范儿十足，妥妥的C位出道种子选手呀！好想看唱跳爱豆赵丽颖出道 ​	2020年08月29日 08:55	112	110	479	https://weibo.com/5117803854/Ji7mTuBT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mTuBT6?uid=5117803854&rl=1
yyyyyyjw	5661673796	Ji7mSegFq	#黄晓明邀请赵丽颖参加姐姐2#还是算了吧，芒果剪辑，也是够了。 ​	2020年08月29日 08:55			4	https://weibo.com/5661673796/Ji7mSegFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mSegFq?uid=5661673796&rl=1
xyhglt	2814864665	Ji7mJ4IRb	#黄晓明邀请赵丽颖参加姐姐2#赵丽颖不如杨幂吧 ​	2020年08月29日 08:55		评论		https://weibo.com/2814864665/Ji7mJ4IRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mJ4IRb?uid=2814864665&rl=1
Mickey奇奇子	6453303417	Ji7mHnJUG	#黄晓明邀请赵丽颖参加姐姐2#这么快都有2了？ ​	2020年08月29日 08:55		评论		https://weibo.com/6453303417/Ji7mHnJUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mHnJUG?uid=6453303417&rl=1
漫漫追综路	6183821144	Ji7mGcUxE	#黄晓明邀请赵丽颖参加姐姐2#晓明哥邀请颖宝参加姐姐2大家来品品颖宝这段舞蹈大家打几分？？？ L选秀哪些事的微博视频 ​	2020年08月29日 08:55			2	https://weibo.com/6183821144/Ji7mGcUxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mGcUxE?uid=6183821144&rl=1
牛媛媛ZLY	5885416408	Ji7mBoHaW	#黄晓明邀请赵丽颖参加姐姐2#冲鸭 ​	2020年08月29日 08:54			1	https://weibo.com/5885416408/Ji7mBoHaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mBoHaW?uid=5885416408&rl=1
追剧小胖Love-everyting	6938531093	Ji7mAyMfB	#黄晓明邀请赵丽颖参加姐姐2#赵丽颖： 我是认真追了这个节目的，很喜欢里面的姐姐黄晓明：我也特别喜欢你的戏赵丽颖（补刀）：我喜欢姐姐跟你没关系黄晓明（反攻）：我喜欢冯绍峰跟你没关系赵丽颖（反攻回去）：我我是不是要唱歌了呀，babybaby……黄晓明：你考不考虑参加下一季的《乘风 ​  展开全文c	2020年08月29日 08:54		2	10	https://weibo.com/6938531093/Ji7mAyMfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mAyMfB?uid=6938531093&rl=1
捕娱君	3464830922	Ji7mzp1Z0	#黄晓明邀请赵丽颖参加姐姐2# @赵丽颖 和@黄晓明 在闲聊时说自己超喜欢看乘风破浪的姐姐，于是黄店长立马抛出了下一季的橄榄枝，好期待#赵丽颖# 的成团之夜啊~  L捕娱君的微博视频 ​	2020年08月29日 08:54			1	https://weibo.com/3464830922/Ji7mzp1Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mzp1Z0?uid=3464830922&rl=1
一点娱乐	6610513713	Ji7my8Hxd	#黄晓明邀请赵丽颖参加姐姐2##中餐厅# @赵丽颖 和@黄晓明 一起去揽客，没想到颖宝也是浪姐的忠实粉丝。黄晓明还在线邀请赵丽颖参加《乘风破浪的姐姐》，期待在舞台上唱跳的颖宝。 O网页链接 ​	2020年08月29日 08:54			1	https://weibo.com/6610513713/Ji7my8Hxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7my8Hxd?uid=6610513713&rl=1
是安诉的神明	6485076740	Ji7mm6geC	#黄晓明邀请赵丽颖参加姐姐2#duck不必哈哈哈 ​	2020年08月29日 08:54		评论		https://weibo.com/6485076740/Ji7mm6geC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mm6geC?uid=6485076740&rl=1
娱圈躺平少女	6216754328	Ji7mk3fUT	#黄晓明邀请赵丽颖参加姐姐2#原来赵丽颖对网络用语了解的这么少啊！平时2G上网吗？ L娱圈躺平少女的微博视频 ​	2020年08月29日 08:54			4	https://weibo.com/6216754328/Ji7mk3fUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mk3fUT?uid=6216754328&rl=1
十八土土	2715840915	Ji7me4fll	#黄晓明邀请赵丽颖参加姐姐2#姐姐实火啊。原来大家都有在追，哈哈哈哈 ​	2020年08月29日 08:53		评论		https://weibo.com/2715840915/Ji7me4fll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7me4fll?uid=2715840915&rl=1
星星蛋饼	6658314939	Ji7mbsTPH	#黄晓明邀请赵丽颖参加姐姐2#快逃赵丽颖是真的不适合录制有台本的综艺节目。还是想看影视剧 好想看有翡啊啊啊啊啊啊 ​	2020年08月29日 08:53		4		https://weibo.com/6658314939/Ji7mbsTPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7mbsTPH?uid=6658314939&rl=1
内娱追综少女	6183820860	Ji7m5ciWI	#黄晓明邀请赵丽颖参加姐姐2#赵丽颖首谈青涩初恋赵丽颖：就是中学的时候，是我的同学！！还没追到手，就不喜欢了！！ L综艺播不停的微博视频 ​	2020年08月29日 08:53			1	https://weibo.com/6183820860/Ji7m5ciWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m5ciWI?uid=6183820860&rl=1
小呆69851	6703551265	Ji7m20Fmg	#黄晓明邀请赵丽颖参加姐姐2#明明是开个玩笑的话为什么还有傻子当真居然还上热搜了？？呃，姐姐还是好好拍戏吧。我们都等得起 ​	2020年08月29日 08:53			1	https://weibo.com/6703551265/Ji7m20Fmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m20Fmg?uid=6703551265&rl=1
·贩卖元气屋·	7397249976	Ji7m18xjF	#黄晓明邀请赵丽颖参加姐姐2#？duck不必。芒果的剪辑害死人。漂亮姐姐还是安安心心拍戏吧 ​	2020年08月29日 08:53			4	https://weibo.com/7397249976/Ji7m18xjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7m18xjF?uid=7397249976&rl=1
小皮皮蛋Xing	6154027119	Ji7lYoqom	#黄晓明邀请赵丽颖参加姐姐2#不是吧，这垃圾节目竟然还有2？ ​	2020年08月29日 08:53		评论		https://weibo.com/6154027119/Ji7lYoqom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lYoqom?uid=6154027119&rl=1
高能咪酱	6006726109	Ji7lXgTtj	#黄晓明邀请赵丽颖参加姐姐2#期待颖颖子去参加《乘风破浪的姐姐2》！丽颖不用怕！我们一定会帮你打call的 L高能咪酱的微博视频 ​	2020年08月29日 08:53		评论		https://weibo.com/6006726109/Ji7lXgTtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lXgTtj?uid=6006726109&rl=1
零食表姐	2761782064	Ji7lRAy83	#黄晓明邀请赵丽颖参加姐姐2#黄晓明邀请赵丽颖参加《乘风破浪的姐姐2》，感觉颖宝拍戏很忙很累了，但又想看颖宝唱跳舞台怎么办？ ​	2020年08月29日 08:53			170	https://weibo.com/2761782064/Ji7lRAy83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lRAy83?uid=2761782064&rl=1
小吴不怕辣	3986314823	Ji7lRAxoM	#黄晓明邀请赵丽颖参加姐姐2#黄晓明邀请赵丽颖参加《乘风破浪的姐姐2》，感觉颖宝拍戏很忙很累了，但又想看颖宝唱跳舞台怎么办？ ​	2020年08月29日 08:53		1	158	https://weibo.com/3986314823/Ji7lRAxoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lRAxoM?uid=3986314823&rl=1
Lou爆了	2651589160	Ji7lRAxiF	#黄晓明邀请赵丽颖参加姐姐2#黄晓明邀请赵丽颖参加《乘风破浪的姐姐2》，感觉颖宝拍戏很忙很累了，但又想看颖宝唱跳舞台怎么办？ ​	2020年08月29日 08:53			193	https://weibo.com/2651589160/Ji7lRAxiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lRAxiF?uid=2651589160&rl=1
晓子dandelion	6048151574	Ji7lRnlLu	#黄晓明邀请赵丽颖参加姐姐2#姐姐追的综艺节目好多啊，这就是街舞的忠实观众，还看说唱听我的，又追着乘风破浪的姐姐………丽颖内心（一直都是个dancer，其实我是个raper，小看我了吧，我还能做vocal……）姐姐是要往多方面学习进步呀🙈🙈🙈🙈 ​	2020年08月29日 08:53		2	7	https://weibo.com/6048151574/Ji7lRnlLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lRnlLu?uid=6048151574&rl=1
一起来聊八	6085757616	Ji7lOq1He	#黄晓明邀请赵丽颖参加姐姐2#赵丽颖萌萌哒采访陈伟霆：你有腹肌吗？看陈伟霆怎么回答 L一起来聊八的微博视频 ​	2020年08月29日 08:52	3	1	77	https://weibo.com/6085757616/Ji7lOq1He?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lOq1He?uid=6085757616&rl=1
明明子的海绵宝宝_	6905154648	Ji7lOq1wj	#黄晓明邀请赵丽颖参加姐姐2# 晓明哥和赵丽颖的对话真的xswl😂邀请美女赵丽颖参加乘风破浪的姐姐2，还说帮人家托底，哈哈哈不愧是成团见证人，🐮 L明明子的海绵宝宝_的微博视频 ​	2020年08月29日 08:52			1	https://weibo.com/6905154648/Ji7lOq1wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lOq1wj?uid=6905154648&rl=1
北京牙齿矫正任中玉医生	3516695372	Ji7lO2Xtm	牙齿矫正任中玉 Dr.Ren每天一条牙齿小科普！学习牙齿健康小知识，你会更美哦！ 成人矫正牙齿更容易复发吗？#黄晓明邀请赵丽颖参加姐姐2# ​	2020年08月29日 08:52		评论		https://weibo.com/3516695372/Ji7lO2Xtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lO2Xtm?uid=3516695372&rl=1
娱圈三岁	2348439980	Ji7lKztwz	#黄晓明邀请赵丽颖参加姐姐2#晓明哥听说颖宝追综艺，邀请丽颖参加姐姐2：有我在你怕啥flag立下了，挺期待哦 相对而言，你更喜欢赵丽颖哪种扮相？ ​	2020年08月29日 08:52		85	383	https://weibo.com/2348439980/Ji7lKztwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lKztwz?uid=2348439980&rl=1
满栀93800	6774670840	Ji7lFwYwg	#黄晓明邀请赵丽颖参加姐姐2#丽颖美女！ 2聊城·茌平县 ​	2020年08月29日 08:52		评论		https://weibo.com/6774670840/Ji7lFwYwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lFwYwg?uid=6774670840&rl=1
周锡新Alex	6456233202	Ji7lEiSSf	李红亮#黄晓明邀请赵丽颖参加姐姐2# 姐姐们，都要亮像了吗？你们都期待谁来呢？我想刘亦菲姐姐来！ 2石家庄·中山东路 ​	2020年08月29日 08:52			1	https://weibo.com/6456233202/Ji7lEiSSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lEiSSf?uid=6456233202&rl=1
兰月已春	6633967282	Ji7lzxXwU	#黄晓明邀请赵丽颖参加姐姐2#芒果的剪辑害人还不够吗？！！！颖宝快跑！！！！！！！麻溜的跑！ ​	2020年08月29日 08:52		3	5	https://weibo.com/6633967282/Ji7lzxXwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lzxXwU?uid=6633967282&rl=1
jha-meel	5880227146	Ji7lzhv36	#黄晓明邀请赵丽颖参加姐姐2#大可不必，颖宝还是忙着演戏吧 ​	2020年08月29日 08:52		评论		https://weibo.com/5880227146/Ji7lzhv36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lzhv36?uid=5880227146&rl=1
热心村民红领巾	5235490241	Ji7lxgGpE	#黄晓明邀请赵丽颖参加姐姐2#说句实话难道不是一堆过气想翻红的艺人才去参加这个节目吗？能拿到好的剧本谁去参加这个 ​	2020年08月29日 08:52			20	https://weibo.com/5235490241/Ji7lxgGpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lxgGpE?uid=5235490241&rl=1
芒果捞小门主	3016927742	Ji7lwBJNn	#黄晓明邀请赵丽颖参加姐姐2# 今晚播出的《中餐厅》@赵丽颖 和@黄晓明 一起去揽客，没想到暴露了自己追综艺的秘密晓明哥立马邀请丽颖参加姐姐2：有我在你怕啥flag立下了，期待见证赵丽颖成团夜 #娱乐影像力# L微博综艺的微博视频 ​	2020年08月29日 08:52			2	https://weibo.com/3016927742/Ji7lwBJNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lwBJNn?uid=3016927742&rl=1
怪圈八卦	6183820906	Ji7lvcBI0	#黄晓明邀请赵丽颖参加姐姐2#终于采访到漂亮可爱的颖颖子啦看看颖宝都说了些什么吧！！！ L怪圈八卦的微博视频 ​	2020年08月29日 08:52			11	https://weibo.com/6183820906/Ji7lvcBI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lvcBI0?uid=6183820906&rl=1
_因为你会发光啊_	3751296582	Ji7lu2SOi	#黄晓明邀请赵丽颖参加姐姐2#哈哈哈哈？？？dbq我的重点是居然还有乘风破浪的姐姐2？ ​	2020年08月29日 08:52			1	https://weibo.com/3751296582/Ji7lu2SOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lu2SOi?uid=3751296582&rl=1
阿至律师	2172792324	Ji7ltnVMi	一接受邀请业务就来了，业务来了收费就来了。然后又可以享受美好的生活了#黄晓明邀请赵丽颖参加姐姐2# ​	2020年08月29日 08:52		评论		https://weibo.com/2172792324/Ji7ltnVMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ltnVMi?uid=2172792324&rl=1
YES自由	6540536395	Ji7lp1uII	#黄晓明邀请赵丽颖参加姐姐2#不不不不不，这就算了算了 ​	2020年08月29日 08:51		评论		https://weibo.com/6540536395/Ji7lp1uII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lp1uII?uid=6540536395&rl=1
剧史录	2009224191	Ji7lg9xuK	#黄晓明邀请赵丽颖参加姐姐2# 赵丽颖也在追乘风破浪的姐姐，哈哈，还是个铁粉！黄晓明作为发起人，向赵丽颖发起了邀请函！啊！想看颖宝在舞台上唱歌跳舞的样子！脑补画面，一定很酷！ ​	2020年08月29日 08:51			1	https://weibo.com/2009224191/Ji7lg9xuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lg9xuK?uid=2009224191&rl=1
沈医生来了吗	2632658477	Ji7ld7RcT	赵丽颖#黄晓明邀请赵丽颖参加姐姐2#zly#赵丽颖模仿售楼经理# 虽然颖颖子有一个唱跳歌手梦，但是还是想看赵老师多拍点戏给我们，因为没有赵老师的新剧可追，只能跟着@赵丽颖 追各种综艺节目，你看，模仿售楼经理有模有样，行话一套一套的，这就是来自一个专业演员的自我修养，不管怎样， ​  展开全文c	2020年08月29日 08:51	1		4	https://weibo.com/2632658477/Ji7ld7RcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7ld7RcT?uid=2632658477&rl=1
邱天道	2964767992	Ji7lb88j1	#黄晓明邀请赵丽颖参加姐姐2# 喜欢看《乘风破浪的姐姐》的丽颖，在车上主动跟晓明cue起了喜欢节目里的姐姐们，却反被晓明邀请参加姐姐2👻#中国红灸商学院# 啊哈哈，好看！ 2新乡·绿都・塞纳春天 L邱天道的微博视频 ​	2020年08月29日 08:51		1	3	https://weibo.com/2964767992/Ji7lb88j1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7lb88j1?uid=2964767992&rl=1
很Q的荷包	2247877851	Ji7l7y5Jf	#黄晓明邀请赵丽颖参加姐姐2#万茜姐姐的真实经历告诉我，当红演员就算了吧，芒果不知道会剪成啥样，翻红小花们可以考虑，颖宝快逃！！！！！ ​	2020年08月29日 08:51		5	23	https://weibo.com/2247877851/Ji7l7y5Jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7l7y5Jf?uid=2247877851&rl=1
圈太妹	3193443435	Ji7l7guc6	#黄晓明邀请赵丽颖参加姐姐2##中餐厅#黄晓明邀请赵丽颖参加《乘风破浪的姐姐》，如果有颖宝 ，那这个节目就更好看更完美了，期待赵丽颖参加 L圈太妹的微博视频 ​	2020年08月29日 08:51	115	116	237	https://weibo.com/3193443435/Ji7l7guc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7l7guc6?uid=3193443435&rl=1
林下晓清风	5673975629	Ji7kQpQfQ	#黄晓明邀请赵丽颖参加姐姐2#好喜欢浪姐好喜欢我姐，dream一个 ​	2020年08月29日 08:50			1	https://weibo.com/5673975629/Ji7kQpQfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kQpQfQ?uid=5673975629&rl=1
激昂左右思想	6135749480	Ji7kPg68k	#黄晓明邀请赵丽颖参加姐姐2# 赵丽颖也在追乘风破浪的姐姐，哈哈，还是个铁粉！黄晓明作为发起人，向赵丽颖发起了邀请函！啊！想看颖宝在舞台上唱歌跳舞的样子！脑补画面，一定很酷！ ​	2020年08月29日 08:50		评论		https://weibo.com/6135749480/Ji7kPg68k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kPg68k?uid=6135749480&rl=1
毛球耐炖	2598351022	Ji7kIr84H	#黄晓明邀请赵丽颖参加姐姐2#此话题出自昨晚中餐厅播出啦。也是随口一说，不要真情实感哈 演员赵丽颖待播剧有翡，待拍剧幸福不过，“唱跳俱佳”的赵丽颖在快本里直拍说爱你，也是甜到不要不要的呀正片今晚播出可以期待哟 L毛球耐炖的微博视频 ​	2020年08月29日 08:50	2	5	160	https://weibo.com/2598351022/Ji7kIr84H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kIr84H?uid=2598351022&rl=1
影娱时尚小甜心	7294698236	Ji7kIaE1E	#黄晓明邀请赵丽颖参加姐姐2#希望颖宝千万不要去，不然不知道会剪辑成会什么样，唱歌跳舞又不是很擅长，专心演戏就好 ​，姐姐最棒！ ​	2020年08月29日 08:50			3	https://weibo.com/7294698236/Ji7kIaE1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kIaE1E?uid=7294698236&rl=1
娱评八婆	2839344774	Ji7kxadfa	#黄晓明邀请赵丽颖参加姐姐2#乘风破浪如果有赵丽颖就太精彩啦！ ​	2020年08月29日 08:49	116	116	538	https://weibo.com/2839344774/Ji7kxadfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kxadfa?uid=2839344774&rl=1
旧城shi词	6636466104	Ji7kwfRGG	#黄晓明邀请赵丽颖参加姐姐2#别了吧，姐姐专心拍戏，毕竟这剪辑也真的是恭维不起 2鹤壁·浚县 ​	2020年08月29日 08:49		评论		https://weibo.com/6636466104/Ji7kwfRGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7kwfRGG?uid=6636466104&rl=1
