用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
食年河东食年河西	6179910676	Jg2VLF1k7	#麻酱饺子皮面#超级方便的饺子皮面，一点都不浪费 L食年河东食年河西的微博视频 ​	2020年08月15日 17:57	1		3	https://weibo.com/6179910676/Jg2VLF1k7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2VLF1k7?uid=6179910676&rl=1
大同共青团	2489617851	Jg2VG4qmf	#麻酱饺子皮面#万物皆可麻酱！ 你爱吃麻酱吗又到了南北方火锅蘸料之争了！ 你最喜欢吃哪种火锅蘸料？ ​	2020年08月15日 17:56			10	https://weibo.com/2489617851/Jg2VG4qmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2VG4qmf?uid=2489617851&rl=1
美食台foodvideo	5722634120	Jg2VE3DEg	你更爱吃饺子还是面条？#麻酱饺子皮面# 你更爱吃饺子还是面条？ ​	2020年08月15日 17:56	11	22	5344	https://weibo.com/5722634120/Jg2VE3DEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2VE3DEg?uid=5722634120&rl=1
舌尖上的美食菜谱大全	5742101913	Jg2Vsft3N	现在家里无聊，跟着爸爸学做拌面，连嗦好几口，太好吃了#麻酱饺子皮面##不可辜负的美食# L舌尖上的美食菜谱大全的微博视频 ​	2020年08月15日 17:56	13	1	18	https://weibo.com/5742101913/Jg2Vsft3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Vsft3N?uid=5742101913&rl=1
予清风绘明月	6083744133	Jg2VoFrKI	#麻酱饺子皮面#真的看着好简单诶很照顾我这种大魔王级别的懒癌+手癌的肥宅了麻酱真的可香了就是和沙茶酱傻傻分不清hhhh上次记得和赵粤@硬糖少女303-赵粤 去的一家火锅店我就只用了麻酱蘸着吃，别提多香了害 ​	2020年08月15日 17:56		评论		https://weibo.com/6083744133/Jg2VoFrKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2VoFrKI?uid=6083744133&rl=1
捞起我的芒果冰	7202701597	Jg2Vo6fnH	#麻酱饺子皮面#这种面很好吃的，我超级喜欢吃这种面，一口气能吃掉一大碗哈哈哈～不过最近牙痛都吃不了 ​	2020年08月15日 17:56			1	https://weibo.com/7202701597/Jg2Vo6fnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2Vo6fnH?uid=7202701597&rl=1
是爱吃桃的小白呀	6256377043	Jg2V5cAQK	#麻酱饺子皮面# 既简单又快手，详细做法在@咖喱GetGei ​	2020年08月15日 17:55		评论		https://weibo.com/6256377043/Jg2V5cAQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2V5cAQK?uid=6256377043&rl=1
饺汁儿	5874304217	Jg2V36k83	#麻酱饺子皮面#跟饺子皮啥关系 ​	2020年08月15日 17:55			1	https://weibo.com/5874304217/Jg2V36k83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2V36k83?uid=5874304217&rl=1
ICELattice	6168283779	Jg2V1EJ5p	#麻酱饺子皮面##麻酱#各位集美们有没有可以买的麻酱推荐啊!!!!本南方麻酱发烧友快馋哭了 ​	2020年08月15日 17:55		评论		https://weibo.com/6168283779/Jg2V1EJ5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2V1EJ5p?uid=6168283779&rl=1
是爱吃桃的小白呀	6256377043	Jg2UNrANV	#麻酱饺子皮面# 你喜欢哪一道呢？ ​	2020年08月15日 17:54		评论		https://weibo.com/6256377043/Jg2UNrANV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg2UNrANV?uid=6256377043&rl=1
