用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
4K大视界	6364463658	JdSb38IxH	#100秒混剪人民军队的精气神#1949年～1959年新中国成立十年来的第一个阅兵式，每个军人的眼神都刚毅忠贞#4K视界# （cr：青春北京） L4K大视界的微博视频 ​	2020年08月01日 10:53	1	1	11	https://weibo.com/6364463658/JdSb38IxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSb38IxH?uid=6364463658&rl=1
通信五哥	6678937195	JdSaZnFik	#八一建军节#【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！  L人民日报的微博视频 ​ 2成都 ​	2020年08月01日 10:53	9	9	9	https://weibo.com/6678937195/JdSaZnFik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaZnFik?uid=6678937195&rl=1
法制安徽新闻	3158981002	JdSaXhpDT	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​ ​​​ 2合肥 ​	2020年08月01日 10:53		1		https://weibo.com/3158981002/JdSaXhpDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaXhpDT?uid=3158981002&rl=1
抚州黎川发布	3546862743	JdSaNfHDd	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​​​	2020年08月01日 10:53			1	https://weibo.com/3546862743/JdSaNfHDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSaNfHDd?uid=3546862743&rl=1
深情的炸毛_na	2606829490	JdSa1BNsZ	#100秒混剪人民军队的精气神#真的太帅了，满满的安全感 ​	2020年08月01日 10:51			1	https://weibo.com/2606829490/JdSa1BNsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSa1BNsZ?uid=2606829490&rl=1
温承宇先生	3407631140	JdS9JBnsm	#100秒混剪人民军队的精气神#太棒了👏👏👏🌟🌟🌟🎖️🎖️🎖️ 2济南·华创观礼中心 ​	2020年08月01日 10:50			2	https://weibo.com/3407631140/JdS9JBnsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9JBnsm?uid=3407631140&rl=1
童言无忌bot	6367852430	JdS9jDoHP	萌娃#100秒混剪人民军队的精气神# 100秒混剪也太帅了吧！bot眼睛都看直了。希望小萌娃努力加油长大也能走进这个视频里（CR：看常州） L童言无忌bot的微博视频 ​	2020年08月01日 10:49	1	1	8	https://weibo.com/6367852430/JdS9jDoHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9jDoHP?uid=6367852430&rl=1
真知网	2048635294	JdS9i6zC4	#八一建军节##100秒混剪人民军队的精气神#这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！（via.人民日报） L人民日报的微博视频 ​	2020年08月01日 10:49			2	https://weibo.com/2048635294/JdS9i6zC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9i6zC4?uid=2048635294&rl=1
绿色廊坊	3202834197	JdS9hw0hV	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！  L人民日报的微博视频 ​​​	2020年08月01日 10:49	2		3	https://weibo.com/3202834197/JdS9hw0hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS9hw0hV?uid=3202834197&rl=1
三峡商报	2108053230	JdS8YDuwN	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！ L人民日报的微博视频 ​ ​​​	2020年08月01日 10:48			2	https://weibo.com/2108053230/JdS8YDuwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8YDuwN?uid=2108053230&rl=1
吴堡公安	3512711357	JdS8ok0A1	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# 一起致敬威武之师！ L人民日报的微博视频 ​​​	2020年08月01日 10:47		评论		https://weibo.com/3512711357/JdS8ok0A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8ok0A1?uid=3512711357&rl=1
南丰发布	2729232002	JdS8l6d9T	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 10:47		评论		https://weibo.com/2729232002/JdS8l6d9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8l6d9T?uid=2729232002&rl=1
泉州网警巡查执法	3094452711	JdS8iCzMe	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​​​	2020年08月01日 10:47	1		4	https://weibo.com/3094452711/JdS8iCzMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS8iCzMe?uid=3094452711&rl=1
猫喵兔八七	3831980712	JdS83lbLH	#100秒混剪人民军队的精气神#致敬人民子弟兵，致敬八一 ​	2020年08月01日 10:46		评论		https://weibo.com/3831980712/JdS83lbLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS83lbLH?uid=3831980712&rl=1
新京报经济新闻	3268251003	JdS7WxkT7	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 10:46		1	3	https://weibo.com/3268251003/JdS7WxkT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7WxkT7?uid=3268251003&rl=1
昕崽的保护伞	5746648424	JdS7Me42K	【#100秒混剪人民军队的精气神#】勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。 ​	2020年08月01日 10:45		评论		https://weibo.com/5746648424/JdS7Me42K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7Me42K?uid=5746648424&rl=1
新京报贝壳财经	1646051850	JdS7LhwE7	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！ L人民日报的微博视频 ​	2020年08月01日 10:45		1	2	https://weibo.com/1646051850/JdS7LhwE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7LhwE7?uid=1646051850&rl=1
自贡共青团	2119083587	JdS7EuKb3	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！  L人民日报的微博视频 ​ ​​​	2020年08月01日 10:45		1		https://weibo.com/2119083587/JdS7EuKb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7EuKb3?uid=2119083587&rl=1
西安翻译学院	3206719310	JdS7AEaOI	#西安翻译学院# 【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！ （人民日报）L人民日报的微博视频 ​	2020年08月01日 10:45			4	https://weibo.com/3206719310/JdS7AEaOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7AEaOI?uid=3206719310&rl=1
Cola果酱	5958375681	JdS7v0jOL	#100秒混剪人民军队的精气神#致敬中国军人们！ ​	2020年08月01日 10:45		评论		https://weibo.com/5958375681/JdS7v0jOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS7v0jOL?uid=5958375681&rl=1
咪咕头条资讯	6077299654	JdS6S4pHw	#100秒混剪人民军队的精气神#实战演练海陆空燃向混剪，有没有爆款的感觉？还不点赞！#我身边的帅气军人#  （cr:解放军新闻传播中心融媒体） L咪咕头条资讯的微博视频 ​	2020年08月01日 10:43			4	https://weibo.com/6077299654/JdS6S4pHw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6S4pHw?uid=6077299654&rl=1
啊啊怪欧了	7187131694	JdS6CBO5Y	#100秒混剪人民军队的精气神#真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。向他们致敬 ​	2020年08月01日 10:43		评论		https://weibo.com/7187131694/JdS6CBO5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6CBO5Y?uid=7187131694&rl=1
eiko英	2887546744	JdS6yz9dg	#100秒混剪人民军队的精气神#太燃了~肃然起敬,不自觉的在客厅站立抬手~敬礼中看完视频~一遍又一遍人民军队在都平安我是中国人我骄傲#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:42		评论		https://weibo.com/2887546744/JdS6yz9dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS6yz9dg?uid=2887546744&rl=1
深情的danniffe	5940606049	JdS5desOI	#100秒混剪人民军队的精气神#我大中国军人的气势，建军节快乐，所有的军人L人民日报的微博视频 ​	2020年08月01日 10:39		评论		https://weibo.com/5940606049/JdS5desOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS5desOI?uid=5940606049&rl=1
吉林共青团	2762892110	JdS542IRQ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#吉团分享# L吉林共青团的微博视频 ​	2020年08月01日 10:39	4	2	9	https://weibo.com/2762892110/JdS542IRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS542IRQ?uid=2762892110&rl=1
闲云战鹤	1646441593	JdS4Pf1nn	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#闲云杂谈#  L人民日报的微博视频 ​	2020年08月01日 10:38		评论		https://weibo.com/1646441593/JdS4Pf1nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4Pf1nn?uid=1646441593&rl=1
四川省人民检察院	5104646524	JdS4Dt4yN	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 10:38	1	评论		https://weibo.com/5104646524/JdS4Dt4yN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4Dt4yN?uid=5104646524&rl=1
深圳商报	2274567792	JdS4zDE63	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！(via 人民日报）L人民日报的微博视频 ​	2020年08月01日 10:38	6	1	11	https://weibo.com/2274567792/JdS4zDE63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS4zDE63?uid=2274567792&rl=1
合肥日报	2041117703	JdS40tTAv	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 10:36			1	https://weibo.com/2041117703/JdS40tTAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS40tTAv?uid=2041117703&rl=1
乐山师范学院	5642679789	JdS3DFiyv	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！（via.@人民日报 ）L人民日报的微博视频 ​​​ 2乐山·乐山师范学院 ​	2020年08月01日 10:35			5	https://weibo.com/5642679789/JdS3DFiyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3DFiyv?uid=5642679789&rl=1
长安皖韵	6105864408	JdS3xqRJa	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​	2020年08月01日 10:35	69	40	42	https://weibo.com/6105864408/JdS3xqRJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS3xqRJa?uid=6105864408&rl=1
青年时报	1700315953	JdS35mBhs	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 10:34	9	2	10	https://weibo.com/1700315953/JdS35mBhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS35mBhs?uid=1700315953&rl=1
平安中原	1968863541	JdS2FoCij	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#八一建军节# L人民日报的微博视频 ​​​	2020年08月01日 10:33	7	2	5	https://weibo.com/1968863541/JdS2FoCij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2FoCij?uid=1968863541&rl=1
浮梁发布	5177167708	JdS2CuAUM	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​	2020年08月01日 10:33	1	1	3	https://weibo.com/5177167708/JdS2CuAUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2CuAUM?uid=5177167708&rl=1
文明宁夏	3794338980	JdS2zbhqC	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节#，一起致敬威武之师！（人民日报）L人民日报的微博视频 ​​​	2020年08月01日 10:33		评论		https://weibo.com/3794338980/JdS2zbhqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2zbhqC?uid=3794338980&rl=1
合肥高新发布	3232445822	JdS2h9OV3	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！（人民日报）L人民日报的微博视频 ​	2020年08月01日 10:32		评论		https://weibo.com/3232445822/JdS2h9OV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2h9OV3?uid=3232445822&rl=1
南京政务服务	3963092958	JdS2aqkHe	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:32			1	https://weibo.com/3963092958/JdS2aqkHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS2aqkHe?uid=3963092958&rl=1
大众网济宁	3195195483	JdS205Vy1	#八一建军节93周年# 【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报http://t.cn/A6UUmQTr ​	2020年08月01日 10:31		评论		https://weibo.com/3195195483/JdS205Vy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS205Vy1?uid=3195195483&rl=1
青岛新闻网	1768470921	JdS1K5cSf	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 10:31	1		4	https://weibo.com/1768470921/JdS1K5cSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1K5cSf?uid=1768470921&rl=1
天桥法院	3672461257	JdS1C5pNT	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代#  (人民日报)  L人民日报的微博视频 ​​​ 2济南 ​	2020年08月01日 10:30		1	1	https://weibo.com/3672461257/JdS1C5pNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS1C5pNT?uid=3672461257&rl=1
鄠邑检察	5369958668	JdS0QfnLZ	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，#八一建军节# ，一起致敬威武之师！#领航强军新时代#  (人民日报)L人民日报的微博视频 ​​​	2020年08月01日 10:28		4	1	https://weibo.com/5369958668/JdS0QfnLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS0QfnLZ?uid=5369958668&rl=1
号外武汉	3625814495	JdS0M9r3u	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 10:28			1	https://weibo.com/3625814495/JdS0M9r3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS0M9r3u?uid=3625814495&rl=1
太原广播电视台	5812119316	JdS0aygP0	【#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，#致敬人民子弟兵#！@人民日报 L人民日报的微博视频 ​​​	2020年08月01日 10:27		评论		https://weibo.com/5812119316/JdS0aygP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS0aygP0?uid=5812119316&rl=1
解放日报	3114175427	JdS07lxOs	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 10:27	8		25	https://weibo.com/3114175427/JdS07lxOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS07lxOs?uid=3114175427&rl=1
上观新闻	3844617568	JdS07ifg5	#八一建军节# 【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！L人民日报的微博视频 ​	2020年08月01日 10:27	2	评论		https://weibo.com/3844617568/JdS07ifg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS07ifg5?uid=3844617568&rl=1
蚌埠广播电视台	3707142207	JdS02CRoI	【震撼来袭！#100秒混剪人民军队的精气神# 】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起#为人民军队点赞# ！ （人民日报）L人民日报的微博视频 ​​​	2020年08月01日 10:26		评论		https://weibo.com/3707142207/JdS02CRoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS02CRoI?uid=3707142207&rl=1
江苏大学	1854829951	JdRZC09Aw	【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！#领航强军新时代# L人民日报的微博视频 ​​​ L江苏大学的微博视频 ​	2020年08月01日 10:25	2		9	https://weibo.com/1854829951/JdRZC09Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZC09Aw?uid=1854829951&rl=1
津门老豆腐	6432802413	JdRZgF6Ur	津门故里【震撼来袭！#100秒混剪人民军队的精气神#】这不是电影画面，这是真实的人民子弟兵！勇敢、忠诚、刚毅、坚定、无畏……有他们在，安全感就在。今天，八一建军节，一起致敬威武之师！@人民日报 #领航强军新时代# L人民日报的微博视频 ​	2020年08月01日 10:24		1	1	https://weibo.com/6432802413/JdRZgF6Ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRZgF6Ur?uid=6432802413&rl=1
