用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萌成狗的哈士奇	3277234602	Jc2GUkikp	#安徽淮河干流王家坝闸开闸泄洪#还是开了🙏 ​	2020年07月20日 09:59		2		https://weibo.com/3277234602/Jc2GUkikp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GUkikp?uid=3277234602&rl=1
大丰老季	5263283075	Jc2GzE9VG	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​ 2盐城 ​	2020年07月20日 09:58		4	1	https://weibo.com/5263283075/Jc2GzE9VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GzE9VG?uid=5263283075&rl=1
合肥看点	2923385072	Jc2GgbmRz	#安徽淮河干流王家坝闸开闸泄洪#今日上午8时32分，接国家防总命令，位于安徽省阜阳市阜南县的淮河王家坝闸开闸放水，蒙洼蓄洪区已启用蓄洪。昨晚到今天凌晨王家坝闸下的濛洼蓄洪区，已有2000余居民撤离。 L合肥看点的微博视频 ​	2020年07月20日 09:57			7	https://weibo.com/2923385072/Jc2GgbmRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2GgbmRz?uid=2923385072&rl=1
闲云战鹤	1646441593	Jc2G6nYVT	#闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视） #闲云杂谈# O网页链接 ​	2020年07月20日 09:57		评论		https://weibo.com/1646441593/Jc2G6nYVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2G6nYVT?uid=1646441593&rl=1
HERMES的小窝	1415676655	Jc2FXfx6L	#安徽淮河干流王家坝闸开闸泄洪##闻汛出击#【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视记者吴俊） L央视新闻的微博视频 . ​	2020年07月20日 09:56		1		https://weibo.com/1415676655/Jc2FXfx6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2FXfx6L?uid=1415676655&rl=1
青年报	1854570915	Jc2FOmtoP	【#安徽淮河干流王家坝闸开闸泄洪#，蓄洪区2千居民连夜转移】7月20日，安徽阜南。受强降雨影响，安徽淮河干流王家坝段超出保证水位，王家坝闸启动开闸放水，蒙洼蓄洪区启用，蓄洪区内4个乡镇、2千余居民连夜撤离。王家坝闸于1954年首次开闸蓄洪，截至目前共开闸蓄洪16次。L一手video的秒拍视频 ​​​	2020年07月20日 09:56			1	https://weibo.com/1854570915/Jc2FOmtoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2FOmtoP?uid=1854570915&rl=1
北京商报	1988645095	Jc2FDb4i3	【现场直击！#安徽淮河干流王家坝闸开闸泄洪#】受持续强降雨影响，今天凌晨，#安徽淮河干流王家坝段超保证水位#。目前，淮河王家坝段到正阳关段已全线超警。王家坝闸开闸放水，安徽蒙洼蓄洪区启用蓄洪↓关注！（总台央视）L央视新闻的微博视频 ​	2020年07月20日 09:56		评论		https://weibo.com/1988645095/Jc2FDb4i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2FDb4i3?uid=1988645095&rl=1
Qiao-石头	2177677624	Jc2FwohTP	#安徽淮河干流王家坝闸开闸泄洪#哎 ​	2020年07月20日 09:55		评论		https://weibo.com/2177677624/Jc2FwohTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2FwohTP?uid=2177677624&rl=1
南开NAKA_	3195176464	Jc2FmEc12	#安徽淮河干流王家坝闸开闸泄洪#  这也能撕，我佛了=_= ​	2020年07月20日 09:55		评论		https://weibo.com/3195176464/Jc2FmEc12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2FmEc12?uid=3195176464&rl=1
WANG_柠檬	3932591320	Jc2EG7nVd	#安徽淮河干流王家坝闸开闸泄洪#唇亡齿寒道理都懂，不过我们心疼下自家安徽也没啥吧，没必要撕来撕去的愿一切平安🙏 ​	2020年07月20日 09:53			7	https://weibo.com/3932591320/Jc2EG7nVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2EG7nVd?uid=3932591320&rl=1
