用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡新周刊	1891719721	JbMpwpB4o	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:32			2	https://weibo.com/1891719721/JbMpwpB4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMpwpB4o?uid=1891719721&rl=1
中国贸易报	1707450894	JbMp6ndBx	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:31		评论		https://weibo.com/1707450894/JbMp6ndBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMp6ndBx?uid=1707450894&rl=1
马鞍山反邪教	6253020665	JbMoO48kv	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:30		评论		https://weibo.com/6253020665/JbMoO48kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMoO48kv?uid=6253020665&rl=1
南昌市生态环境局	2710752507	JbMogkDRI	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:29		评论		https://weibo.com/2710752507/JbMogkDRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMogkDRI?uid=2710752507&rl=1
河北文艺广播	1918960820	JbMmc8iA5	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。  L老板联播的微博视频 ​  展开全文c	2020年07月18日 16:24		评论		https://weibo.com/1918960820/JbMmc8iA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMmc8iA5?uid=1918960820&rl=1
五环短视频	6715252094	JbMm2n9bJ	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:23	2	评论		https://weibo.com/6715252094/JbMm2n9bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMm2n9bJ?uid=6715252094&rl=1
咪咕纪录片	6367852360	JbMlttTNx	#冰岛航空解雇所有空乘人员# 之前冰岛航空的空乘还变身演员，为了让乘客的旅途不再孤单，机舱戏剧现在是怎么打算的？飞行员好难~L空乘变身演员  冰岛航空9月起推机舱戏剧 ​	2020年07月18日 16:22	5		1	https://weibo.com/6367852360/JbMlttTNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMlttTNx?uid=6367852360&rl=1
cxy8657	3198208042	JbMl0wnVp	#冰岛航空解雇所有空乘人员#人... 够用吗 ​	2020年07月18日 16:21		评论		https://weibo.com/3198208042/JbMl0wnVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMl0wnVp?uid=3198208042&rl=1
河北长城网	1936119834	JbMjuiXuL	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:17			1	https://weibo.com/1936119834/JbMjuiXuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMjuiXuL?uid=1936119834&rl=1
乌兰浩特政法	6579033207	JbMjlax4T	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:17	1		1	https://weibo.com/6579033207/JbMjlax4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMjlax4T?uid=6579033207&rl=1
一块趣旅游	2149964255	JbMiMvA8l	#冰岛航空解雇所有空乘人员#冰岛，藏着太多震撼神奇的景色。火山、瀑布、冰川、高原、冰河、极光......感受世界尽头的独特与神秘。 L一块趣旅游的微博视频 ​	2020年07月18日 16:15	116	106	143	https://weibo.com/2149964255/JbMiMvA8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMiMvA8l?uid=2149964255&rl=1
上海反邪教	5094103156	JbMiCsNqp	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 via@老板联播   ​  展开全文c	2020年07月18日 16:15	2	2	4	https://weibo.com/5094103156/JbMiCsNqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMiCsNqp?uid=5094103156&rl=1
爱看头条	1892327960	JbMi6lRpa	【#冰岛航空解雇所有空乘人员#，冰岛航空飞行员暂代空姐】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:14			1	https://weibo.com/1892327960/JbMi6lRpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMi6lRpa?uid=1892327960&rl=1
HEIHEIG	3318704034	JbMh5olBt	#冰岛航空解雇所有空乘人员#冰岛航空最出名的涂装就是北极光彩绘波音757客机，飞友们都当作是神一般的向往……没想到竟然会陷入经营困境之中…… L老板联播的微博视频 ​	2020年07月18日 16:11	1		3	https://weibo.com/3318704034/JbMh5olBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMh5olBt?uid=3318704034&rl=1
四川工人日报	1132428807	JbMeUAj2k	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 16:06		评论		https://weibo.com/1132428807/JbMeUAj2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMeUAj2k?uid=1132428807&rl=1
珠宝界	5108626495	JbMdTDS2g	#冰岛航空解雇所有空乘人员#你有多久没坐过飞机了 你有多久没坐过飞机了 ​	2020年07月18日 16:03	18		137	https://weibo.com/5108626495/JbMdTDS2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMdTDS2g?uid=5108626495&rl=1
凤凰网科技	1856404484	JbM9Tvyvk	【冰岛航空解雇所有空乘人员 #冰岛飞行员暂代空姐# 】冰岛航空受疫情冲击严重，2020年5月，这数字降到了3100人，同比下降了99.3%。今年6月，冰岛航空宣布财务重组，以保证目前的运营和增强流动性，确保公司未来的竞争力，其中包括谈判新的工资协议。由于与工会谈判陷入僵局，于是冰岛航空决定永久解雇 ​  展开全文c	2020年07月18日 15:54	11	18	116	https://weibo.com/1856404484/JbM9Tvyvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM9Tvyvk?uid=1856404484&rl=1
董事会杂志	1668695325	JbM9LbXFm	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。L老板联播的微博视频 ​	2020年07月18日 15:53	1	2	3	https://weibo.com/1668695325/JbM9LbXFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbM9LbXFm?uid=1668695325&rl=1
福布斯中文网	1765373140	JbLMU1gcD	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。 @老板联播   ​  展开全文c	2020年07月18日 14:57	14	3	5	https://weibo.com/1765373140/JbLMU1gcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLMU1gcD?uid=1765373140&rl=1
虎嗅APP	2357213493	JbLrBv7Na	【#冰岛航空解雇所有空乘人员#，飞行员暂代空姐】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。  L老板联播的微博视频 ​	2020年07月18日 14:04	15	7	27	https://weibo.com/2357213493/JbLrBv7Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLrBv7Na?uid=2357213493&rl=1
北京商报	1988645095	JbLkUABmo	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。  L老板联播的微博视频 ​  展开全文c	2020年07月18日 13:48		评论		https://weibo.com/1988645095/JbLkUABmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLkUABmo?uid=1988645095&rl=1
老板联播	5994003317	JbLdCcSyr	【#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据外媒报道，冰岛航空7月17日宣布解雇所有空乘人员，结束6月以来的劳务纠纷，并将让飞行员暂时顶替空乘角色。目前尚不清楚飞行员能否履行好空乘职责，以及这种人员设置在冰岛航空飞经区域（美国和欧洲）是否合法。  L老板联播的微博视频 ​	2020年07月18日 13:30	33	33	481	https://weibo.com/5994003317/JbLdCcSyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLdCcSyr?uid=5994003317&rl=1
环球旅游周刊	2109885920	JbJICw5F6	【活久见！#冰岛航空解雇所有空乘人员#，#冰岛航空飞行员暂代空姐#】据FlightGlobal消息，由于和乘务员组织谈判失败，冰岛航空决定解雇全部空乘人员。冰岛航空表示，正在探索其他选择以确保机上安全和服务，并已转向目前待命的飞行员来承担乘务员的服务和客舱安全职责。据悉，这些被解雇的飞行员将从7 ​  展开全文c	2020年07月18日 09:41	1	2	3	https://weibo.com/2109885920/JbJICw5F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJICw5F6?uid=2109885920&rl=1
