用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
CUBA大学生篮球联赛	6708757251	JgUKP4lFq	CUBA 北京控股俱乐部在第1轮第14顺位选择了来自山西大学的李瑞！#CUBA梦想不停摆##CBA选秀大会# ​​​​	2020年08月21日 10:58	1	22	65	https://weibo.com/6708757251/JgUKP4lFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKP4lFq?uid=6708757251&rl=1
中国篮球	1737961042	JgUKO8S1U	第四顺位，四川队选中了朱松玮！#2020CBA选秀# #2020cba选秀大会##CBA选秀大会# ​	2020年08月21日 10:58	733	678	3175	https://weibo.com/1737961042/JgUKO8S1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKO8S1U?uid=1737961042&rl=1
遵义发布	5521606430	JgUKM87MP	【#CBA选秀大会#状元出炉！】恭喜球员区俊炫被@上海久事大鲨鱼官方微博 以第一顺位录取！欢迎加入CBA联盟大家庭！梦想不设限，未来由你定！ ​	2020年08月21日 10:58		评论		https://weibo.com/5521606430/JgUKM87MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKM87MP?uid=5521606430&rl=1
这就是灌篮	6524393344	JgUKKElCh	灌篮追梦路，有质感，有厚度！#CBA选秀大会# 新晋被选中球员@孟翔稳稳的_10 欢迎加入#这就是灌篮# 第三季！ 敢梦敢当，热血少年，期待球场见！ ​	2020年08月21日 10:58	5	27	159	https://weibo.com/6524393344/JgUKKElCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKKElCh?uid=6524393344&rl=1
張魚Octopus	2020764283	JgUKDyQA2	#CBA选秀大会# 体校遗珠、草根网红、黑人混血、港台同胞…CBA选秀大会，选谁？,  O体校遗珠、草根网红、黑人混血、港台同胞…CBA选秀大会，选谁？ ​	2020年08月21日 10:58		评论		https://weibo.com/2020764283/JgUKDyQA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKDyQA2?uid=2020764283&rl=1
腾讯CBA	6502440388	JgUKrrZip	#CBA选秀大会# 2020年CBA选秀大会第七顺位深圳队选中来自华侨大学的后卫孟翔，恭喜@孟翔稳稳的_10 L腾讯CBA的微博视频 ​	2020年08月21日 10:57	25	12	66	https://weibo.com/6502440388/JgUKrrZip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKrrZip?uid=6502440388&rl=1
麻辣社区	1871642771	JgUKr6149	#CBA选秀大会# 四川金强俱乐部在第1轮第4顺位选择了来自汕头大学的朱松玮，欢迎来四川！ ​	2020年08月21日 10:57	1	4	40	https://weibo.com/1871642771/JgUKr6149?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKr6149?uid=1871642771&rl=1
Lupikar_	5680239703	JgUKoaScF	刘毅来了山东！！CBA#cba选秀大会# ​	2020年08月21日 10:57		1	4	https://weibo.com/5680239703/JgUKoaScF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKoaScF?uid=5680239703&rl=1
胖鸮	5164862896	JgUKnzfuR	#cba选秀大会# 妈耶，我晋居然选了张宁，.......emmm....... ​	2020年08月21日 10:57			3	https://weibo.com/5164862896/JgUKnzfuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKnzfuR?uid=5164862896&rl=1
篮球之声	2358578625	JgUKivGNx	#CBA选秀大会#山西男篮用第八顺位选中了张宁！ ​	2020年08月21日 10:57	3	13	51	https://weibo.com/2358578625/JgUKivGNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKivGNx?uid=2358578625&rl=1
CUBA大学生篮球联赛	6708757251	JgUKbuBdQ	CUBA  福建浔兴俱乐部在第1轮第12顺位选择了来自厦门大学的程峰！#CUBA梦想不停摆##CBA选秀大会# ​​​​	2020年08月21日 10:56	3	4	35	https://weibo.com/6708757251/JgUKbuBdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKbuBdQ?uid=6708757251&rl=1
半岛上空一棵葱	2008678247	JgUK8dtzQ	#cba选秀大会# 我鲁选择了刘毅，北体大的 ​	2020年08月21日 10:56		评论		https://weibo.com/2008678247/JgUK8dtzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK8dtzQ?uid=2008678247&rl=1
我耀侃球	5462584744	JgUK6tdCx	2020CBA选秀前三名出炉！区俊炫无悬念状元，北大祝铭震当选榜眼，张宁无缘前三！状元：区俊炫，上海榜样：祝铭震，广州探花：林庭谦，天津状元区俊炫身高2米10，身体素质极佳，有着非常优秀的篮板卡位意识，防守拼抢积极，是一位非常优秀的蓝领内线，缺点就是投篮稳定性不足，自主进攻能力还有待 ​  展开全文c	2020年08月21日 10:56			1	https://weibo.com/5462584744/JgUK6tdCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK6tdCx?uid=5462584744&rl=1
篮球湿哥	3701292882	JgUK4p7dd	#CBA选秀大会# 状元：区俊炫（上海队）榜眼：祝铭震（广州）探花：林庭谦（天津） ​	2020年08月21日 10:56		4	13	https://weibo.com/3701292882/JgUK4p7dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK4p7dd?uid=3701292882&rl=1
咪咕篮球	6364463717	JgUK1qGZm	#祝铭震当选CBA榜眼##CBA选秀大会# 广州龙狮俱乐部用榜眼签选中了来自北京大学的祝铭震！正直播-2020CBA选秀大会：#看CBA上咪咕# L2020年CBA选秀大会 ​	2020年08月21日 10:56	8	5	22	https://weibo.com/6364463717/JgUK1qGZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK1qGZm?uid=6364463717&rl=1
咪咕体育	6320391439	JgUK181KW	#CBA选秀大会# 广州龙狮俱乐部用榜眼签选中了来自北京大学的祝铭震！正直播-2020CBA选秀大会：#看CBA上咪咕# L2020年CBA选秀大会 ​	2020年08月21日 10:56	1		1	https://weibo.com/6320391439/JgUK181KW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUK181KW?uid=6320391439&rl=1
体育最热点	6883405431	JgUJXiyT8	【上海状元签选中区俊炫】上海队用状元签选中了@区俊炫_Michael ！2米10的他来自NCAA的加州州立大学北岭分校，司职前锋/中锋，是本届选秀中最具即战力的合格内线，身体素质劲爆的他，有非常突出的防守积极性和拼抢意识！来看看他在NCAA前两个赛季个人的全集锦！#2020CBA选秀##CBA选秀大会#   ​  展开全文c	2020年08月21日 10:56			4	https://weibo.com/6883405431/JgUJXiyT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJXiyT8?uid=6883405431&rl=1
这就是灌篮	6524393344	JgUJW3j5m	经过磨砺，更见熠熠华光！#CBA选秀大会# 新晋被选中球员@焦恩格尔-13 欢迎加入#这就是灌篮#第三季！雄鹰振翅之后，必将响破长空！ ​	2020年08月21日 10:56	1	13	41	https://weibo.com/6524393344/JgUJW3j5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJW3j5m?uid=6524393344&rl=1
腾讯CBA	6502440388	JgUJSxGxU	#CBA选秀大会# 2020年CBA选秀大会第六顺位同曦队选中来自新疆大学的中锋焦恩格尔，恭喜！ L腾讯CBA的微博视频 ​	2020年08月21日 10:56	47	33	161	https://weibo.com/6502440388/JgUJSxGxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJSxGxU?uid=6502440388&rl=1
为什么这么棒-	3655239495	JgUJPkWk2	#CBA选秀大会#今年Cuba复赛后泉州打 CBA选秀大会也泉州开 岂不是在泉州随便出街就能遇到球星了 ​	2020年08月21日 10:56			2	https://weibo.com/3655239495/JgUJPkWk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJPkWk2?uid=3655239495&rl=1
CUBA大学生篮球联赛	6708757251	JgUJHl9gU	CUBA 山东西王俱乐部在第1轮第10顺位选择了来自北京体育大学的刘毅！#CUBA梦想不停摆##CBA选秀大会# ​	2020年08月21日 10:55	2	10	69	https://weibo.com/6708757251/JgUJHl9gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJHl9gU?uid=6708757251&rl=1
咿呀一丫吖	5798454587	JgUJEB3OK	#CBA选秀大会#张宁呢，结果是啥 ​	2020年08月21日 10:55		评论		https://weibo.com/5798454587/JgUJEB3OK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJEB3OK?uid=5798454587&rl=1
中国篮球	1737961042	JgUJC12ik	探花签，天津队选中林庭谦！#2020CBA选秀# #2020cba选秀大会##CBA选秀大会# ​	2020年08月21日 10:55	6	23	111	https://weibo.com/1737961042/JgUJC12ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJC12ik?uid=1737961042&rl=1
胖鸮	5164862896	JgUJB8U4u	#cba选秀大会# 上海男篮第一顺位状元签选中来自NCAA的区俊炫！广州龙狮男篮第二顺位榜眼选中了北京大学的祝铭震！天津男篮第三顺位探花选中了NCAA的林庭谦！恭喜！！！ ​	2020年08月21日 10:55			2	https://weibo.com/5164862896/JgUJB8U4u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJB8U4u?uid=5164862896&rl=1
卿可倾心	5936127746	JgUJxf5cF	#nba选秀抽签##CBA选秀大会# 今天是和榜眼结缘的一天勇士抽到二号签小祝成为榜眼 2青岛·青岛大学 ​	2020年08月21日 10:55		1	9	https://weibo.com/5936127746/JgUJxf5cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJxf5cF?uid=5936127746&rl=1
囚徒的轨迹	2822467804	JgUJxilec	#cba选秀大会# 张宁没人选，太占球权了，没人要。 ​	2020年08月21日 10:55		1		https://weibo.com/2822467804/JgUJxilec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJxilec?uid=2822467804&rl=1
新浪体育	1638781994	JgUJwo1HJ	【#区俊炫当选CBA状元# ​​​​】今天的#cba选秀大会# 上，上海队用状元签选中了@区俊炫_Michael ！区俊炫，2米10，来自NCAA的加州州立大学北岭分校，司职前锋/中锋，是本届选秀中最具即战力的合格内线，有非常突出的防守积极性和拼抢意识！来看看他在NCAA前两个赛季个人集锦~ L中国篮球的微博视频 ​	2020年08月21日 10:55	6	43	134	https://weibo.com/1638781994/JgUJwo1HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJwo1HJ?uid=1638781994&rl=1
mvp打铁王	5269245225	JgUJu0bbn	#CBA选秀大会#第四顺位，朱哥加油下赛季看四川 ​	2020年08月21日 10:55		2	5	https://weibo.com/5269245225/JgUJu0bbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJu0bbn?uid=5269245225&rl=1
五星体育	1797246290	JgUJp24gS	【榜眼探花出炉！】#CBA选秀大会#第二顺位，广东龙狮俱乐部选择来自北京大学的祝铭震。第三顺位，天津荣钢先行者选择林庭谦。 ​	2020年08月21日 10:55			6	https://weibo.com/1797246290/JgUJp24gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJp24gS?uid=1797246290&rl=1
南京同曦球迷俱乐部	6694807912	JgUJgqDZp	#CBA选秀大会##同曦男篮# 霍总第六顺位选择焦恩格尔看这甜美的微笑就知道很满意了 ​	2020年08月21日 10:54	1	11	90	https://weibo.com/6694807912/JgUJgqDZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJgqDZp?uid=6694807912&rl=1
CUBA大学生篮球联赛	6708757251	JgUJeBYIb	CUBA ] 山西国投俱乐部在第1轮第8顺位选择了来自北京大学的张宁！#CUBA梦想不停摆##CBA选秀大会# ​	2020年08月21日 10:54		7	43	https://weibo.com/6708757251/JgUJeBYIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJeBYIb?uid=6708757251&rl=1
腾讯CBA	6502440388	JgUJe1Eob	#CBA选秀大会# 2020年CBA选秀大会第五顺位江苏队选中来自清华大学的前锋郑祺龙，恭喜@郑祺龙 L腾讯CBA的微博视频 ​	2020年08月21日 10:54		1	10	https://weibo.com/6502440388/JgUJe1Eob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJe1Eob?uid=6502440388&rl=1
得改名了改名了	6616008504	JgUJ0vqpL	#CBA选秀大会#恭喜威廉榜眼秀进入CBA@祝祝祝祝铭震 ​	2020年08月21日 10:54			5	https://weibo.com/6616008504/JgUJ0vqpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJ0vqpL?uid=6616008504&rl=1
CUBA大学生篮球联赛	6708757251	JgUIOmmnY	CUBA 深圳新世纪俱乐部在第1轮第7顺位选择了来自华侨大学的孟翔！#CUBA梦想不停摆##CBA选秀大会# ​​​​	2020年08月21日 10:53	5	15	107	https://weibo.com/6708757251/JgUIOmmnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIOmmnY?uid=6708757251&rl=1
笑神来啦	5230164687	JgUIxsmFI	#CBA选秀大会#哈哈哈哈哈心疼姚明来回的跑站着不动不好嘛 还是那句话：有请姚明董事长 ​	2020年08月21日 10:52	1	2	4	https://weibo.com/5230164687/JgUIxsmFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIxsmFI?uid=5230164687&rl=1
刘峥嵘_	5958106419	JgUIr42u4	#cba选秀大会# 恭喜朱哥，恭喜威廉 ​	2020年08月21日 10:52		1	1	https://weibo.com/5958106419/JgUIr42u4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIr42u4?uid=5958106419&rl=1
篮球之声	2358578625	JgUIjlQ0N	#CBA选秀大会#上海男篮第一顺位状元签选中来自NCAA的区俊炫！广州龙狮男篮第二顺位榜眼选中了北京大学的祝铭震！天津男篮第三顺位探花选中了NCAA的林庭谦！恭喜！！！ ​	2020年08月21日 10:52	5	15	49	https://weibo.com/2358578625/JgUIjlQ0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIjlQ0N?uid=2358578625&rl=1
天津荣钢篮球俱乐部	2337547167	JgUIhw6VD	#cba选秀大会# 答案揭晓！先行者选中林庭谦！ ​	2020年08月21日 10:52	2	34	104	https://weibo.com/2337547167/JgUIhw6VD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIhw6VD?uid=2337547167&rl=1
前方记者张月	5915616128	JgUIhhN9c	第一轮第四顺位：朱松玮（四川金强）#CBA选秀大会# ​	2020年08月21日 10:52	2	5	45	https://weibo.com/5915616128/JgUIhhN9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIhhN9c?uid=5915616128&rl=1
癫九	2746145823	JgUIg5OCb	#CBA选秀大会# 今日第一艹 ​	2020年08月21日 10:52		1		https://weibo.com/2746145823/JgUIg5OCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUIg5OCb?uid=2746145823&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JgUI6mQVT	#CBA选秀大会# 2020年CBA选秀大会第一顺位上海久事大鲨鱼选中来自加州大学北岭分校的中锋区俊炫，恭喜@区俊炫_Michael  ！！！#CBA新赛季# #区俊炫当选CBA状元# ​	2020年08月21日 10:51	1	1	13	https://weibo.com/1810814861/JgUI6mQVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI6mQVT?uid=1810814861&rl=1
TeamBeagles	6220354485	JgUI6iqKM	#CBA选秀大会#新科状元！上海队用状元签选中来自NCAA加州州立大学北岭分校的区俊炫。#体育速递# ​	2020年08月21日 10:51	2	2	4	https://weibo.com/6220354485/JgUI6iqKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI6iqKM?uid=6220354485&rl=1
咪咕体育	6320391439	JgUI5suxG	#CBA选秀大会#上海久事俱乐部用状元签选择了区俊炫！ 正直播-2020CBA选秀大会：#看CBA上咪咕# L2020年CBA选秀大会 ​	2020年08月21日 10:51	1		4	https://weibo.com/6320391439/JgUI5suxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI5suxG?uid=6320391439&rl=1
咪咕篮球	6364463717	JgUI5o71g	#区俊炫当选CBA状元##CBA选秀大会#上海久事俱乐部用状元签选择了区俊炫！ 正直播-2020CBA选秀大会：#看CBA上咪咕# L2020年CBA选秀大会 ​	2020年08月21日 10:51	10	6	14	https://weibo.com/6364463717/JgUI5o71g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI5o71g?uid=6364463717&rl=1
30斤毛茸茸的大可爱	2334415614	JgUI4Am98	#2020CBA选秀##2020cba选秀大会##CBA选秀大会#状元区俊炫，期待你在CBA有更好的表现！ 2江门 ​	2020年08月21日 10:51		3	4	https://weibo.com/2334415614/JgUI4Am98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI4Am98?uid=2334415614&rl=1
中国篮球	1737961042	JgUI1jf1E	榜眼签，广州队选中@祝祝祝祝铭震 ！#2020CBA选秀# #2020cba选秀大会##CBA选秀大会# ​	2020年08月21日 10:51	822	868	2357	https://weibo.com/1737961042/JgUI1jf1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI1jf1E?uid=1737961042&rl=1
CUBA大学生篮球联赛	6708757251	JgUI06gq0	CUBA 南京同曦俱乐部在第1轮第6顺位选择了来自新疆大学的焦恩格尔！#CUBA梦想不停摆##CBA选秀大会# ​​​​	2020年08月21日 10:51	2	7	29	https://weibo.com/6708757251/JgUI06gq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUI06gq0?uid=6708757251&rl=1
CBA联赛	6351694466	JgUHUxC51	【#CBA选秀大会#榜眼出炉！】恭喜球员祝铭震被@龙狮篮球俱乐部 以第二顺位录取！欢迎加入CBA联盟大家庭！梦想不设限，未来由你定！#祝铭震当选CBA榜眼# ​	2020年08月21日 10:51	77	96	691	https://weibo.com/6351694466/JgUHUxC51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHUxC51?uid=6351694466&rl=1
腾讯CBA	6502440388	JgUHMhhGz	#CBA选秀大会# 2020年CBA选秀大会第四顺位四川队选中来自汕头大学的前锋朱松玮，恭喜@朱松玮Ray L腾讯CBA的微博视频 ​	2020年08月21日 10:51	32	20	95	https://weibo.com/6502440388/JgUHMhhGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHMhhGz?uid=6502440388&rl=1
人民日报体育	5703735355	JgUHL6t9U	#CBA选秀大会#榜眼探花出炉！第二顺位，广东龙狮俱乐部选择来自北京大学的祝铭震。第三顺位，天津先行者俱乐部选择林庭谦。恭喜两位球员 ​	2020年08月21日 10:50			4	https://weibo.com/5703735355/JgUHL6t9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHL6t9U?uid=5703735355&rl=1
于香玉-11	5695611361	JgUHFbPSW	汕头大学🐷 哥跟厦门大学袁堂文汇合了#cba选秀大会##cuba梦想不停摆# ​	2020年08月21日 10:50		8		https://weibo.com/5695611361/JgUHFbPSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHFbPSW?uid=5695611361&rl=1
篮球技巧教学	2494935602	JgUHEz5in	#cba选秀大会##cba全力以复# 2020CBA选秀状元：区俊炫！ L篮球技巧教学的微博视频 ​	2020年08月21日 10:50	2		24	https://weibo.com/2494935602/JgUHEz5in?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHEz5in?uid=2494935602&rl=1
五星体育	1797246290	JgUHD6CBo	【状元！上海男篮首轮第一顺位选中区俊炫】2020年#cba选秀大会# 第一顺位上海久事大鲨鱼选中来自加州大学北岭分校的中锋区俊炫。区俊炫今年21岁，身高2.1米，体重105公斤，司职中锋，在NCAA出战2个赛季。首个赛季，他场均出场16.1分钟，可以得到4.2分2.4篮板0.2助攻。19-20赛季，他场均出场9.7分钟， ​  展开全文c	2020年08月21日 10:50	3	8	6	https://weibo.com/1797246290/JgUHD6CBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHD6CBo?uid=1797246290&rl=1
CUBA大学生篮球联赛	6708757251	JgUHsr6Hf	CUBA  江苏肯帝亚俱乐部在第1轮第5顺位选择了来自清华大学的郑祺龙！#CUBA梦想不停摆##CBA选秀大会# ​​​​	2020年08月21日 10:50	1	2	21	https://weibo.com/6708757251/JgUHsr6Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHsr6Hf?uid=6708757251&rl=1
3X3黄金联赛山西	6809850704	JgUHptNSe	【#CBA选秀大会#状元出炉！】恭喜球员区俊炫被@上海久事大鲨鱼官方微博 以第一顺位录取！2020年CBA选秀状元#山西篮不住# 2太原 ​	2020年08月21日 10:50		评论		https://weibo.com/6809850704/JgUHptNSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHptNSe?uid=6809850704&rl=1
安庆勒布朗欢	5370014273	JgUHnmqFf	#CBA选秀大会#2020CBA选秀榜眼：祝铭震！ ​	2020年08月21日 10:50		1	8	https://weibo.com/5370014273/JgUHnmqFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHnmqFf?uid=5370014273&rl=1
刘庆_毛毛虫	2402851787	JgUHjeg4E	#CBA选秀大会# 2020年CBA选秀大会启动在即 哪位是你心仪的状元？,  O2020年CBA选秀大会启动在即 哪位是你心仪的状元？ ​	2020年08月21日 10:49		评论		https://weibo.com/2402851787/JgUHjeg4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHjeg4E?uid=2402851787&rl=1
于香玉-11	5695611361	JgUHeinCm	祝铭震啊哈哈哈哈榜眼今年cuba选手中第一个被选中的#cba选秀大会# ​	2020年08月21日 10:49		2	3	https://weibo.com/5695611361/JgUHeinCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHeinCm?uid=5695611361&rl=1
腾讯CBA	6502440388	JgUHd5lPB	#CBA选秀大会# 2020年CBA选秀大会第三顺位天津先行者队选中来自布莱恩特大学的后卫林庭谦  L腾讯CBA的微博视频 ​	2020年08月21日 10:49	1	1	18	https://weibo.com/6502440388/JgUHd5lPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUHd5lPB?uid=6502440388&rl=1
小汀的糖罐	7365725972	JgUH9fSJC	#CBA选秀大会#2020年CBA选秀状元：区俊炫！ ​	2020年08月21日 10:49		评论		https://weibo.com/7365725972/JgUH9fSJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUH9fSJC?uid=7365725972&rl=1
赵伟仑	5060681723	JgUH9eLS0	前三顺位！区俊炫—上海祝铭震—广州林庭谦—天津#CBA选秀大会# ​	2020年08月21日 10:49	2		12	https://weibo.com/5060681723/JgUH9eLS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUH9eLS0?uid=5060681723&rl=1
CUBA大学生篮球联赛	6708757251	JgUH1vxlF	CUBA 四川金强俱乐部在第1轮第4顺位选择了来自汕头大学的朱松玮！#CUBA梦想不停摆##CBA选秀大会# ​	2020年08月21日 10:49	15	53	259	https://weibo.com/6708757251/JgUH1vxlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUH1vxlF?uid=6708757251&rl=1
灌篮HOOP	1719824734	JgUH0EqJY	状元出炉！上海男篮首轮第一顺位选中区俊炫！ ​​​​#2020CBA选秀大会# #CBA选秀大会# ​	2020年08月21日 10:49		4	9	https://weibo.com/1719824734/JgUH0EqJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUH0EqJY?uid=1719824734&rl=1
砰砰里_·	6379628924	JgUGL3fMb	#CBA选秀大会#看好张宁 祝铭震 ​	2020年08月21日 10:48		评论		https://weibo.com/6379628924/JgUGL3fMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGL3fMb?uid=6379628924&rl=1
