用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日女报	1297954675	JemR5DDiB	#应急科普#【#高温#天气，#车内哪些物品存在安全隐患#？】炎炎夏日，汽车在高温下长时间停放，车内很多不起眼的小物品都会成为安全隐患，严重时会发生自燃，甚至爆炸！高温天气里要增强安全防范意识，哪些东西放在车内存在安全隐患？戳图了解↓ #北京高温再破纪录# ​#高温天气，车内哪些物品存在安全 ​  展开全文c	2020年08月04日 16:59		评论		https://weibo.com/1297954675/JemR5DDiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemR5DDiB?uid=1297954675&rl=1
火焱灵儿	2879688987	JemQZo9Vl	【#热热热热#！#北京高温再破纪录#，局地已超40℃】8月4日14时41分，代表北京天气的南郊观象台气温已升至37.7℃，再次打破今年气温极值。你觉得今年的夏天热吗？ 你觉得今年夏天热吗？ ​	2020年08月04日 16:59		33	46	https://weibo.com/2879688987/JemQZo9Vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQZo9Vl?uid=2879688987&rl=1
侃侃而谈zp	1890047535	JemQXBElx	#北京高温再破纪录# 北京高温再破纪录，局地突破40度不过不要紧，再过三天就立秋了对于北京这种四季比较分明的城市（就是春秋两季有点儿短），立秋后一早一晚的感觉还是会明显凉快一些的      江浙沪虽然受台风影响，可是未来几天温度也并不能降下来，这个台风表现确实不及格啊 ​  展开全文c	2020年08月04日 16:59		1		https://weibo.com/1890047535/JemQXBElx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQXBElx?uid=1890047535&rl=1
中国黔南	5109010241	JemQIfSvo	#北京高温再破纪录#【41.2℃！全国高温榜首！黔南罗甸气温刷新历史记录】2020年5月8日，黔南州罗甸县最高气温达到41.2℃，气温全国排行第一。 （今年罗甸的火龙果一定超级甜） ​	2020年08月04日 16:59		评论		https://weibo.com/5109010241/JemQIfSvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQIfSvo?uid=5109010241&rl=1
对啊设计Judy老师	7409477939	JemQAg34q	#北京高温再破纪录#这温度，怕是病毒都蔫儿了吧 ​	2020年08月04日 16:58	1	评论		https://weibo.com/7409477939/JemQAg34q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQAg34q?uid=7409477939&rl=1
素素姐啊姐	5943084893	JemQA0DWC	#北京高温再破纪录# ​	2020年08月04日 16:58		评论		https://weibo.com/5943084893/JemQA0DWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQA0DWC?uid=5943084893&rl=1
关关要努力w	6280870457	JemQuE7Ch	#北京高温再破纪录##土味情话# 真想说些肉麻又觉得可以煽情的话，毕竟在这么热的天，我除了给你煽煽情，也没法给你扇扇风。即使不是亲口说出，只是在指尖跳跃的屏幕上，却也难以实现。 ​	2020年08月04日 16:58		评论		https://weibo.com/6280870457/JemQuE7Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQuE7Ch?uid=6280870457&rl=1
文明江西	3634080191	JemQtbHJv	#北京高温再破纪录# 降暑必备【自制夏日饮品】清凉又解暑，低卡美味不长胖 L不二食记的微博视频 ​ ​​​	2020年08月04日 16:58	4		3	https://weibo.com/3634080191/JemQtbHJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQtbHJv?uid=3634080191&rl=1
四川消防	3053154652	JemQr7Dkc	#北京高温再破纪录#【度夏消暑忙 勿将安全忘！】夏季高温，空调、冰箱、电视机等用电设备使用频率大大提高，无形中也增加了火灾隐患。#川川讲消防# 夏季要常注意家中用电设备的“健康”状态哦！ ​	2020年08月04日 16:58	4		10	https://weibo.com/3053154652/JemQr7Dkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQr7Dkc?uid=3053154652&rl=1
举个毛栗子吧	2014364575	JemQf1Q1q	#北京高温再破纪录# 出去取了个快递，热到融化是真的 ​	2020年08月04日 16:57		评论		https://weibo.com/2014364575/JemQf1Q1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQf1Q1q?uid=2014364575&rl=1
喜笑延开了	5679331874	JemQe6s5k	#北京高温再破纪录#张家界37热到晕，，我在教练车上显示温度是41 ​	2020年08月04日 16:57			1	https://weibo.com/5679331874/JemQe6s5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQe6s5k?uid=5679331874&rl=1
11月28日的小鲨鱼	2186741757	JemQ9nKp6	#北京高温再破纪录#我就说，我平时在家呆着开窗就不热了，今天午睡硬是被热醒迷迷糊糊醒来开了个空调，懒得关窗户，结果……还是太热，硬撑着眼皮起来关窗 2北京·回龙观 ​	2020年08月04日 16:57			4	https://weibo.com/2186741757/JemQ9nKp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQ9nKp6?uid=2186741757&rl=1
小胖妞yyqx	6694735751	JemQ5fAgN	#北京高温再破纪录#广州退出高温群聊 ​	2020年08月04日 16:57		评论		https://weibo.com/6694735751/JemQ5fAgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemQ5fAgN?uid=6694735751&rl=1
喜欢美人的小可爱	7427037438	JemPT8HxU	#北京高温再破纪录#尼玛的，6点半下班出门都是一股热气，简直要疯 ​	2020年08月04日 16:56		评论		https://weibo.com/7427037438/JemPT8HxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPT8HxU?uid=7427037438&rl=1
