用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MagicBabyKun	3131069381	JcNoKtlqK	#跟狗狗的无障碍交流#好可爱啊 眼神里都是戏 ​	2020年07月25日 08:53		评论		https://weibo.com/3131069381/JcNoKtlqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoKtlqK?uid=3131069381&rl=1
WBYwang	5556327104	JcNoH07kf	#跟狗狗的无障碍交流# ​	2020年07月25日 08:53		评论		https://weibo.com/5556327104/JcNoH07kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoH07kf?uid=5556327104&rl=1
上海普陀	2665774271	JcNoBFMHn	哈士奇和边牧参加敏捷犬比赛，终于懂得了那句话：边牧是边牧，狗是狗至于哈士奇嘛#跟狗狗的无障碍交流# L宅萌秀的微博视频 ​	2020年07月25日 08:53	255	163	1613	https://weibo.com/2665774271/JcNoBFMHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoBFMHn?uid=2665774271&rl=1
童话bo	2192808215	JcNow5cTK	养狗和养猫的差别，哈哈哈太真实了 #跟狗狗的无障碍交流# L童话bo的微博视频 ​	2020年07月25日 08:53	8	6	85	https://weibo.com/2192808215/JcNow5cTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNow5cTK?uid=2192808215&rl=1
成都人社局	2397088380	JcNojDbQR	#跟狗狗的无障碍交流# 【论“战友”之间的默契】你知道消防搜救犬每天的训练科目吗？来看看我们的默契配合 交流只需一个眼神  L阿克苏消防的微博视频 ​​​	2020年07月25日 08:52			9	https://weibo.com/2397088380/JcNojDbQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNojDbQR?uid=2397088380&rl=1
遵义事儿君	6170261583	JcNo05YA1	要是上班路上能有这么开心该有多好啊！#跟狗狗的无障碍交流# L遵义事儿君的微博视频 ​​​	2020年07月25日 08:51	16	7	193	https://weibo.com/6170261583/JcNo05YA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNo05YA1?uid=6170261583&rl=1
湖北工程学院	2394607522	JcNnRhkY0	#跟狗狗的无障碍交流#你跟你家的狗狗有哪些默契呢 （图源网络） ​	2020年07月25日 08:51		1	4	https://weibo.com/2394607522/JcNnRhkY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnRhkY0?uid=2394607522&rl=1
好运当头	6200496494	JcNnAaaNg	#跟狗狗的无障碍交流#和狗狗平常生活可以无障碍交流是一种什么样的体验？ L我和基友的日常的微博视频 ​	2020年07月25日 08:50			2	https://weibo.com/6200496494/JcNnAaaNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnAaaNg?uid=6200496494&rl=1
甜甜的濃糖農糖	7299854767	JcNnvkUhh	#跟狗狗的无障碍交流#狗狗非常有灵性跟他说什么或许做什么动作他隐约会懂妹宝心想：这是@陈立农 最爱的🐛我不会伤他的 L甜甜的農糖濃糖的微博视频 ​	2020年07月25日 08:50	58	217	727	https://weibo.com/7299854767/JcNnvkUhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnvkUhh?uid=7299854767&rl=1
青岛微生活	3901638970	JcNntk6dR	和狗狗平常生活可以无障碍交流是一种什么样的体验？#跟狗狗的无障碍交流# L我和基友的日常的微博视频 ​	2020年07月25日 08:50	8	1	26	https://weibo.com/3901638970/JcNntk6dR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNntk6dR?uid=3901638970&rl=1
离开请让硪微笑	5996229378	JcNncaKSW	#跟狗狗的无障碍交流#哈哈 ​	2020年07月25日 08:49		评论		https://weibo.com/5996229378/JcNncaKSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNncaKSW?uid=5996229378&rl=1
晋中消防	2297859895	JcNn8BNNs	#跟狗狗的无障碍交流# 【论“战友”之间的默契】你知道消防搜救犬每天的训练科目吗？来看看我们的默契配合 交流只需一个眼神  L阿克苏消防的微博视频 ​​​	2020年07月25日 08:49	40	50	95	https://weibo.com/2297859895/JcNn8BNNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn8BNNs?uid=2297859895&rl=1
我只是想说头像是我男神啊	5181275978	JcNn6f3LS	#跟狗狗的无障碍交流#哎，现在看啥都想代餐 ​	2020年07月25日 08:49		评论		https://weibo.com/5181275978/JcNn6f3LS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn6f3LS?uid=5181275978&rl=1
Evan青羡-长安	6572453448	JcNn4egGv	#跟狗狗的无障碍交流#我好像之前看过什么视频，狗狗听懂的不是你说的什么，而是你的语气我好想养一只狗一只猫啊 ​	2020年07月25日 08:49			1	https://weibo.com/6572453448/JcNn4egGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn4egGv?uid=6572453448&rl=1
vevey好吗	2190397433	JcNn27Zkz	#跟狗狗的无障碍交流#狗狗真的太聪明可爱了，跟人类呆久了，慢慢的它就会听得懂我们说的话了 Lvevey好吗的微博视频 ​	2020年07月25日 08:49	3	1	16	https://weibo.com/2190397433/JcNn27Zkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn27Zkz?uid=2190397433&rl=1
全画幅的猫	5546538109	JcNn03UAB	这只柴犬和玩具的对话，像极了沙雕网友的互喷操作#跟狗狗的无障碍交流# L全画幅的猫的微博视频 ​	2020年07月25日 08:49	4	1	19	https://weibo.com/5546538109/JcNn03UAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNn03UAB?uid=5546538109&rl=1
成都消防	2268842982	JcNmYxUXj	#跟狗狗的无障碍交流# 【论“战友”之间的默契】你知道消防搜救犬每天的训练科目吗？来看看我们的默契配合 交流只需一个眼神  L阿克苏消防的微博视频 ​	2020年07月25日 08:49	6	6	22	https://weibo.com/2268842982/JcNmYxUXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmYxUXj?uid=2268842982&rl=1
四叶草剪辑	6019922122	JcNmKn0nG	#跟狗狗的无障碍交流#狗子的自弹自唱，不忍直视 L解忧微语录的微博视频 ​	2020年07月25日 08:48	6	3	44	https://weibo.com/6019922122/JcNmKn0nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmKn0nG?uid=6019922122&rl=1
鄂尔多斯日报	2294220693	JcNmC8RQF	#跟狗狗的无障碍交流#应该有很多人都怀疑过，狗狗到底能不能听懂人类说话，有的人可能会说：怎么可能呢，他们也就是能记住几个简单的手势吧！可是最近研究表明：确实能！ 2鄂尔多斯 你家的萌宠能听懂你的话么？ ​	2020年07月25日 08:48			63	https://weibo.com/2294220693/JcNmC8RQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmC8RQF?uid=2294220693&rl=1
妖怪怪怪怪怪	1677746105	JcNmu6T7z	#跟狗狗的无障碍交流#能不能听懂，咱也不知道。反正狗崽子是累了 L妖怪怪怪怪怪的微博视频 ​	2020年07月25日 08:48			1	https://weibo.com/1677746105/JcNmu6T7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmu6T7z?uid=1677746105&rl=1
哈尔滨共青团	2707524607	JcNmrbKMz	太可爱！#跟狗狗的无障碍交流#L地球托儿所的微博视频 ​	2020年07月25日 08:48		2	14	https://weibo.com/2707524607/JcNmrbKMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmrbKMz?uid=2707524607&rl=1
李浩然Max	7269765292	JcNmf607d	#跟狗狗的无障碍交流#人猴无障碍交流，我就想知道他俩到底在说啥🤔？ L白羊悦心的微博视频 ​	2020年07月25日 08:47	5	5	78	https://weibo.com/7269765292/JcNmf607d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmf607d?uid=7269765292&rl=1
吃蔬菜的肉团子	6665112461	JcNmbelNF	#跟狗狗的无障碍交流#跟狗狗的无障碍交流好可爱的狗狗，又懂事，又听话，萌萌哒！（视频源于网络 侵删） L宁小8的微博视频 ​	2020年07月25日 08:47	10	20	57	https://weibo.com/6665112461/JcNmbelNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNmbelNF?uid=6665112461&rl=1
冷面大湿兄	6675770408	JcNm5hvoZ	哈士奇和边牧参加敏捷犬比赛···这哈士奇蛮可爱练的可以啊，然后卧槽···#跟狗狗的无障碍交流##涨姿势视频# L宅萌秀的微博视频 ​	2020年07月25日 08:47	8	1	46	https://weibo.com/6675770408/JcNm5hvoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNm5hvoZ?uid=6675770408&rl=1
只是肉很多o	2490443301	JcNm23HTJ	#跟狗狗的无障碍交流#好可爱啊好可爱啊好可爱啊呜呜呜我也好想拥有一只乖狗狗 ​	2020年07月25日 08:47		评论		https://weibo.com/2490443301/JcNm23HTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNm23HTJ?uid=2490443301&rl=1
一只咖啡栗子猫	6357583039	JcNlNzPif	#跟狗狗的无障碍交流#我们家🐶只会热情的一爪子把我摁在地下刚跟🐶经过一场大战，虽然我胜了，但是我的战袍被🐶印了好多爪印子🐾 ​	2020年07月25日 08:46			2	https://weibo.com/6357583039/JcNlNzPif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlNzPif?uid=6357583039&rl=1
斯斯子超困的鸭-K	5333355754	JcNlFlHPX	#跟狗狗的无障碍交流#哈哈哈哈哈哈这只狗狗太可怜了 ​	2020年07月25日 08:46		2		https://weibo.com/5333355754/JcNlFlHPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlFlHPX?uid=5333355754&rl=1
喻大少的伯恩山犬	6372393604	JcNlzmHNM	粘人精想做什么伯恩山#跟狗狗的无障碍交流##萌宠的日常# L喻大少的伯恩山犬的微博视频 ​	2020年07月25日 08:45	77	71	116	https://weibo.com/6372393604/JcNlzmHNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlzmHNM?uid=6372393604&rl=1
BigTree先森	2311276121	JcNlxFITq	#跟狗狗的无障碍交流# 有时候福气fuji还是超聪明的让人欣慰的仔在一天天长大！要健健康康的呀！ LBigTree先森的微博视频 ​	2020年07月25日 08:45		10	31	https://weibo.com/2311276121/JcNlxFITq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlxFITq?uid=2311276121&rl=1
都市时报	1389537561	JcNlxmZLY	【#全聚德下调菜价#，#全聚德取消服务费#你要尝尝吗？】7月24日，全聚德创建156周年敬匾仪式上，全聚德总经理周延龙宣布，菜价整体下调10%到15%、全面统一烤鸭价格和制作工艺以及取消所有门店服务费。小调查：#你喜欢吃烤鸭吗#？评论区说说，全聚德下调菜价、取消服务费你会去尝尝吗？  ​  展开全文c	2020年07月25日 08:45	13	6	144	https://weibo.com/1389537561/JcNlxmZLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlxmZLY?uid=1389537561&rl=1
森墨初	6067188424	JcNkMkJsY	#跟狗狗的无障碍交流#我家狗狗 能清楚的知道，爷爷奶奶 爸爸妈妈 姐姐 叔叔 ，还会告状！还记得她的小伙伴叫啥！不带她出去玩她会哼哼！ ​	2020年07月25日 08:43			1	https://weibo.com/6067188424/JcNkMkJsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkMkJsY?uid=6067188424&rl=1
只为王小源心动08	6817175232	JcNkLaYEz	#跟狗狗的无障碍交流#狗子：我承受了这个年纪不该承受的东西哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 08:43		评论		https://weibo.com/6817175232/JcNkLaYEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkLaYEz?uid=6817175232&rl=1
AlyssaJackson	6008607774	JcNkqft0q	#跟狗狗的无障碍交流#太搞笑了 养狗千日用狗一时 ​	2020年07月25日 08:43		评论		https://weibo.com/6008607774/JcNkqft0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkqft0q?uid=6008607774&rl=1
株洲共青团	1461331505	JcNklcZ4r	这是周末的你吗 L地球托儿所的微博视频 ​  #跟狗狗的无障碍交流# ​​​	2020年07月25日 08:42		2	7	https://weibo.com/1461331505/JcNklcZ4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNklcZ4r?uid=1461331505&rl=1
豆子青绿	6765688375	JcNkl9Fz0	#跟狗狗的无障碍交流#好可爱啊！ ​	2020年07月25日 08:42		评论		https://weibo.com/6765688375/JcNkl9Fz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkl9Fz0?uid=6765688375&rl=1
奶伦特酥-	6784985762	JcNkagX5p	#跟狗狗的无障碍交流#狗狗真的太可爱啦，跟狗狗呆久了，慢慢的它就会听得懂我们说的话了 ​	2020年07月25日 08:42			3	https://weibo.com/6784985762/JcNkagX5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNkagX5p?uid=6784985762&rl=1
樱花槑槑	6577367582	JcNjYptFO	#跟狗狗的无障碍交流# ​	2020年07月25日 08:41		评论		https://weibo.com/6577367582/JcNjYptFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjYptFO?uid=6577367582&rl=1
咪咕纪录片	6367852360	JcNjD6SmO	#跟狗狗的无障碍交流# 狗狗真的通人性，是很有灵气的动物呀。这可怜又可爱的小家伙，还有两幅面孔呢？L狗狗竟有两副面孔？惹祸精重获新生太开心，各种撒娇卖萌求亲亲 ​	2020年07月25日 08:41		评论		https://weibo.com/6367852360/JcNjD6SmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjD6SmO?uid=6367852360&rl=1
深情的甜甜的甜甜	6254165323	JcNjbCTNR	#跟狗狗的无障碍交流#快点给孩子报名上学吧，别给耽误了！ ​	2020年07月25日 08:39			2	https://weibo.com/6254165323/JcNjbCTNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNjbCTNR?uid=6254165323&rl=1
Astra-Hespe-Rebecca	1750712770	JcNiZzmBj	#跟狗狗的无障碍交流#我家宝宝能听懂“出去”和“谁尿的？”。 ​	2020年07月25日 08:39			1	https://weibo.com/1750712770/JcNiZzmBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiZzmBj?uid=1750712770&rl=1
甜的腻人啦	6043152348	JcNiKagOJ	#跟狗狗的无障碍交流#不得不说。有时候宠物比人更懂自己。很忠实。 ​	2020年07月25日 08:38			1	https://weibo.com/6043152348/JcNiKagOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiKagOJ?uid=6043152348&rl=1
单身小丸子1	5043188271	JcNitkJyv	#跟狗狗的无障碍交流# 2合肥 ​	2020年07月25日 08:38		评论		https://weibo.com/5043188271/JcNitkJyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNitkJyv?uid=5043188271&rl=1
天津高新消防	1867064437	JcNit38BN	高消消#跟狗狗的无障碍交流# 【论“战友”之间的默契】你知道消防搜救犬每天的训练科目吗？来看看我们的默契配合 交流只需一个眼神  L阿克苏消防的微博视频 ​ ​​​	2020年07月25日 08:38	1	3	20	https://weibo.com/1867064437/JcNit38BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNit38BN?uid=1867064437&rl=1
恭候姜泥	5637788262	JcNiqleys	#跟狗狗的无障碍交流#狗狗真的超可爱超萌，有的时候他们就跟听得懂主人的话一样。 ​	2020年07月25日 08:38		评论		https://weibo.com/5637788262/JcNiqleys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNiqleys?uid=5637788262&rl=1
云南消防	2538642904	JcNin7psq	#跟狗狗的无障碍交流# 【论“战友”之间的默契】你知道消防搜救犬每天的训练科目吗？来看看我们的默契配合 交流只需一个眼神  L阿克苏消防的微博视频 ​	2020年07月25日 08:37	19	31	46	https://weibo.com/2538642904/JcNin7psq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNin7psq?uid=2538642904&rl=1
上海宝山发布	2719969734	JcNi4fXR9	#跟狗狗的无障碍交流# 吸可爱狗勾的时候，我的表情都是笑着的，你们呢？ L每日一狗的微博视频 ​	2020年07月25日 08:37	13	4	99	https://weibo.com/2719969734/JcNi4fXR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNi4fXR9?uid=2719969734&rl=1
牛_怒怒怒	2925978273	JcNi2uAra	#跟狗狗的无障碍交流#为什么别人家的狗都那么可爱，而我家的。。。算了不提也罢 ​	2020年07月25日 08:37			3	https://weibo.com/2925978273/JcNi2uAra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNi2uAra?uid=2925978273&rl=1
沈阳校园	2003319135	JcNhSqI1L	#跟狗狗的无障碍交流#【人猴之间的商业机密】还有什么搞笑的配音视频吗？看到了记得踢我一脚！（视频来源：网络）  L沈阳校园的微博视频 ​	2020年07月25日 08:36	23	9	123	https://weibo.com/2003319135/JcNhSqI1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNhSqI1L?uid=2003319135&rl=1
西安中院	3911617807	JcNhBA2Jt	#周末分享# 和狗狗平常生活可以无障碍交流是一种什么样的体验？#跟狗狗的无障碍交流# L我和基友的日常的微博视频 ​	2020年07月25日 08:36	6	5	27	https://weibo.com/3911617807/JcNhBA2Jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNhBA2Jt?uid=3911617807&rl=1
幸福的晓流芒	5321474459	JcNh9c07B	#跟狗狗的无障碍交流#在小狗狗要被领养人带回家的时候，狗妈妈来送别小狗狗。狗妈妈舔舔小狗狗后转头走的那一刻，我真的爆哭啊！ L幸福的晓流芒的微博视频 ​	2020年07月25日 08:34	20	12	122	https://weibo.com/5321474459/JcNh9c07B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNh9c07B?uid=5321474459&rl=1
吃货学做菜	3311464985	JcNgLAKVF	#跟狗狗的无障碍交流# 跟狗子无障碍交流，是怎样一种体验？来看～ L吃货学做菜的微博视频 ​	2020年07月25日 08:34	6	2	35	https://weibo.com/3311464985/JcNgLAKVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgLAKVF?uid=3311464985&rl=1
YiBo-平安喜乐	6571930594	JcNgwr5Ne	#跟狗狗的无障碍交流#这么听话的狗真的存在吗？？ ​	2020年07月25日 08:33		评论		https://weibo.com/6571930594/JcNgwr5Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgwr5Ne?uid=6571930594&rl=1
共青团福建省委	2730549204	JcNgghApw	这是周末的你吗 L地球托儿所的微博视频 ​  #跟狗狗的无障碍交流# ​	2020年07月25日 08:32	28	12	152	https://weibo.com/2730549204/JcNgghApw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNgghApw?uid=2730549204&rl=1
戏精宝贝那些事	3497277154	JcNfNk3Vw	家有猫咪，和狗狗交流很顺畅呀！#跟狗狗的无障碍交流# L戏精宝贝那些事的微博视频 ​	2020年07月25日 08:31			4	https://weibo.com/3497277154/JcNfNk3Vw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfNk3Vw?uid=3497277154&rl=1
慢慢走-----------	5328346882	JcNfAeuFb	#跟狗狗的无障碍交流#和我家狗狗也可以哈哈哈哈哈，跟他说别的话他可能不理你，但是只要说他长得不好看他会立刻扑上来 ​	2020年07月25日 08:31		评论		https://weibo.com/5328346882/JcNfAeuFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfAeuFb?uid=5328346882&rl=1
求求你要点脸别蹭热度	7452134767	JcNfsgRqQ	#跟狗狗的无障碍交流#：我怀疑你养我不是因为爱我，而是为了利用我。 ​	2020年07月25日 08:30		评论		https://weibo.com/7452134767/JcNfsgRqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNfsgRqQ?uid=7452134767&rl=1
婪山婪	1890997435	JcNeZEf7I	#跟狗狗的无障碍交流# ​	2020年07月25日 08:29		评论		https://weibo.com/1890997435/JcNeZEf7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNeZEf7I?uid=1890997435&rl=1
陈陈沉沉沉	1841108107	JcNePCynl	#跟狗狗的无障碍交流#   也说不清是汪语十级还是婴语十级L今日必看的微博视频 ​	2020年07月25日 08:29	9	1	34	https://weibo.com/1841108107/JcNePCynl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNePCynl?uid=1841108107&rl=1
猪兔同笼	5874035832	JcNeNwhft	#跟狗狗的无障碍交流#又想骗我养狗 ​	2020年07月25日 08:29		评论		https://weibo.com/5874035832/JcNeNwhft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNeNwhft?uid=5874035832&rl=1
聊城爆料君	2206091225	JcNevwZcN	#跟狗狗的无障碍交流#还用交流吗？二哈一个眼神就充分告诉你们了，“拆” ​	2020年07月25日 08:28	1		4	https://weibo.com/2206091225/JcNevwZcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNevwZcN?uid=2206091225&rl=1
HEIHEIG	3318704034	JcNdloQbn	#跟狗狗的无障碍交流#家里有这么一只善解人意的狗狗，肯定是幸福满溢的，贵宾犬要通了人性就跟个小人似的……这家人太幸福了…… ​	2020年07月25日 08:25			1	https://weibo.com/3318704034/JcNdloQbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNdloQbn?uid=3318704034&rl=1
成都科协	3540607485	JcNdektl4	狗狗：有个单身狗又在拍我们看电视了！ L吓得我又搞笑了的微博视频 ​#跟狗狗的无障碍交流# ​	2020年07月25日 08:25	18	21	211	https://weibo.com/3540607485/JcNdektl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNdektl4?uid=3540607485&rl=1
