用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治金堂	2434097414	JgWd9aSPU	#五角大楼公开美军机飞越南海视频#【#五角大楼罕见公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。 ​  展开全文c	2020年08月21日 14:41		评论		https://weibo.com/2434097414/JgWd9aSPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWd9aSPU?uid=2434097414&rl=1
财经新媒体	2660807713	JgWcICk6z	#五角大楼公开美军机飞越南海视频# 当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。L央视军事的微博视频 ​	2020年08月21日 14:39	1		4	https://weibo.com/2660807713/JgWcICk6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWcICk6z?uid=2660807713&rl=1
桐庐科技	5329228887	JgWccavco	【罕见！#五角大楼公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。（央视军事）L北京日报的微博视频 ​  展开全文c	2020年08月21日 14:38		评论		https://weibo.com/5329228887/JgWccavco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWccavco?uid=5329228887&rl=1
川西监狱	6941790656	JgWc4bNtV	#五角大楼公开美军机飞越南海视频#【#五角大楼罕见公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。 ​  展开全文c	2020年08月21日 14:38			8	https://weibo.com/6941790656/JgWc4bNtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWc4bNtV?uid=6941790656&rl=1
初雪入经年丨全城热恋	5579114128	JgWbAjYhg	#五角大楼公开美军机飞越南海视频#有本事你倒是进来啊！别在12海里的边上瞎转悠，进入12海里以内，马蜂窝啥样你啥样。 ​	2020年08月21日 14:37			1	https://weibo.com/5579114128/JgWbAjYhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWbAjYhg?uid=5579114128&rl=1
平安江苏	1935167034	JgW7p7W3Z	【罕见！#五角大楼公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。（央视军事）O五角大楼罕见公开美军机飞越南海视频  ​  展开全文c	2020年08月21日 14:26	1		1	https://weibo.com/1935167034/JgW7p7W3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7p7W3Z?uid=1935167034&rl=1
武侯发布	1964974191	JgW7csKa2	#五角大楼公开美军机飞越南海视频#【#五角大楼罕见公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。 ​  展开全文c	2020年08月21日 14:26	1	1	1	https://weibo.com/1964974191/JgW7csKa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW7csKa2?uid=1964974191&rl=1
北京晚报	1703371307	JgW6FlZVK	【罕见！#五角大楼公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。（央视军事）O五角大楼罕见公开美军机飞越南海视频  ​  展开全文c	2020年08月21日 14:25	14	9	19	https://weibo.com/1703371307/JgW6FlZVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW6FlZVK?uid=1703371307&rl=1
法治四川	1897723622	JgW6qxc41	#五角大楼公开美军机飞越南海视频#【#五角大楼罕见公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。 ​  展开全文c	2020年08月21日 14:24	6	8	5	https://weibo.com/1897723622/JgW6qxc41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW6qxc41?uid=1897723622&rl=1
后青春的草	7215487047	JgW5SgJzr	#五角大楼公开美军机飞越南海视频#看来特朗普真的稳了真的会操作，因为发这种视频谁都觉得很提劲，就算总统真的是头猪也会觉得它做的不错 ​	2020年08月21日 14:23			1	https://weibo.com/7215487047/JgW5SgJzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5SgJzr?uid=7215487047&rl=1
郝吉林	1192230491	JgW5QxuXm	#五角大楼公开美军机飞越南海视频#侵犯别国主权，还要公开炫耀！？老牌帝国主义后浪超前浪。 ​	2020年08月21日 14:23			1	https://weibo.com/1192230491/JgW5QxuXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5QxuXm?uid=1192230491&rl=1
子慕慕子mumu子	5846059354	JgW5La9Vu	#五角大楼公开美军机飞越南海视频#说白了美国就是为了转移他们自己国内的注意力，最好挑起战争，特朗普就可以连任 ​	2020年08月21日 14:22		评论		https://weibo.com/5846059354/JgW5La9Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW5La9Vu?uid=5846059354&rl=1
网红先走我段后	1728885872	JgW4bly2B	#五角大楼公开美军机飞越南海视频# 五角大楼罕见公开美军机飞越南海视频，中方发布警告！,  O五角大楼罕见公开美军机飞越南海视频，中方发布警告！ ​	2020年08月21日 14:18			2	https://weibo.com/1728885872/JgW4bly2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW4bly2B?uid=1728885872&rl=1
科技日报	3515639462	JgW3SqR5q	【罕见！#五角大楼公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。（央视军事）L北京日报的微博视频 ​	2020年08月21日 14:18	1	1	5	https://weibo.com/3515639462/JgW3SqR5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3SqR5q?uid=3515639462&rl=1
北京日报	1893892941	JgW3Gng5D	【罕见！#五角大楼公开美军机飞越南海视频#】当地时间18日，CNN公布一段由美国国防部提供的视频，其为一架美军P-8A巡逻机上周飞越南海时拍摄。美军方两年来首次公开军机飞越中国南海岛礁相关视频。P-8A搭载先进的监视设备和传感器，中方通过无线电对其发出了警告。（央视军事）O五角大楼罕见公开美军机飞越南海视频  ​  展开全文c	2020年08月21日 14:17	6	24	34	https://weibo.com/1893892941/JgW3Gng5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3Gng5D?uid=1893892941&rl=1
美星会	2272350241	JgW3phcYX	#五角大楼公开美军机飞越南海视频#特朗普:你打我呀,我和连任就差一个KO L纳兰云都的秒拍视频 ​	2020年08月21日 14:17			1	https://weibo.com/2272350241/JgW3phcYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW3phcYX?uid=2272350241&rl=1
小孩17	5614306001	JgW2usCzU	#五角大楼公开美军机飞越南海视频#明天我们直播打美机 ​	2020年08月21日 14:14			1	https://weibo.com/5614306001/JgW2usCzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW2usCzU?uid=5614306001&rl=1
月球上的彩虹先生	1798000637	JgW1IEOXn	#五角大楼公开美军机飞越南海视频#那鹰酱上个月底和这个月某些时候，在南海被PLA吓得屁滚尿流慌忙逃窜的时候为什么不公开出来看看～ ​	2020年08月21日 14:12		1	3	https://weibo.com/1798000637/JgW1IEOXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgW1IEOXn?uid=1798000637&rl=1
心慌的尊者	6332596374	JgVYNdZzP	#五角大楼公开美军机飞越南海视频#美媒称美军要抢占我南海岛礁，专家：并非危言耸听，已到紧要关头！（cr：海空视界） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月21日 14:05	92	532	2959	https://weibo.com/6332596374/JgVYNdZzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVYNdZzP?uid=6332596374&rl=1
杨川Chuan	1214098484	JgVXSpmnp	#五角大楼公开美军机飞越南海视频#五角大楼应该公开美军飞机被我们驱逐够灰溜溜逃走的视频！ ​	2020年08月21日 14:03			6	https://weibo.com/1214098484/JgVXSpmnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVXSpmnp?uid=1214098484&rl=1
娱乐影视潮	3757634627	JgVWv2Rg5	#五角大楼公开美军机飞越南海视频#中华名族当自强 ​	2020年08月21日 14:00		评论		https://weibo.com/3757634627/JgVWv2Rg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWv2Rg5?uid=3757634627&rl=1
