用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西新鲜事儿	2643743024	Jj1vsiyaS	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:50		评论		https://weibo.com/2643743024/Jj1vsiyaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vsiyaS?uid=2643743024&rl=1
老孙的飞鱼营销工作室	1436427873	Jj1voubjT	#老孙｜每日必读##工信部拟建立谢绝来电平台#当前企业对于便利性获得和沟通效率高低的主要诉求是更好地利用新技术、新媒体、新渠道来建立与客户之间相对低成本且高效的沟通和交互平台。 2西安·陕西历史博物馆 ​	2020年09月04日 07:50	1		2	https://weibo.com/1436427873/Jj1voubjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1voubjT?uid=1436427873&rl=1
李现的小美甲ing	2564590731	Jj1v74k3d	#工信部拟建立谢绝来电平台#支持支持，天天一大堆的推销电话听都听烦了。 ​	2020年09月04日 07:49		评论		https://weibo.com/2564590731/Jj1v74k3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v74k3d?uid=2564590731&rl=1
梦济南	2492039777	Jj1uOsivv	#工信部拟建立谢绝来电平台#你接到最多的骚 扰电话是干啥的？ 你接到最多的骚 扰电话是干啥的？ ​	2020年09月04日 07:48	2	7	244	https://weibo.com/2492039777/Jj1uOsivv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uOsivv?uid=2492039777&rl=1
一碗甜酒酿·	2168073524	Jj1uIzRB2	#工信部拟建立谢绝来电平台#支持，真的要烦死了，未免也太多了，哪天不接几个这种电话都不叫一天了 ​	2020年09月04日 07:48		评论		https://weibo.com/2168073524/Jj1uIzRB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uIzRB2?uid=2168073524&rl=1
噗啧噗啧噗啧	5487738836	Jj1uBscI9	#工信部拟建立谢绝来电平台#首先让信用卡中心不要天天打电话过来让我分期付款了 ​	2020年09月04日 07:48		评论		https://weibo.com/5487738836/Jj1uBscI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uBscI9?uid=5487738836&rl=1
醋溜滑板	1871482192	Jj1ufiyYl	#工信部拟建立谢绝来电平台# 支持支持支持支持！！！每天被各种骚扰缺不缺房子，缺不缺钱，缺不缺各种东西……实在烦死了 ​	2020年09月04日 07:47		评论		https://weibo.com/1871482192/Jj1ufiyYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ufiyYl?uid=1871482192&rl=1
泰安说	3177453575	Jj1uf23OR	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:47			1	https://weibo.com/3177453575/Jj1uf23OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uf23OR?uid=3177453575&rl=1
伊_本丝罗	3820004122	Jj1u2hm8i	#工信部拟建立谢绝来电平台#从中国移动开始？ ​	2020年09月04日 07:46		评论		https://weibo.com/3820004122/Jj1u2hm8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u2hm8i?uid=3820004122&rl=1
多空涨跌	1265429457	Jj1tEDVVt	#工信部拟建立谢绝来电平台#利好信息安全概念板块，看来我们低吸的相关个股今天又要爆发了 ​	2020年09月04日 07:46		1	1	https://weibo.com/1265429457/Jj1tEDVVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tEDVVt?uid=1265429457&rl=1
悠然文案课	2519929382	Jj1txwgpj	很多人以为创意就是广告的全部，而实际上文学修辞与广告的关系，和口才与推销员的关系一模一样。我们必须简短、清楚、肯定地表达自己，就像一个推销员必须这样做一样。但是精美的文案显然并没优势，就像独特的文风并不一定更吸引人一样，分散了对主题的注意力，它们暴露了鱼钩。成功的推销员大多是些 ​  展开全文c	2020年09月04日 07:45	1		7	https://weibo.com/2519929382/Jj1txwgpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1txwgpj?uid=2519929382&rl=1
Auberge薄暮客栈	7283410110	Jj1tdqJkw	#工信部拟建立谢绝来电平台#有些诈骗电话你屏蔽了一条，他换其他号码继续，特烦！ ​	2020年09月04日 07:44		评论		https://weibo.com/7283410110/Jj1tdqJkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tdqJkw?uid=7283410110&rl=1
时光一流浪	2931342447	Jj1t683ii	#工信部拟建立谢绝来电平台#最多的时候一天几个骚扰电话，问我是不是贷款了明明没做，又被骚扰，挂了后又默默担心是不是有不法机构拿着自己的资料网上申请了还是要改天查查征信才能安心！！！ L幽蘇落陌的微博视频 ​	2020年09月04日 07:44		评论		https://weibo.com/2931342447/Jj1t683ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1t683ii?uid=2931342447&rl=1
都市条形码	1676228365	Jj1sWB9Dh	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:44	3	1	1	https://weibo.com/1676228365/Jj1sWB9Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sWB9Dh?uid=1676228365&rl=1
花记者	5742577881	Jj1szyhCo	花记者#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰 ​  展开全文c	2020年09月04日 07:43			2	https://weibo.com/5742577881/Jj1szyhCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1szyhCo?uid=5742577881&rl=1
365-厦门大雨	1562273464	Jj1stDDWi	#工信部拟建立谢绝来电平台#几乎每天都有骚扰电话！非常无奈！而且还是你吃饭时间，休息时间。 ​	2020年09月04日 07:43	4	7	20	https://weibo.com/1562273464/Jj1stDDWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1stDDWi?uid=1562273464&rl=1
阿至律师	2172792324	Jj1sexhtg	谢谢工信部，谢谢组织，赶紧的吧，这些骚扰推销广告电话简直就是魔障了，不分时间的给你打电话，可歌可泣啊#工信部拟建立谢绝来电平台# ​	2020年09月04日 07:42			1	https://weibo.com/2172792324/Jj1sexhtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sexhtg?uid=2172792324&rl=1
路边社老陈	2477588710	Jj1satw2l	#工信部拟建立谢绝来电平台#建议相关机构部门的通知改为邮件通知。接电话吧，垃圾电话太多了。不接吧，又怕错过重要通知。再就是有时候接电话的信号质量，周围环境都不利于清晰传达信息，也不方便记录。所以用邮件或者短信通知多好，或者官方APP系统通知。 ​	2020年09月04日 07:42			2	https://weibo.com/2477588710/Jj1satw2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1satw2l?uid=2477588710&rl=1
芜湖反邪教	6314335664	Jj1rRcMOF	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:41			1	https://weibo.com/6314335664/Jj1rRcMOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rRcMOF?uid=6314335664&rl=1
Auberge薄暮客栈	7283410110	Jj1rG2sod	#工信部拟建立谢绝来电平台#请快推出来，每天不是短信就是电话的，烦死了，特绝的是还有诈骗电话让我买证劵烦不胜烦，虽然每次挂电话后我都标记了诈骗电话，但能拦截不用接最好（有些诈骗电话他们用的是手机号码） ​	2020年09月04日 07:41		评论		https://weibo.com/7283410110/Jj1rG2sod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rG2sod?uid=7283410110&rl=1
呜·啦啦啦啦·鱼	2717470083	Jj1ry3Lxg	#工信部拟建立谢绝来电平台# 首先处理一下移动和中公好吗，真的神烦这俩，移动整天动不动让你办业务，中公专挑午休时间打电话骚扰，巨烦 ​	2020年09月04日 07:40		1	1	https://weibo.com/2717470083/Jj1ry3Lxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ry3Lxg?uid=2717470083&rl=1
行行摄摄-2013	2101693177	Jj1rrucaQ	#工信部拟建立谢绝来电平台#非常必要！房子卖掉5年了，还经常收到骚扰电话！ ​	2020年09月04日 07:40		评论		https://weibo.com/2101693177/Jj1rrucaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rrucaQ?uid=2101693177&rl=1
泸州日报	3005117634	Jj1rofgSh	【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一季度，1232 ​  展开全文c	2020年09月04日 07:40		评论		https://weibo.com/3005117634/Jj1rofgSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rofgSh?uid=3005117634&rl=1
夜是灯火不休赶路人	6365855004	Jj1qUrOFM	#工信部拟建立谢绝来电平台# 几乎每天都能收到电话☎和短信啊 ，已经屏蔽一部分了，有的就屏蔽不掉啊 ​​​	2020年09月04日 07:39		1	1	https://weibo.com/6365855004/Jj1qUrOFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qUrOFM?uid=6365855004&rl=1
白水法院	3695637705	Jj1qSD8VL	【#工信部拟建立谢绝来电平台# 你支持吗？】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第 ​  展开全文c	2020年09月04日 07:39	2		2	https://weibo.com/3695637705/Jj1qSD8VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qSD8VL?uid=3695637705&rl=1
困比小狗·	7091755386	Jj1qs73ei	#工信部拟建立谢绝来电平台#早就应该建立了，这几年接的骚扰电话还少么？ ​	2020年09月04日 07:38		评论		https://weibo.com/7091755386/Jj1qs73ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qs73ei?uid=7091755386&rl=1
武汉发布	2759348142	Jj1qjdZXw	#生活服务# 【#你每周会收到骚扰电话吗#？#工信部拟建立谢绝来电平台# 】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。调查显示，工信部数据显示，2020年第一季度，12321受理了有关骚扰电话和垃圾短信的投诉共计15余万件。 ​	2020年09月04日 07:37	2	1	8	https://weibo.com/2759348142/Jj1qjdZXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qjdZXw?uid=2759348142&rl=1
内江东兴公安	3547895232	Jj1qbz5W8	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:37		评论		https://weibo.com/3547895232/Jj1qbz5W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qbz5W8?uid=3547895232&rl=1
王娟儿的宝贝咩	5918556565	Jj1pRtx0V	#工信部拟建立谢绝来电平台#这个建立太赞了，希望可以尽快推广出来，步入实践当中，被平台骚扰苦不堪言，不管何时何地都能给你打，烦得狠 ​	2020年09月04日 07:36			1	https://weibo.com/5918556565/Jj1pRtx0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pRtx0V?uid=5918556565&rl=1
今日女报	1297954675	Jj1pMoQXV	#工信部拟建立谢绝来电平台#【#超8成网民每周接到骚扰电话#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:36		评论		https://weibo.com/1297954675/Jj1pMoQXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pMoQXV?uid=1297954675&rl=1
1608号典当铺	6301365832	Jj1pJde78	墨妻专属小屋#工信部拟建立谢绝来电平台#支持，骚扰电话信息太多  ​	2020年09月04日 07:36		评论		https://weibo.com/6301365832/Jj1pJde78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pJde78?uid=6301365832&rl=1
望城交警	6321894695	Jj1psicpv	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:35		1	1	https://weibo.com/6321894695/Jj1psicpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1psicpv?uid=6321894695&rl=1
九江瑞昌发布	2894982024	Jj1nJotUq	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:31			1	https://weibo.com/2894982024/Jj1nJotUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nJotUq?uid=2894982024&rl=1
赫山公安分局	1972612031	Jj1nE5uuU	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:31	1	5	5	https://weibo.com/1972612031/Jj1nE5uuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nE5uuU?uid=1972612031&rl=1
西安检察	5878527193	Jj1nDtQwX	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:31	3	20	15	https://weibo.com/5878527193/Jj1nDtQwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nDtQwX?uid=5878527193&rl=1
燕赵生活圈	5993226223	Jj1nyFF3x	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:31		评论		https://weibo.com/5993226223/Jj1nyFF3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nyFF3x?uid=5993226223&rl=1
揭东检察	5578388156	Jj1nqtJXT	#小孙说事# 【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示， ​  展开全文c	2020年09月04日 07:30		13	3	https://weibo.com/5578388156/Jj1nqtJXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nqtJXT?uid=5578388156&rl=1
机友连	2253104980	Jj1mTlSfe	#工信部拟建立谢绝来电平台#nice 大力支持，平均每天有一两个骚扰电话，烦人你多久接到一个骚扰电话？ ​	2020年09月04日 07:29	1	1	6	https://weibo.com/2253104980/Jj1mTlSfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mTlSfe?uid=2253104980&rl=1
学术无忧	3217075772	Jj1mQF4Aq	#工信部拟建立谢绝来电平台#: 我就希望10016不要再给我打电话了，我真的不需要换套餐 2哈尔滨 ​	2020年09月04日 07:29		5	7	https://weibo.com/3217075772/Jj1mQF4Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mQF4Aq?uid=3217075772&rl=1
中国网直播	1884488621	Jj1mudPzX	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:28	1	4	17	https://weibo.com/1884488621/Jj1mudPzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1mudPzX?uid=1884488621&rl=1
鱼跃稻香	7124913893	Jj1m8jzVK	#工信部拟建立谢绝来电平台#必须要推出来了，骚扰电话防不胜防 ​	2020年09月04日 07:27		评论		https://weibo.com/7124913893/Jj1m8jzVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1m8jzVK?uid=7124913893&rl=1
HEIHEIG	3318704034	Jj1l9aJwJ	#工信部拟建立谢绝来电平台#这个可以有，很多没有必要接的电话，应该可以不用接了，这样也可以避免很多电信诈骗的可能性…… ​	2020年09月04日 07:25		评论		https://weibo.com/3318704034/Jj1l9aJwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1l9aJwJ?uid=3318704034&rl=1
林峰心连心	2736165120	Jj1kY0ql8	法院对付老赖有!高!招! #老赖##工信部拟建立谢绝来电平台# L林峰心连心的微博视频 ​	2020年09月04日 07:24	4	5	11	https://weibo.com/2736165120/Jj1kY0ql8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kY0ql8?uid=2736165120&rl=1
马鞍山反邪教	6253020665	Jj1kWf2xv	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:24		评论		https://weibo.com/6253020665/Jj1kWf2xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kWf2xv?uid=6253020665&rl=1
云仍儒雅	5594510179	Jj1kM7T5U	#工信部拟建立谢绝来电平台#早点整吧，前几个月天天几乎都有骚扰电话，上课也打，考试也打，烦死了。也不知道虚拟运营商哪来那么多号码，都不重样。服了。 ​	2020年09月04日 07:24		评论		https://weibo.com/5594510179/Jj1kM7T5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kM7T5U?uid=5594510179&rl=1
名城早报	7334886612	Jj1kaDif4	#超8成网友每周接到骚扰电话#【#工信部拟建立谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数 ​  展开全文c	2020年09月04日 07:22		评论		https://weibo.com/7334886612/Jj1kaDif4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1kaDif4?uid=7334886612&rl=1
北京商报	1988645095	Jj1k210Ca	【#工信部拟建立谢绝来电平台# 你支持吗】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每周都接到骚扰电话。工信部数据显示，2020年第一 ​  展开全文c	2020年09月04日 07:22			3	https://weibo.com/1988645095/Jj1k210Ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1k210Ca?uid=1988645095&rl=1
大末04	2972772645	Jj1jIuD44	#工信部拟建立谢绝来电平台#联通宽带也很恶心 ​	2020年09月04日 07:21		评论		https://weibo.com/2972772645/Jj1jIuD44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jIuD44?uid=2972772645&rl=1
法治承德	1365139517	Jj1jDg26t	#工信部拟建立谢绝来电平台#【#超8成网民每周接到骚扰电话#，#工信部拟建谢绝来电平台#】8月31日，工信部发布征求意见稿，拟建立“谢绝来电”平台，要求任何组织或个人未经用户同意，不得发送商业性信息或电话。生活中，这类信息或电话时常被归为垃圾短信和骚扰电话。据艾媒网报告，2019年超8成网民每 ​  展开全文c	2020年09月04日 07:21			1	https://weibo.com/1365139517/Jj1jDg26t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jDg26t?uid=1365139517&rl=1
唯有现_利ing	1751836067	Jj1jsfCuX	#工信部拟建立谢绝来电平台#到现在垃圾短信还是很多，不懂他们都是哪里来的电话耗码！很无奈 ​	2020年09月04日 07:20			2	https://weibo.com/1751836067/Jj1jsfCuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1jsfCuX?uid=1751836067&rl=1
