用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇原政法	6892712944	JiXfcbXHi	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:59	3	9	11	https://weibo.com/6892712944/JiXfcbXHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXfcbXHi?uid=6892712944&rl=1
扬扬就想叉会儿腰	6817160113	JiXf35Ihh	#天津一高校学生骑行680公里返校# 挺厉害的小孩 ​	2020年09月03日 20:59		评论		https://weibo.com/6817160113/JiXf35Ihh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXf35Ihh?uid=6817160113&rl=1
各界新闻网官微	7126605018	JiXeXn9IY	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:58		评论		https://weibo.com/7126605018/JiXeXn9IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXeXn9IY?uid=7126605018&rl=1
三秦学子	1399602914	JiXejwWPc	#三秦分享# 【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:57		评论		https://weibo.com/1399602914/JiXejwWPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXejwWPc?uid=1399602914&rl=1
奉新发布	5122125184	JiXe516P5	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:56		评论		https://weibo.com/5122125184/JiXe516P5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXe516P5?uid=5122125184&rl=1
黔中平坝	2709979734	JiXe24TqW	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。via   ​  展开全文c	2020年09月03日 20:56			1	https://weibo.com/2709979734/JiXe24TqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXe24TqW?uid=2709979734&rl=1
张云龒	5974550036	JiXdW9bCv	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:56		3		https://weibo.com/5974550036/JiXdW9bCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXdW9bCv?uid=5974550036&rl=1
中国网直播	1884488621	JiXdCot6d	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:55			6	https://weibo.com/1884488621/JiXdCot6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXdCot6d?uid=1884488621&rl=1
潇湘晨报	1655444627	JiXct9Cav	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:52	5		18	https://weibo.com/1655444627/JiXct9Cav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXct9Cav?uid=1655444627&rl=1
米雷老师	6506815026	JiXcopOTR	#天津一高校学生骑行680公里返校# 你返校的交通工具？ ​	2020年09月03日 20:52		1	29	https://weibo.com/6506815026/JiXcopOTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXcopOTR?uid=6506815026&rl=1
映象网	2027773605	JiXbY96q2	【#天津一高校学生骑行680公里返校#】9月3日，河南郑州。00后男孩李开历时7天，从郑州骑行680公里返回天津上学。对于这次骑行，李开妈妈一直很担心，但称儿子感兴趣的事就会支持。李开说，骑行中每天都会和家人报平安，虽然很辛苦但也慢慢坚持下来，自己以后也会更独立，更能吃苦。  ​  展开全文c	2020年09月03日 20:51			3	https://weibo.com/2027773605/JiXbY96q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXbY96q2?uid=2027773605&rl=1
中二残念君	3660513793	JiXbXwmTL	#天津一高校学生骑行680公里返校#奇怪的是，我们每天打卡发送位置信息给辅导员，他打卡位置每天变动，不会被导员哔哔？ ​	2020年09月03日 20:51		评论		https://weibo.com/3660513793/JiXbXwmTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXbXwmTL?uid=3660513793&rl=1
宝叔商业评论	6343246852	JiXbWEbpv	#天津一高校学生骑行680公里返校#680公里！00后男生骑车从郑州到天津上大学：路上虽然很累，但很享受 L经济新财经的微博视频 ​	2020年09月03日 20:51		2	8	https://weibo.com/6343246852/JiXbWEbpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXbWEbpv?uid=6343246852&rl=1
