用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
学林街丶派大星	2525088225	JgTT3y4b0	#毕业40年教室齐聚笑得像孩子#从表情就可以看得出来谁过得好谁过得不好，太真实了 ​	2020年08月21日 08:46		评论		https://weibo.com/2525088225/JgTT3y4b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTT3y4b0?uid=2525088225&rl=1
南阳政法	5489421971	JgTSVAsoB	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​	2020年08月21日 08:45		15	7	https://weibo.com/5489421971/JgTSVAsoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSVAsoB?uid=5489421971&rl=1
新晚报	1451977335	JgTSBzgiY	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频  ​  展开全文c	2020年08月21日 08:44		2	6	https://weibo.com/1451977335/JgTSBzgiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSBzgiY?uid=1451977335&rl=1
平安天津滨海	5332219646	JgTSwe4BV	#晓晨姐姐看天下# 【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频  ​  展开全文c	2020年08月21日 08:44	1	评论		https://weibo.com/5332219646/JgTSwe4BV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSwe4BV?uid=5332219646&rl=1
名城早报	7334886612	JgTSqDesd	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:44		评论		https://weibo.com/7334886612/JgTSqDesd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTSqDesd?uid=7334886612&rl=1
芜湖长安	6573411220	JgTS9uYC6	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​	2020年08月21日 08:43	2	1	2	https://weibo.com/6573411220/JgTS9uYC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTS9uYC6?uid=6573411220&rl=1
燕赵都市报冀东版官微	3222735304	JgTRtt01s	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频http://t.cn/A6U1C0Yf　via.河北 ​  展开全文c	2020年08月21日 08:42			1	https://weibo.com/3222735304/JgTRtt01s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRtt01s?uid=3222735304&rl=1
热门话题探究	2460723584	JgTR4qoQm	#毕业40年教室齐聚笑得像孩子#挺好的，我就觉得同学会，就是应该30年40年在开，这才是怀念青春的年纪，，太早年轻开，大多是来炫富的，混的差的也不会来。 ​	2020年08月21日 08:41	176	199	3721	https://weibo.com/2460723584/JgTR4qoQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTR4qoQm?uid=2460723584&rl=1
武山融媒	7452379375	JgTQB6VA3	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业... L沸点正能量的微博视频 2天水·武山县 ​	2020年08月21日 08:40		评论		https://weibo.com/7452379375/JgTQB6VA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQB6VA3?uid=7452379375&rl=1
阳泉政法	6573413623	JgTQrkCAu	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:39			1	https://weibo.com/6573413623/JgTQrkCAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQrkCAu?uid=6573413623&rl=1
遵义发布	5521606430	JgTQgaibe	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:39	3	评论		https://weibo.com/5521606430/JgTQgaibe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQgaibe?uid=5521606430&rl=1
闲云战鹤	1646441593	JgTQ5gtOU	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 #闲云杂谈#   ​  展开全文c	2020年08月21日 08:38			3	https://weibo.com/1646441593/JgTQ5gtOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQ5gtOU?uid=1646441593&rl=1
广铁集团深圳北火车站	3978337923	JgTQ43rJY	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:38			1	https://weibo.com/3978337923/JgTQ43rJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTQ43rJY?uid=3978337923&rl=1
墨起莲香画清彩	5285344254	JgTPAuiZO	#毕业40年教室齐聚笑得像孩子#居然坐满了回忆青春挺好的，毕业40年齐聚太不容易了 ​	2020年08月21日 08:37			1	https://weibo.com/5285344254/JgTPAuiZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPAuiZO?uid=5285344254&rl=1
榆林交警	3535471532	JgTPnwo8y	#全省早间预报#预计今天白天：全省阴天，陕北西部、关中西部、陕南有小雨或阵雨。陕北有 4-5 级东南风，关中北部有 4-5 级左右偏东风。 ​​​#毕业40年教室齐聚笑得像孩子##夫妻开办1元抗癌厨房17年不曾休息# ​	2020年08月21日 08:37	2	7	3	https://weibo.com/3535471532/JgTPnwo8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTPnwo8y?uid=3535471532&rl=1
合肥徽商广播	1727747885	JgTOFtC2L	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​	2020年08月21日 08:35	2	1	2	https://weibo.com/1727747885/JgTOFtC2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOFtC2L?uid=1727747885&rl=1
菏泽市牡丹区人民检察院	5476071411	JgTOufZkH	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:34	3	21	9	https://weibo.com/5476071411/JgTOufZkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOufZkH?uid=5476071411&rl=1
中工网	2292896411	JgTOqpqFr	#毕业40年教室齐聚笑得像孩子#【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。 ​  展开全文c	2020年08月21日 08:34	1		1	https://weibo.com/2292896411/JgTOqpqFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTOqpqFr?uid=2292896411&rl=1
黄龙检察	3540153945	JgTNXak1w	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:33		11	4	https://weibo.com/3540153945/JgTNXak1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTNXak1w?uid=3540153945&rl=1
水母网	2027480085	JgTMz7HSI	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​	2020年08月21日 08:30	1	1	5	https://weibo.com/2027480085/JgTMz7HSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTMz7HSI?uid=2027480085&rl=1
渭南日报社	1994238825	JgTLvcTrt	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。#以家人之名# @沸点视频  ​  展开全文c	2020年08月21日 08:27			6	https://weibo.com/1994238825/JgTLvcTrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTLvcTrt?uid=1994238825&rl=1
发发仔的麻麻	5326413492	JgTKroG37	#毕业40年教室齐聚笑得像孩子#和高中同学基本没什么联系了，唉 ​	2020年08月21日 08:24		评论		https://weibo.com/5326413492/JgTKroG37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTKroG37?uid=5326413492&rl=1
看金牛	2093171887	JgTJ0qWT0	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:21	1	1	2	https://weibo.com/2093171887/JgTJ0qWT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTJ0qWT0?uid=2093171887&rl=1
乌云和棉花糖	6212441504	JgTIDFFD6	#毕业40年教室齐聚笑得像孩子#让人羡慕的同学情 ​	2020年08月21日 08:20		评论		https://weibo.com/6212441504/JgTIDFFD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTIDFFD6?uid=6212441504&rl=1
月色娟娟hao	1710296883	JgTIb2d24	#毕业40年教室齐聚笑得像孩子#前几天才参加完我们班25年聚会！能聚集这么多人已经很不错了，瞧瞧人家，满满一屋子，这是谁组织的，真强！ ​	2020年08月21日 08:19		2	4	https://weibo.com/1710296883/JgTIb2d24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTIb2d24?uid=1710296883&rl=1
大连天健网	1410948431	JgTD4cJkX	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​	2020年08月21日 08:06			5	https://weibo.com/1410948431/JgTD4cJkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTD4cJkX?uid=1410948431&rl=1
九江瑞昌发布	2894982024	JgTCF5MGE	【不容易！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。@沸点视频 L沸点正能量的微博视频  ​  展开全文c	2020年08月21日 08:05		评论		https://weibo.com/2894982024/JgTCF5MGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTCF5MGE?uid=2894982024&rl=1
锦绣青羊	1906874803	JgTCDAWfd	【不容易！#毕业40年教室齐聚笑得像孩子#】你会去参加同学会吗？ 你会去参加同学会吗？ ​	2020年08月21日 08:05	1		22	https://weibo.com/1906874803/JgTCDAWfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTCDAWfd?uid=1906874803&rl=1
羲宝加油呀	1446058760	JgTBDC9pU	#毕业40年教室齐聚笑得像孩子#若你还在，多好！ ​	2020年08月21日 08:03		评论		https://weibo.com/1446058760/JgTBDC9pU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTBDC9pU?uid=1446058760&rl=1
蔡小葵的猪猪女孩呀	6660964635	JgTB51Qfh	#毕业40年教室齐聚笑得像孩子#很羡慕他们这么好的感情，希望我们长大以后也能像他们一样 ​	2020年08月21日 08:01		评论		https://weibo.com/6660964635/JgTB51Qfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTB51Qfh?uid=6660964635&rl=1
灵依妃菲	2005197983	JgTzIsMGY	#毕业40年教室齐聚笑得像孩子#高中毕业十年了，时间过得太快了 ​	2020年08月21日 07:58			2	https://weibo.com/2005197983/JgTzIsMGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTzIsMGY?uid=2005197983&rl=1
一把野火z	6391245879	JgTw53xvI	#毕业40年教室齐聚笑得像孩子#还特么孩子呢，你见过秃顶的这么严重的孩子啊，很难代入，谢谢 ​	2020年08月21日 07:49		2		https://weibo.com/6391245879/JgTw53xvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTw53xvI?uid=6391245879&rl=1
浦东发布	2557375422	JgTvRsTEN	【不容易！#毕业40年教室齐聚笑得像孩子#】据沸点视频：近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。  ​  展开全文c	2020年08月21日 07:48	3	4	27	https://weibo.com/2557375422/JgTvRsTEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTvRsTEN?uid=2557375422&rl=1
山亭发布	3212590852	JgTszynCP	【太难得了！#毕业40年教室齐聚笑得像孩子#】近日，江西赣州高中一个班的老同学毕业40年再相聚。大家年近60再次坐在熟悉的教室，满眼都是曾经的青春。组织者称，毕业40年联系到所有老同学真的很不容易，就想感受下少年的时光，希望同学们都能保重身体，每年聚一次。L沸点正能量的微博视频 ​​​	2020年08月21日 07:40		12	6	https://weibo.com/3212590852/JgTszynCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTszynCP?uid=3212590852&rl=1
