用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
华亭检察	5044208315	Jd6dSmttX	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张梦旭） ​​​​	2020年07月27日 08:49		5	1	https://weibo.com/5044208315/Jd6dSmttX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dSmttX?uid=5044208315&rl=1
回忆如歌	2679141713	Jd6dPstOx	美国疫情第一波还在稳定增长中【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张 ​  展开全文c	2020年07月27日 08:48	1	10	5	https://weibo.com/2679141713/Jd6dPstOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dPstOx?uid=2679141713&rl=1
眉山疾病防控	6211094932	Jd6dvDnQT	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张梦旭） ​	2020年07月27日 08:48			1	https://weibo.com/6211094932/Jd6dvDnQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dvDnQT?uid=6211094932&rl=1
新安男科医生	7457916182	Jd6djwwCl	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。 ​	2020年07月27日 08:47		1	3	https://weibo.com/7457916182/Jd6djwwCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6djwwCl?uid=7457916182&rl=1
抚州资溪发布	2945394960	Jd6dakNcR	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张梦旭） ​​​​	2020年07月27日 08:47			1	https://weibo.com/2945394960/Jd6dakNcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6dakNcR?uid=2945394960&rl=1
阿至律师	2172792324	Jd6da27ZI	美国总数超过422万。单日超过了6万，现在每天大家都习惯看一看美国的数字，然后去上班#美国单日新增新冠病例超6万# ​	2020年07月27日 08:47			2	https://weibo.com/2172792324/Jd6da27ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6da27ZI?uid=2172792324&rl=1
孔童财投	3877388590	Jd6d9rycv	#美国单日新增新冠病例超6万#新冠不停涨，股市不停涨，这是什么情况？ ​	2020年07月27日 08:47		5	1	https://weibo.com/3877388590/Jd6d9rycv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6d9rycv?uid=3877388590&rl=1
咪咕头条资讯	6077299654	Jd6d1rJxG	#美国单日新增新冠病例超6万#福奇希望疫情严重地区能暂停经济“建国”为什么非要一意孤行，能不能听听专家的建议！#地球村抗疫全知道# L福奇再次呼吁疫情严重地区暂停重启经济 ​	2020年07月27日 08:46			3	https://weibo.com/6077299654/Jd6d1rJxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6d1rJxG?uid=6077299654&rl=1
陕西铁检	5170978127	Jd6cvgpV8	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​@环球网 ​​​	2020年07月27日 08:45		1	1	https://weibo.com/5170978127/Jd6cvgpV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cvgpV8?uid=5170978127&rl=1
大庆市中级人民法院	3876342106	Jd6cvhwZ3	#新闻# 【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​	2020年07月27日 08:45	5	23	9	https://weibo.com/3876342106/Jd6cvhwZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cvhwZ3?uid=3876342106&rl=1
西北信息报	5872960861	Jd6cu7N1D	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​​	2020年07月27日 08:45		评论		https://weibo.com/5872960861/Jd6cu7N1D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6cu7N1D?uid=5872960861&rl=1
陈小刀3	3081088162	Jd6c4kNbA	#美国单日新增新冠病例超6万##美国新冠肺炎超422万例#为了降低死亡率，真的是什么都敢干，既然不能控制分子，那就无限增大分母，特朗普：“没有人比我更懂数学，请夸我是天才” ​	2020年07月27日 08:44		3	4	https://weibo.com/3081088162/Jd6c4kNbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c4kNbA?uid=3081088162&rl=1
辽宁共青团	2079751412	Jd6c0ePrR	【美国为何在疫情困境中越陷越深？】目前#美国新冠肺炎超422万例#。在美国，人们却还在为戴不戴口罩争论不休。特朗普甚至在发布会上嘲笑戴口罩的记者是“政治正确”。此外，不顾科学防疫建议、抹黑公共卫生专家，重启过快、仓促复工，恶意“甩锅”推卸责任……这些都令美国疫情“拐点”难期！（央视新 ​  展开全文c	2020年07月27日 08:44	6	9	18	https://weibo.com/2079751412/Jd6c0ePrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6c0ePrR?uid=2079751412&rl=1
环球网健康	2538567791	Jd6aaeyDU	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​	2020年07月27日 08:39		评论		https://weibo.com/2538567791/Jd6aaeyDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6aaeyDU?uid=2538567791&rl=1
Amor蓝色妖姬	3547797954	Jd69ZvMkk	焦点坊谈【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。  ​  展开全文c	2020年07月27日 08:39	1	2	3	https://weibo.com/3547797954/Jd69ZvMkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69ZvMkk?uid=3547797954&rl=1
津云	2967529507	Jd69NnMnS	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​​	2020年07月27日 08:39		评论		https://weibo.com/2967529507/Jd69NnMnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69NnMnS?uid=2967529507&rl=1
颍州检察	5570244576	Jd69FbSiV	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​​	2020年07月27日 08:38		评论		https://weibo.com/5570244576/Jd69FbSiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69FbSiV?uid=5570244576&rl=1
陈新建	3145486251	Jd69nrYUq	#美国单日新增新冠病例超6万#一路狂奔，所向披靡，势如破竹，锐不可挡，美国人争第一是不是争疯了，全球新冠第一有那么重要吗？ 2商丘·江南世家 ​	2020年07月27日 08:38		4	10	https://weibo.com/3145486251/Jd69nrYUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd69nrYUq?uid=3145486251&rl=1
我磕的CP是草莓味儿	6158120433	Jd6986ddX	#美国单日新增新冠病例超6万#冲鸭 ​	2020年07月27日 08:37		评论		https://weibo.com/6158120433/Jd6986ddX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6986ddX?uid=6158120433&rl=1
剧沫影视	3199423623	Jd67LAsDl	#美国单日新增新冠病例超6万##美国新冠肺炎超422万例# 口罩还是不能摘，保护自己也是保护他人，愿我们一切平安。 ​	2020年07月27日 08:34	6	35	52	https://weibo.com/3199423623/Jd67LAsDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67LAsDl?uid=3199423623&rl=1
十堰晚报	2799724554	Jd67LgF4H	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。 ​	2020年07月27日 08:34	1	评论		https://weibo.com/2799724554/Jd67LgF4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd67LgF4H?uid=2799724554&rl=1
昆明禄劝发布	3848311310	Jd651DIVW	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​	2020年07月27日 08:27		评论		https://weibo.com/3848311310/Jd651DIVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd651DIVW?uid=3848311310&rl=1
燕赵沧州	2429946257	Jd64Tk8Bc	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​	2020年07月27日 08:26		评论		https://weibo.com/2429946257/Jd64Tk8Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd64Tk8Bc?uid=2429946257&rl=1
东方红人民检察	5710559612	Jd64Fu50w	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张梦旭） ​	2020年07月27日 08:26	22	186	298	https://weibo.com/5710559612/Jd64Fu50w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd64Fu50w?uid=5710559612&rl=1
海南特区报	1941807832	Jd633DEpU	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。(via人民日报) ​	2020年07月27日 08:22		评论		https://weibo.com/1941807832/Jd633DEpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd633DEpU?uid=1941807832&rl=1
湖北之声	1840551510	Jd62qisyy	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​	2020年07月27日 08:20	1	评论		https://weibo.com/1840551510/Jd62qisyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd62qisyy?uid=1840551510&rl=1
德圣基金研究中心	6425177979	Jd61h6Qjh	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。#美国# #关注新冠肺炎# #全球疫情# ​  展开全文c	2020年07月27日 08:18			1	https://weibo.com/6425177979/Jd61h6Qjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd61h6Qjh?uid=6425177979&rl=1
罗源县融媒体中心	2718529823	Jd6097aPB	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张梦旭） ​​​	2020年07月27日 08:15		评论		https://weibo.com/2718529823/Jd6097aPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6097aPB?uid=2718529823&rl=1
方建兴老师	1922761130	Jd5ZTFEx1	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。评：美国确诊新冠患者超千万人只是时 ​  展开全文c	2020年07月27日 08:14			7	https://weibo.com/1922761130/Jd5ZTFEx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5ZTFEx1?uid=1922761130&rl=1
齐鲁晚报	2011075080	Jd5Zj6LFC	#山东新闻#【#山东#无新增！尚有600人正在接受医学观察】22020年7月26日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例、确诊病例。累计报告境外输入确诊病例36例（其中，危重病例1例），累计治愈出院29例。山东无新增 ​  展开全文c	2020年07月27日 08:13	2	3	2	https://weibo.com/2011075080/Jd5Zj6LFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Zj6LFC?uid=2011075080&rl=1
中国贸易报	1707450894	Jd5YL4yAK	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（张梦旭） ​​​	2020年07月27日 08:11	1	1	1	https://weibo.com/1707450894/Jd5YL4yAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5YL4yAK?uid=1707450894&rl=1
包头新闻网	1562479250	Jd5XI43X7	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​	2020年07月27日 08:09	1	1	1	https://weibo.com/1562479250/Jd5XI43X7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5XI43X7?uid=1562479250&rl=1
新安男科医院妇科	7414553821	Jd5WLdCMW	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。24小时之内，美国新增确诊61374例，新增死亡489例。（张梦旭） 电脑端新安医院官网： ​  展开全文c	2020年07月27日 08:06		4	3	https://weibo.com/7414553821/Jd5WLdCMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5WLdCMW?uid=7414553821&rl=1
网易辽宁有态度	6261526742	Jd5VAydr1	【#美国新冠肺炎确诊超422万例#，#美国单日新增新冠病例超6万#】据美国约翰斯·霍普金斯大学发布的全球新冠肺炎数据实时统计系统，截至美国东部时间7月26日晚6时，全美共报告新冠肺炎确诊4225600例，死亡146788例。过去24小时，美国新增确诊61374例，新增死亡489例。（人民日报） ​​​	2020年07月27日 08:04		评论		https://weibo.com/6261526742/Jd5VAydr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5VAydr1?uid=6261526742&rl=1
