用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
料桶花椒Kk	6489844771	JetSzmRfS	#浙江省教育考试院回应满分作文#论证确实挺好的呀不过引用啥的确实有点太多哈 ​	2020年08月05日 10:52			1	https://weibo.com/6489844771/JetSzmRfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetSzmRfS?uid=6489844771&rl=1
芜湖校园官博	2672302251	JetSrDxH0	【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育考试院工作人员回应争议称，“ ​  展开全文c	2020年08月05日 10:52		评论		https://weibo.com/2672302251/JetSrDxH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetSrDxH0?uid=2672302251&rl=1
青年报	1854570915	JetRGpaky	【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《生活在树上》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育考试院工作人员回应争议称，“这 ​  展开全文c	2020年08月05日 10:50		1	3	https://weibo.com/1854570915/JetRGpaky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRGpaky?uid=1854570915&rl=1
新浪浙江	2097152664	JetRyFQCN	【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育考试院工作人员回应争议称，“ ​  展开全文c	2020年08月05日 10:50	4	14	7	https://weibo.com/2097152664/JetRyFQCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetRyFQCN?uid=2097152664&rl=1
有一只小橘猫子	6284938981	JetQZtVfX	#浙江省教育考试院回应满分作文#我羞耻的说一句，我只看懂一部分 ​	2020年08月05日 10:48		8	3	https://weibo.com/6284938981/JetQZtVfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQZtVfX?uid=6284938981&rl=1
中工网	2292896411	JetQA7A3t	#浙江省教育考试院回应满分作文#【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教 ​  展开全文c	2020年08月05日 10:47		1	1	https://weibo.com/2292896411/JetQA7A3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQA7A3t?uid=2292896411&rl=1
贵阳师兄	5222969812	JetQ8BnTY	#浙江省教育考试院回应满分作文#浙江省教育考试院回应满分作文，投票:你看懂了这篇作文了吗？ 你看懂了这篇作文了吗？ ​	2020年08月05日 10:46		9	37	https://weibo.com/5222969812/JetQ8BnTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetQ8BnTY?uid=5222969812&rl=1
只喷一句	5884548832	JetPTyhZa	#浙江省教育考试院回应满分作文#文无第一，此文刚好遇到欣赏它的阅卷老师。类似八股文一样的套路文得满分，给下一届考生带来不良示范。 ​	2020年08月05日 10:46		16	30	https://weibo.com/5884548832/JetPTyhZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetPTyhZa?uid=5884548832&rl=1
wfm460110	6576112818	JetP0hU0l	#浙江省教育考试院回应满分作文#分享 ​	2020年08月05日 10:44		评论		https://weibo.com/6576112818/JetP0hU0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetP0hU0l?uid=6576112818&rl=1
雨听珠江	5958558537	JetOEpQlU	能不能用一句话概括《树上的男爵》，否则，怎么理解你的题意，怎么知道你的论述与作文要求有关？#浙江省教育考试院回应满分作文# ​	2020年08月05日 10:43		1	5	https://weibo.com/5958558537/JetOEpQlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetOEpQlU?uid=5958558537&rl=1
圈内娱叔	1677542884	JetOAfujr	#浙江省教育考试院回应满分作文#评卷符合程序。一个孩子能在短短时间内写出这样的文章，足以让人知道他不俗的语文素养，能拿满分说明他平时的阅读很广泛吧，而且这种形式的文章，敢在高考里面写出来，本身很有勇气。 ​	2020年08月05日 10:43	54	295	2189	https://weibo.com/1677542884/JetOAfujr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetOAfujr?uid=1677542884&rl=1
点横是我	5248830105	JetGioS7K	#浙江省教育考试院回应满分作文#有炫技的成分 但他更有炫技的底气谁不酸 ​	2020年08月05日 10:22	1		45	https://weibo.com/5248830105/JetGioS7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetGioS7K?uid=5248830105&rl=1
谷灰he子	5113237447	JetBDccjX	#浙江省教育考试院回应满分作文#我的内心又担心是不是这个夏天浙江又有了一个新笑柄啊？勿喷，我也是浙江人。 ​	2020年08月05日 10:11		4	6	https://weibo.com/5113237447/JetBDccjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetBDccjX?uid=5113237447&rl=1
云曦泠	5749014830	JetwfhNiY	#浙江省教育考试院回应满分作文# ​	2020年08月05日 09:57		评论		https://weibo.com/5749014830/JetwfhNiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetwfhNiY?uid=5749014830&rl=1
·散散不是散热器·	6203589328	JetlBnkAg	#浙江省教育考试院回应满分作文#还是有一些看不懂的，但是隐晦还是不介意大家模仿的吧 ​	2020年08月05日 09:31			3	https://weibo.com/6203589328/JetlBnkAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlBnkAg?uid=6203589328&rl=1
微恋人	6092428387	JetdT2HNi	#浙江省教育考试院回应满分作文#做个统计：你对这次满分作文最终的判决是否满意？ 你对这次的满分作文判决满意吗？ ​	2020年08月05日 09:12	21	126	40976	https://weibo.com/6092428387/JetdT2HNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetdT2HNi?uid=6092428387&rl=1
浙视频	1906385094	Jetd9bffF	【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育考试院工作人员回应争议称，“ ​  展开全文c	2020年08月05日 09:10	2		1	https://weibo.com/1906385094/Jetd9bffF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetd9bffF?uid=1906385094&rl=1
宁波检察	2588125620	JesK4qBKj	我分享了 @封面新闻 的头条文章【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育 ​  展开全文c	2020年08月05日 07:59	2	6	5	https://weibo.com/2588125620/JesK4qBKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesK4qBKj?uid=2588125620&rl=1
指尖长春	3023215907	JesG81aBf	#浙江省教育考试院回应满分作文#哈哈，即使语文老师打满分，也要沸点劲儿，何况学生呢？ ​	2020年08月05日 07:49			1	https://weibo.com/3023215907/JesG81aBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesG81aBf?uid=3023215907&rl=1
东东zzmm	1257418674	Jeq8HmIaF	#浙江省教育考试院回应满分作文#我看了这篇作文。除了堆砌辞藻和名人名言，基本没阐述清楚些啥思想，好多话都是在绕圈子，要让读者自己领悟他写的啥。说满分吧，觉得有点八股，有形式没内涵。要说不给高分吧，又觉得可惜，这个积累量也是蛮大的啊。 ​	2020年08月05日 01:21	1	62	214	https://weibo.com/1257418674/Jeq8HmIaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeq8HmIaF?uid=1257418674&rl=1
冰曦微语	1105989411	JepLMibW1	【封面新闻：#浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江一考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育考试院工作人员回应 ​  展开全文c	2020年08月05日 00:25	1	1	3	https://weibo.com/1105989411/JepLMibW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepLMibW1?uid=1105989411&rl=1
正义南康	2414369130	JepIfFsmT	【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育考试院工作人员回应争议称，“ ​  展开全文c	2020年08月05日 00:16	1	18	38	https://weibo.com/2414369130/JepIfFsmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepIfFsmT?uid=2414369130&rl=1
封面新闻	1496814565	JepI1q8of	【 #浙江省教育考试院回应满分作文#：评卷程序没有任何问题】近日，浙江考生满分作文《#生活在树上#》引发热议，阅卷过程中第一位阅卷老师只给了39分，后两位老师给出55分，经商议后最终被判为满分。有人认为该篇作文老到且晦涩，也有人称其辞不配位。8月4日，浙江省教育考试院工作人员回应争议称，“ ​  展开全文c	2020年08月05日 00:15	1129	8094	119597	https://weibo.com/1496814565/JepI1q8of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepI1q8of?uid=1496814565&rl=1
