用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PP体育	1744957737	Je4Hdvbdz	河南建业声明：7月31日，大连广播电视台文体频道解说员郭毅飞及解说嘉宾王鹏在直播间发布不当言论，对巴索戈本人、河南建业足球俱乐部和关注中国足球的广大球迷均造成极大伤害，社会影响恶劣。8月2日，大连广播电视台就此事公开道歉并对相关责任人进行了处理。知错能改，善莫大焉。足球有精神，体育有 ​  展开全文c	2020年08月02日 18:46	2	23	13	https://weibo.com/1744957737/Je4Hdvbdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Hdvbdz?uid=1744957737&rl=1
夏小沫Zone	1798202437	Je4GXf3LV	【#大连广播电视台为不当言论道歉#】针对此前曝出的#大连解说感谢新冠# 一事，大连广播电视台文体频道发表道歉声明：“这些言论虽然是两人私下聊天内容，但作为解说员和公众人物，有关言论缺乏对对手的尊重，是一种无底线的玩笑，对巴索戈本人，对建业队和球迷造成极大的伤害，对此我们深表歉意。” ​  展开全文c	2020年08月02日 18:45		评论		https://weibo.com/1798202437/Je4GXf3LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4GXf3LV?uid=1798202437&rl=1
咪咕头条资讯	6077299654	Je4GsfDFK	#大连广播电视台为不当言论道歉#郭毅飞和王鹏针对在某音上发布的不当言论致歉。祸从口出一词不假，网友们觉得应该原谅他们吗？ L咪咕头条资讯的微博视频 ​	2020年08月02日 18:44	4	2	10	https://weibo.com/6077299654/Je4GsfDFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4GsfDFK?uid=6077299654&rl=1
wendy2412	1822467283	Je4Genpk0	#大连广播电视台为不当言论道歉#口不择言的不少 ​	2020年08月02日 18:43		评论		https://weibo.com/1822467283/Je4Genpk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Genpk0?uid=1822467283&rl=1
PP国内足球	6173144558	Je4FpuyU4	河南建业官方声明回应#大连解说感谢新冠# 知错能改，善莫大焉。足球有精神，体育有道德。勿以善小而不为，勿以恶小而为之。我们期待，更加清朗、健康的足球环境。让我们以中国足球的名义，向疫情下的中国致敬，向所有为抗疫坚守的人们致敬！ #大连广播电视台为不当言论道歉# ​	2020年08月02日 18:41	6	17	53	https://weibo.com/6173144558/Je4FpuyU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4FpuyU4?uid=6173144558&rl=1
谢流石	1375964480	Je4FjikKD	#大连广播电视台为不当言论道歉#大连广播电视台文体频道发表道歉声明：“这些言论虽然是两人私下聊天内容，但作为解说员和公众人物，有关言论缺乏对对手的尊重，是一种无底线的玩笑，对巴索戈本人，对建业队和球迷造成极大的伤害，对此我们深表歉意。”…… ​	2020年08月02日 18:41	3		5	https://weibo.com/1375964480/Je4FjikKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4FjikKD?uid=1375964480&rl=1
菲菲小窗	5635485042	Je4EGmriQ	#大连广播电视台为不当言论道歉# ​	2020年08月02日 18:39			1	https://weibo.com/5635485042/Je4EGmriQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4EGmriQ?uid=5635485042&rl=1
印象襄阳	1908218490	Je4Ef704e	【#大连广播电视台为不当言论道歉#】针对此前曝出的大连解说感谢新冠 一事，大连广播电视台文体频道发表道歉声明：“这些言论虽然是两人私下聊天内容，但作为解说员和公众人物，有关言论缺乏对对手的尊重，是一种无底线的玩笑，对巴索戈本人，对建业队和球迷造成极大的伤害，对此我们深表歉意。”同 ​  展开全文c	2020年08月02日 18:38		评论		https://weibo.com/1908218490/Je4Ef704e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Ef704e?uid=1908218490&rl=1
陈小速度力量与勇气	1907947455	Je4DDDyn8	#大连广播电视台为不当言论道歉#就是普通球迷正常聊天而已，不带情感色彩那就更不配当地方台主播了。公开场合说出来确实欠妥，但也没必要上纲上线，只要脑子不傻都明白他俩的本意。而且那个外援没来，大连不是一样差点让人绝杀了么？球踢的就那个奶奶样，不解说也罢，反正我是不会再看了。 ​	2020年08月02日 18:37			1	https://weibo.com/1907947455/Je4DDDyn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4DDDyn8?uid=1907947455&rl=1
青春中州	7061268681	Je4CesjNC	#大连广播电视台为不当言论道歉# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。做人做事要有底线。 ​	2020年08月02日 18:33		3	3	https://weibo.com/7061268681/Je4CesjNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4CesjNC?uid=7061268681&rl=1
黄子韬一你是我的王	5892972185	Je4BqybsT	#大连广播电视台为不当言论道歉#这么模糊的致歉声明还是第一次见 ​	2020年08月02日 18:31			2	https://weibo.com/5892972185/Je4BqybsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4BqybsT?uid=5892972185&rl=1
我就是贾晓伟	6264107962	Je4ARnm0n	#大连广播电视台为不当言论道歉##大连解说感谢新冠# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。 LHBTV小伟的微博视频 ​	2020年08月02日 18:30			2	https://weibo.com/6264107962/Je4ARnm0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ARnm0n?uid=6264107962&rl=1
闲云战鹤	1646441593	Je4AwCQ8u	【#大连广播电视台为不当言论道歉#】#大连解说感谢新冠# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。#共战疫情# LPP国内足球的微博视频 ​	2020年08月02日 18:29			4	https://weibo.com/1646441593/Je4AwCQ8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4AwCQ8u?uid=1646441593&rl=1
宁波倪少	2168837204	Je4Aw83U9	【#大连广播电视台为不当言论道歉#】#大连解说感谢新冠# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。 L宁波倪少的微博视频 ​	2020年08月02日 18:29			3	https://weibo.com/2168837204/Je4Aw83U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4Aw83U9?uid=2168837204&rl=1
第一安徽	6077206011	Je4AcwbKi	【#大连广播电视台为不当言论道歉#】#大连解说感谢新冠# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。LPP国内足球的微博视频 ​ 2合肥 ​	2020年08月02日 18:28		5	5	https://weibo.com/6077206011/Je4AcwbKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4AcwbKi?uid=6077206011&rl=1
__無魚	5610927591	Je4zL7Whu	#大连广播电视台为不当言论道歉#唉，好怀念老焦的解说。从实德解散，我这都多少年没看中超了。 ​	2020年08月02日 18:27		评论		https://weibo.com/5610927591/Je4zL7Whu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4zL7Whu?uid=5610927591&rl=1
不要逼我打你-	7292536192	Je4zJjg87	#大连广播电视台为不当言论道歉#很难想象电视人的素质已经如此低劣，这是情商太低呢？还是忘记了自己在干嘛了呢？ ​	2020年08月02日 18:27			2	https://weibo.com/7292536192/Je4zJjg87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4zJjg87?uid=7292536192&rl=1
阿至律师	2172792324	Je4xLkisz	#大连广播电视台为不当言论道歉# 停止郭毅飞解说 不再邀请王鹏担任嘉宾 #大连解说感谢新冠# ​	2020年08月02日 18:22			3	https://weibo.com/2172792324/Je4xLkisz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4xLkisz?uid=2172792324&rl=1
微情感小屋	1492617477	Je4xaDtAy	#大连广播电视台为不当言论道歉##吐槽# 很难想象电视人的素质已经如此低劣，这是情商太低呢？还是忘记了自己在干嘛了呢？ ​	2020年08月02日 18:21		评论		https://weibo.com/1492617477/Je4xaDtAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4xaDtAy?uid=1492617477&rl=1
SJ和ELF	5299545510	Je4x7pElQ	#大连广播电视台为不当言论道歉# ​	2020年08月02日 18:21			1	https://weibo.com/5299545510/Je4x7pElQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4x7pElQ?uid=5299545510&rl=1
更深的海	1280851032	Je4x1exmM	#大连广播电视台为不当言论道歉#郭毅飞和王鹏这对二货自己把自己给玩死了，没文化真可怕，既然说出了感谢新冠这种没有底线的话，那就永久封杀吧。 ​	2020年08月02日 18:21			2	https://weibo.com/1280851032/Je4x1exmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4x1exmM?uid=1280851032&rl=1
I时尚资讯	1130848553	Je4tx8Ls6	#大连解说感谢新冠#【#大连广播电视台为不当言论道歉#：停止郭毅飞解说，不再邀请王鹏担任嘉宾】大连人战平河南建业的赛前，建业外援巴索戈确诊感染新冠病毒无法出战。大连电视台主持人郭毅飞和嘉宾王鹏在赛前探讨时，表示好在巴索戈因新冠无法上场，嘉宾、前国脚王鹏表示：“真的吗？感谢新冠。 ​  展开全文c	2020年08月02日 18:12		1	1	https://weibo.com/1130848553/Je4tx8Ls6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4tx8Ls6?uid=1130848553&rl=1
大连突发	1936009242	Je4pRlpfg	【#大连广播电视台为不当言论道歉# 停止郭毅飞解说，不再邀请王鹏担任嘉宾】针对此前曝出的#大连解说感谢新冠# 一事，大连广播电视台文体频道发表道歉声明：“这些言论虽然是两人私下聊天内容，但作为解说员和公众人物，有关言论缺乏对对手的尊重，是一种无底线的玩笑，对巴索戈本人，对建业队和 ​  展开全文c	2020年08月02日 18:03	12	87	259	https://weibo.com/1936009242/Je4pRlpfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4pRlpfg?uid=1936009242&rl=1
体育世界官方微博	1744713445	Je4oFbokf	【#大连广播电视台为不当言论道歉#】针对此前曝出的#大连解说感谢新冠# 一事，大连广播电视台文体频道发表道歉声明：“这些言论虽然是两人私下聊天内容，但作为解说员和公众人物，有关言论缺乏对对手的尊重，是一种无底线的玩笑，对巴索戈本人，对建业队和球迷造成极大的伤害，对此我们深表歉意。”同 ​  展开全文c	2020年08月02日 18:00	1	1	3	https://weibo.com/1744713445/Je4oFbokf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4oFbokf?uid=1744713445&rl=1
中国足球报道	2060903445	Je4mNE2rH	#大连解说为不当言论道歉# 郭毅飞和王鹏为#大连解说感谢新冠# 事件道歉！郭毅飞：我们非常不合时宜的对建业外援巴索戈进行了调侃，这些言行缺乏对对手的基本尊重，尤其是全国人民正在和疫情作斗争的时候开这种玩笑，是一种无原则无底线的行为。对巴索戈本人、建业以及球迷造成伤害。王鹏：在这里真 ​  展开全文c	2020年08月02日 17:55	52	235	2561	https://weibo.com/2060903445/Je4mNE2rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mNE2rH?uid=2060903445&rl=1
PP国内足球	6173144558	Je4mBdmIq	郭毅飞、王鹏面对镜头致歉💬“这是一种无底线和违背职业道德的行为，我们表示深深的歉意，真诚地说一声：对不起！ ” LPP国内足球的微博视频 #大连广播电视台为不当言论道歉##大连解说感谢新冠# ​	2020年08月02日 17:55	11	30	79	https://weibo.com/6173144558/Je4mBdmIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mBdmIq?uid=6173144558&rl=1
神先部落	1693856342	Je4mlBYct	【#大连广播电视台为不当言论道歉#】针对此前曝出的#大连解说感谢新冠# 一事当事人郭毅飞和王鹏道歉！足球是个人爱好，爱护自己球队并没有错。但是做为公众人物还是要收敛自己的行为，在全国抗疫的特殊时期，在大是大非面前一定要端正自己的立场！您说呢！ L神先部落的微博视频 ​	2020年08月02日 17:54		2	3	https://weibo.com/1693856342/Je4mlBYct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mlBYct?uid=1693856342&rl=1
中国足球报道	2060903445	Je4ipaiUA	天津媒体@津云 怒批#大连解说感谢新冠# ：如此毫无道德底线的话，不知会给他带来什么样的后果。在这个特殊时期，中超能够如期开赛，已经是不幸中的万幸，我们应当为不幸感染新冠肺炎的人送去祝福，祝愿他们早日康复，祝愿不要再有更多的人感染病毒，而不是因为个人利益，而去调侃不幸感染病毒的人。 ​  展开全文c	2020年08月02日 17:45	80	79	232	https://weibo.com/2060903445/Je4ipaiUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ipaiUA?uid=2060903445&rl=1
PP国内足球	6173144558	Je4hPq0Gj	【#大连广播电视台为不当言论道歉#】#大连解说感谢新冠# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。LPP国内足球的微博视频 ​	2020年08月02日 17:43	88	356	2410	https://weibo.com/6173144558/Je4hPq0Gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4hPq0Gj?uid=6173144558&rl=1
广州恆大球迷论坛网	1201016517	Je4h30NtQ	#中超联赛##2020中超联赛##大连解说感谢新冠#            球迷点评：作为几十年的球迷我觉得没文化，真可怕！ 后续： ​  展开全文c	2020年08月02日 17:41	1	4	4	https://weibo.com/1201016517/Je4h30NtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4h30NtQ?uid=1201016517&rl=1
新浪体育	1638781994	Je4el9f2f	【#大连广播电视台为不当言论道歉#】针对此前曝出的#大连解说感谢新冠# 一事，大连广播电视台文体频道发表道歉声明：“这些言论虽然是两人私下聊天内容，但作为解说员和公众人物，有关言论缺乏对对手的尊重，是一种无底线的玩笑，对巴索戈本人，对建业队和球迷造成极大的伤害，对此我们深表歉意。” ​  展开全文c	2020年08月02日 17:35	145	327	3572	https://weibo.com/1638781994/Je4el9f2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4el9f2f?uid=1638781994&rl=1
中国足球报道	2060903445	Je44Ro33C	#大连广播电视台为不当言论道歉# 停止郭毅飞解说 不再邀请王鹏担任嘉宾 #大连解说感谢新冠# ​	2020年08月02日 17:11	36	83	383	https://weibo.com/2060903445/Je44Ro33C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je44Ro33C?uid=2060903445&rl=1
西北望看台	6727982175	Je43Qb5jR	#大连广播电视台为不当言论道歉# 大连电视台就解说员和嘉宾的不当言论道歉。相关人员被停职。有些话，还是要过一过脑子。#大连解说感谢新冠# ​	2020年08月02日 17:09	11	16	34	https://weibo.com/6727982175/Je43Qb5jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je43Qb5jR?uid=6727982175&rl=1
阿布暖洋洋	5147582507	JdVZGB5hn	【#大连广播电视台为不当言论道歉#】#大连解说感谢新冠# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。LPP国内足球的微博视频 ​ ​​​	2020年08月01日 20:36	12	14	133	https://weibo.com/5147582507/JdVZGB5hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVZGB5hn?uid=5147582507&rl=1
东枫起文化	1656007142	Jd5Zdofgi	【#大连广播电视台为不当言论道歉#】#大连解说感谢新冠# 大连电视台就解说员郭毅飞、嘉宾王鹏调侃巴索戈因新冠肺炎被隔离事件向公众致歉，并对相关人员作出严厉处罚：停止郭毅飞继续解说中超大连人队直播节目资格，同时不再邀请王鹏担任解说嘉宾。LPP国内足球的微博视频 ​ ​​​	2020年07月27日 08:12	119	130	5469	https://weibo.com/1656007142/Jd5Zdofgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Zdofgi?uid=1656007142&rl=1
