用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
狐你别闹了	5948296745	JiOd8BMKK	#被女玩家支配的恐惧#不会吧不是有手就行吗？ ​	2020年09月02日 21:59			8	https://weibo.com/5948296745/JiOd8BMKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOd8BMKK?uid=5948296745&rl=1
小博可爱百分百	5750093494	JiOcInhG3	#被女玩家支配的恐惧#？所以你想说什么 ​	2020年09月02日 21:58		评论		https://weibo.com/5750093494/JiOcInhG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcInhG3?uid=5750093494&rl=1
十三月凉珺	5107272481	JiOcogBwd	#被女玩家支配的恐惧#男玩家就不坑吗？游戏玩的菜跟是男是女没关系，跟年龄大小没关系，菜就是菜，厉害就是厉害。 ​	2020年09月02日 21:57			15	https://weibo.com/5107272481/JiOcogBwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOcogBwd?uid=5107272481&rl=1
火锅味的可乐呀	6493105731	JiOaSvPFv	#被女玩家支配的恐惧#我玩和平精英都快被小学生气死了，我和队友在创造工坊，救了队友两次，最后跑毒的时候，竟然弃我们而去，而且他就在我们上方飞机上面 ​	2020年09月02日 21:54			2	https://weibo.com/6493105731/JiOaSvPFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaSvPFv?uid=6493105731&rl=1
是苗不困了	3995095838	JiOaxy6gG	#被女玩家支配的恐惧#不是吧不是吧，又开始按性别分类了嘛！遇见又菜又能叭叭的男玩家好像更多🙊 ​	2020年09月02日 21:53			19	https://weibo.com/3995095838/JiOaxy6gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOaxy6gG?uid=3995095838&rl=1
吃啊吃的饕餮	5950140188	JiOa4BGLN	#被女玩家支配的恐惧#众所周知，女玩家只玩王者荣耀 ​	2020年09月02日 21:52		评论		https://weibo.com/5950140188/JiOa4BGLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOa4BGLN?uid=5950140188&rl=1
名字只能改五次还不能用	6105865824	JiO9VbEg5	#被女玩家支配的恐惧#哦，因为男玩家太菜了所以恐惧？？？ ​	2020年09月02日 21:51		评论		https://weibo.com/6105865824/JiO9VbEg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9VbEg5?uid=6105865824&rl=1
这里敏崽啊_	2423828570	JiO9Dou6k	#被女玩家支配的恐惧#哈哈哈身为女玩家本家感觉自己还是不吭的希望可以和安崎宝贝一起打游戏@THE9-安崎 ​	2020年09月02日 21:51		评论		https://weibo.com/2423828570/JiO9Dou6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9Dou6k?uid=2423828570&rl=1
正热	5804206167	JiO9Ash6U	#被女玩家支配的恐惧#你以为女生打游戏的样子 vs 女生打游戏真实的样子 ​	2020年09月02日 21:50			2	https://weibo.com/5804206167/JiO9Ash6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9Ash6U?uid=5804206167&rl=1
玫瑰梦里赠他	7189249328	JiO9valgd	#被女玩家支配的恐惧#女玩家怎么了？除了我菜一点儿 我几个姐妹都是王者 最低41颗星 被带飞的感觉贼爽 ​	2020年09月02日 21:50		7		https://weibo.com/7189249328/JiO9valgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO9valgd?uid=7189249328&rl=1
想要一大杯气炫冰山美式	6634927217	JiO8dCGd8	#被女玩家支配的恐惧#我自己手感不好的时候确实菜得让我想举报自己……但是这个跟性别无关吧，男玩家就10000个人里面10000个都玩得好吗？也不必吧刘令姿同学，你的吃鸡经典名言：🦖：我为什么开不了枪队友：因为你拿着平底锅哈哈哈哈哈哈哈哈嗝@刘令姿__ ​	2020年09月02日 21:47			2	https://weibo.com/6634927217/JiO8dCGd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO8dCGd8?uid=6634927217&rl=1
一只开心柚	5368479866	JiO7tCqWW	#被女玩家支配的恐惧#支配你妹，歧视女玩家啊，买热搜也他妈想个好点的标题行吗，垃圾游戏 ​	2020年09月02日 21:45		评论		https://weibo.com/5368479866/JiO7tCqWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO7tCqWW?uid=5368479866&rl=1
恐龙星1号	6634455512	JiO6Fj1sU	#被女玩家支配的恐惧#游戏黑洞六个彤子你上周吃鸡有没有给队友小哥哥留下阴影呀？@刘令姿__ ​	2020年09月02日 21:43		评论		https://weibo.com/6634455512/JiO6Fj1sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6Fj1sU?uid=6634455512&rl=1
电竞站	6507608722	JiO6nBj7s	#被女玩家支配的恐惧#所以谁在等谁控？谁在等谁Q L电竞站的微博视频 ​	2020年09月02日 21:43	105	108	111	https://weibo.com/6507608722/JiO6nBj7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO6nBj7s?uid=6507608722&rl=1
fruitcake_pumpkin	6452704213	JiO5zDUO3	这个热搜不必吧#被女玩家支配的恐惧# 应该改成#被菜队友支配的恐惧# 我身边的女孩子玩王者吃鸡都超厉害的，不过我们会遇到很菜的男玩家，自己秒倒还想教你怎么打的那种总结：干事与性别无关，主要是能力问题 ​​​	2020年09月02日 21:41		8	84	https://weibo.com/6452704213/JiO5zDUO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5zDUO3?uid=6452704213&rl=1
热肖的阿华甜yu	6581744757	JiO5zCN84	#被女玩家支配的恐惧#呜呜呜我给女玩家拖后腿了，最高段位星耀一巅峰赛的我退出历史舞台 ​	2020年09月02日 21:41		评论		https://weibo.com/6581744757/JiO5zCN84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO5zCN84?uid=6581744757&rl=1
妩恒山阙_	6013259098	JiO55cRpC	#被女玩家支配的恐惧#……totally stereotype ​	2020年09月02日 21:39		评论		https://weibo.com/6013259098/JiO55cRpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO55cRpC?uid=6013259098&rl=1
-春樱暗恋曲_z	7368957821	JiO42hRlc	#被女玩家支配的恐惧#女玩家怎么了女生也可以玩的很好带人飞的好嘛 ​	2020年09月02日 21:37		评论		https://weibo.com/7368957821/JiO42hRlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO42hRlc?uid=7368957821&rl=1
黄胤铭YinMing	6083988162	JiO3W5Dz3	#被女玩家支配的恐惧#出来一瓶酒吗？ 2广州·车陂 L黄胤铭LS的微博视频 ​	2020年09月02日 21:36		13	6	https://weibo.com/6083988162/JiO3W5Dz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3W5Dz3?uid=6083988162&rl=1
魔尊重楼SSR	6389514979	JiO3NvgQX	#被女玩家支配的恐惧#和女生打游戏怎么能说是恐惧呢穿着跑步装配一个爆炸头和王艺瑾一起在漂亮的雪地图中刚枪不应该是一种享受吗极度舒适玩的是气氛@硬糖少女303-王艺瑾 ​	2020年09月02日 21:36		评论		https://weibo.com/6389514979/JiO3NvgQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3NvgQX?uid=6389514979&rl=1
我把你写在歌里了	5324100148	JiO3G2Jmq	#被女玩家支配的恐惧#老人地铁手机 ​	2020年09月02日 21:36		评论		https://weibo.com/5324100148/JiO3G2Jmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3G2Jmq?uid=5324100148&rl=1
冰河限定	5270968121	JiO3nv6Bl	#被女玩家支配的恐惧##尽兴生活每一天# 0202年了 还有人不知道女生打游戏也可以很强吗？很多女生不擅长打游戏只是因为不感兴趣很少玩罢了不然你让男的细数韩剧名场面呗？菜鸡carry可不分男女 是啥就是啥哈说到这我就想起来天天练习室训练好少打游戏的安崎 把把落地成盒 ​  展开全文c	2020年09月02日 21:35		1		https://weibo.com/5270968121/JiO3nv6Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3nv6Bl?uid=5270968121&rl=1
甜酒珉	3779162592	JiO3hyeM8	#被女玩家支配的恐惧#买热搜的少沾点脑瘫吧  ​	2020年09月02日 21:35			3	https://weibo.com/3779162592/JiO3hyeM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3hyeM8?uid=3779162592&rl=1
我也不知道改什么名字比较好	2715014030	JiO3bm0gV	#被女玩家支配的恐惧#你以为的女玩家:救命🆘 ，我要被打死了。现实中的女玩家:闪开，爸爸来救你了 ​	2020年09月02日 21:35			34	https://weibo.com/2715014030/JiO3bm0gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO3bm0gV?uid=2715014030&rl=1
iwnxuxjwzfybvrwixusn	5246277960	JiO37bGYY	#被女玩家支配的恐惧#stereotype ​	2020年09月02日 21:34			1	https://weibo.com/5246277960/JiO37bGYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiO37bGYY?uid=5246277960&rl=1
