用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李寒夕	1597783481	Jgl18vTZu	#新疆的白天时间有多长#内蒙古，黑龙江也一样的，还有就是越南和广州那么近竟然有一个小时的时差，北京和广州那么远竟然没有时差，疑惑。 ​	2020年08月17日 15:59		1		https://weibo.com/1597783481/Jgl18vTZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl18vTZu?uid=1597783481&rl=1
鸟于空中飞	5683973296	Jgl16rRHc	#新疆的白天时间有多长# 2大石桥市 ​	2020年08月17日 15:59		评论		https://weibo.com/5683973296/Jgl16rRHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl16rRHc?uid=5683973296&rl=1
普通用户10006	6374513719	Jgl0Vy0aC	#新疆的白天时间有多长#库存上来了算了算老师 ​	2020年08月17日 15:59		评论		https://weibo.com/6374513719/Jgl0Vy0aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0Vy0aC?uid=6374513719&rl=1
我是常识君	2083217921	Jgl0VhuJR	#新疆的白天时间有多长#为什么呢？1.纬度高。夏季太阳直射点在北半球，北半球的纬度高，白天时间就长。2.海拔高且云少。太阳辐射量大。可以从天塌下来了有高个顶着理解？夏天基本上能亮16个小时了。感觉很影响睡觉。。。。不过应该也有内地人体会不到的乐趣？ ​	2020年08月17日 15:59			1	https://weibo.com/2083217921/Jgl0VhuJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0VhuJR?uid=2083217921&rl=1
西部网	1650414555	Jgl0GdkA3	#新疆的白天时间有多长#地理知识普及L张超微博的微博视频 ​	2020年08月17日 15:58		评论		https://weibo.com/1650414555/Jgl0GdkA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0GdkA3?uid=1650414555&rl=1
长江边的渔夫	221071318	Jgl0FlbgJ	#新疆的白天时间有多长#很正常 ​	2020年08月17日 15:58		评论		https://weibo.com/221071318/Jgl0FlbgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0FlbgJ?uid=221071318&rl=1
张-阿土	3816071418	Jgl0Dum7j	#新疆的白天时间有多长#就是跟我妈在喀什逛街的时候，我爸在石家庄都已经睡觉了。 ​	2020年08月17日 15:58			5	https://weibo.com/3816071418/Jgl0Dum7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0Dum7j?uid=3816071418&rl=1
我是姜努力	6283577335	Jgl0bq3QF	#新疆的白天时间有多长#晚上九点的天。是我喜欢的作息时间。 ​	2020年08月17日 15:57		2		https://weibo.com/6283577335/Jgl0bq3QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0bq3QF?uid=6283577335&rl=1
长颈鹿不想说话888	5694907380	Jgl0bq2DG	#新疆的白天时间有多长#好像十点太阳还没落山 ​	2020年08月17日 15:57		评论		https://weibo.com/5694907380/Jgl0bq2DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0bq2DG?uid=5694907380&rl=1
Hi你笑起来真好看	6332799840	Jgl07mirZ	#新疆的白天时间有多长#早上六点钟天亮，晚上十点十一点天黑 所以 晚上十一二点睡觉那算早的了 ​	2020年08月17日 15:57	1	2	4	https://weibo.com/6332799840/Jgl07mirZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl07mirZ?uid=6332799840&rl=1
