用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	JdHBT29IO	#福奇警告称美国疫情正向中西部蔓延# 美国单日新增新冠肺炎超7.4万例 福奇警告称美国疫情正向中西部各州蔓延,  O美国单日新增新冠肺炎超7.4万例 福奇警告称美国疫情正向中西部各州蔓延 ​	2020年07月31日 07:59		评论		https://weibo.com/1906780242/JdHBT29IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBT29IO?uid=1906780242&rl=1
隔b老周	6427263349	JdHBvoKe2	#福奇警告称美国疫情正向中西部蔓延#特朗普说美国大部分地区没有疫情。 ​	2020年07月31日 07:58			1	https://weibo.com/6427263349/JdHBvoKe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBvoKe2?uid=6427263349&rl=1
山西青年报	1789594967	JdHBbnzdu	#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己 CNN主播：因为你不光不作为，还想诋毁那些干实事的人#美国共和党前总统竞选人感染新冠去世# L环视频的微博视频 ​	2020年07月31日 07:58			3	https://weibo.com/1789594967/JdHBbnzdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHBbnzdu?uid=1789594967&rl=1
正义南康	2414369130	JdHB40v1M	【 #福奇警告称美国疫情正向中西部蔓延# 】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死亡病例增加了1584例。30日，美 ​  展开全文c	2020年07月31日 07:57	2	5	9	https://weibo.com/2414369130/JdHB40v1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHB40v1M?uid=2414369130&rl=1
千年老人2016	5331477129	JdHB31Mu0	#福奇警告称美国疫情正向中西部蔓延#特朗普说了，美国大部分地区都没有新冠疫情。新冠病毒表示，你说的不对。 ​	2020年07月31日 07:57	2	2	2	https://weibo.com/5331477129/JdHB31Mu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHB31Mu0?uid=5331477129&rl=1
共青团广安市委	2703419987	JdHB0nbgX	【#巴西第一夫人新冠病毒检测阳性# 前一天曾与博索纳罗一同出席公开活动】据CNN报道，当地时间7月30日，巴西总统府新闻办公室通报称，巴西第一夫人、博索纳罗之妻米歇尔·博索纳罗新冠病毒检测结果呈阳性，目前身体状态良好，由总统医疗团队照顾，将按照所有既定规范治疗。此前一天，即当地时间7月29日 ​  展开全文c	2020年07月31日 07:57	1	1	3	https://weibo.com/2703419987/JdHB0nbgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHB0nbgX?uid=2703419987&rl=1
鄂尔多斯新闻网	1646760902	JdHAX8gbC	【#大连新增11例本土病例#】#新冠肺炎最新动态# 7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。       截至7月30 ​  展开全文c	2020年07月31日 07:57			3	https://weibo.com/1646760902/JdHAX8gbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAX8gbC?uid=1646760902&rl=1
醉世说股	5248841603	JdHAVEtcH	【#美国单日新增新冠肺炎超7.4万例#，#福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例， ​  展开全文c	2020年07月31日 07:57		评论		https://weibo.com/5248841603/JdHAVEtcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAVEtcH?uid=5248841603&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	JdHAC9t6P	星星之火尚可燎原，何况是熊熊烈焰🔥🔥🔥#福奇警告称美国疫情正向中西部蔓延# ​	2020年07月31日 07:56		评论		https://weibo.com/1688249622/JdHAC9t6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAC9t6P?uid=1688249622&rl=1
每日经济新闻	1649173367	JdHAvpXJZ	【美国单日新增新冠肺炎超7.4万例 #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月30日下午5时35分，美国共有新冠病毒感染病例4476335例，其中包括死亡病例151674例。与该系统7月29日下午5时38分的数据相比，美国新冠感染病例增加了74736例，死 ​  展开全文c	2020年07月31日 07:56	10	10	32	https://weibo.com/1649173367/JdHAvpXJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAvpXJZ?uid=1649173367&rl=1
豫章兄	2840351502	JdHAlCzPx	#福奇警告称美国疫情正向中西部蔓延# 特朗普抱怨都喜欢福奇不喜欢自己，CNN主播克里斯·科莫在新闻节目中直言：因为你不光不作为，还想诋毁那些干实事的人！美国政府只考虑自己的利益，不考虑百姓的生命，身为中国人真心为祖国感到自豪，只有生命权得到保障，其他的权利才有意义！L环视频的微博视频 ​	2020年07月31日 07:56	54	7	137	https://weibo.com/2840351502/JdHAlCzPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAlCzPx?uid=2840351502&rl=1
猫喵兔八七	3831980712	JdHAjvbVz	#福奇警告称美国疫情正向中西部蔓延#胡说，特朗普不是说了美国大部分地区没感染吗 ​	2020年07月31日 07:56		评论		https://weibo.com/3831980712/JdHAjvbVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAjvbVz?uid=3831980712&rl=1
月色梁梁	5650497594	JdHAfn3ae	#福奇警告称美国疫情正向中西部蔓延#这个奇葩的“疫区国”！人祸了！ ​	2020年07月31日 07:55		评论		https://weibo.com/5650497594/JdHAfn3ae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHAfn3ae?uid=5650497594&rl=1
伊金霍洛发布	2368949805	JdHA8iGYk	福奇：“可以想象”未来数月可能还会有成千上万美国人死于新冠！ （中国日报网）#福奇警告称美国疫情正向中西部蔓延##美国共和党前总统竞选人感染新冠去世#L辽宁共青团的微博视频 ​​​	2020年07月31日 07:55			1	https://weibo.com/2368949805/JdHA8iGYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHA8iGYk?uid=2368949805&rl=1
甜橙果酿酒	3899592851	JdHA5mta4	#福奇警告称美国疫情正向中西部蔓延# 诶，可惜许多美国人听不进去自己作死， ​	2020年07月31日 07:55		评论		https://weibo.com/3899592851/JdHA5mta4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHA5mta4?uid=3899592851&rl=1
铿锵玫瑰HHYY	7012131023	JdHzUc8T8	#福奇警告称美国疫情正向中西部蔓延#向中西部蔓延又怎样？要你福奇警告？你有我懂病毒？来自小孩的灵魂发问：我让人检测少点感染不就少了吗？ L零七少的微博视频 ​ 2定西 ​	2020年07月31日 07:55	5	4	6	https://weibo.com/7012131023/JdHzUc8T8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzUc8T8?uid=7012131023&rl=1
啾一口桃桃乌龙	6047340034	JdHzS4Ly6	#福奇警告称美国疫情正向中西部蔓延#美国单日新增新冠肺炎超7.4万例？？天呐！已经这么严重了，#特朗普称美国大部分地区没有新冠病毒# 这话怎么说的出来🍃🙉 ​	2020年07月31日 07:54		评论		https://weibo.com/6047340034/JdHzS4Ly6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzS4Ly6?uid=6047340034&rl=1
新浪看点	1778758223	JdHzRbx9e	【美国新冠肺炎超447万例 #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29 ​  展开全文c	2020年07月31日 07:54		3	5	https://weibo.com/1778758223/JdHzRbx9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzRbx9e?uid=1778758223&rl=1
明日头条	5681478953	JdHzRdIYl	【美国新冠肺炎超447万例 #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29 ​  展开全文c	2020年07月31日 07:54			1	https://weibo.com/5681478953/JdHzRdIYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzRdIYl?uid=5681478953&rl=1
新浪博客	1259295385	JdHzQxHpP	【美国新冠肺炎超447万例 #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29 ​  展开全文c	2020年07月31日 07:54			1	https://weibo.com/1259295385/JdHzQxHpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzQxHpP?uid=1259295385&rl=1
全球新闻眼	2925141777	JdHzQzTda	【美国新冠肺炎超447万例 #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29 ​  展开全文c	2020年07月31日 07:54		评论		https://weibo.com/2925141777/JdHzQzTda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzQzTda?uid=2925141777&rl=1
Qing	1154814271	JdHzQDcEt	【美国新冠肺炎超447万例 #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇29 ​  展开全文c	2020年07月31日 07:54			1	https://weibo.com/1154814271/JdHzQDcEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzQDcEt?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JdHzQAYQ7	【#美国新冠肺炎超447万例# #福奇警告称美国疫情正向中西部蔓延#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至北京时间31日5:35，美国新冠肺炎累计确诊病例4476335例，死亡病例151674例。过去24小时，美国新增确诊病例74736例，新增死亡病例1584例。美国国家过敏和传染病研究所所长安东尼·福奇2 ​  展开全文c	2020年07月31日 07:54	28	50	151	https://weibo.com/2318910945/JdHzQAYQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzQAYQ7?uid=2318910945&rl=1
最美的遇见wh	5632321494	JdHzGzj74	#福奇警告称美国疫情正向中西部蔓延#你们有时去帮助别人的时候，会想出很多好主意，这些都是自性的流露，因为当你帮助别人的时候，菩萨会给你加持。当你自私的时候，你就想不出好点子、好办法。一个想不通的人，一定远离般若智慧。 ​	2020年07月31日 07:54		评论		https://weibo.com/5632321494/JdHzGzj74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHzGzj74?uid=5632321494&rl=1
