用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
教父娱乐	1974754790	JgBvn8QMf	#晓明跳舞像零件有点劳损的机器人#晓明哥跳舞真的很努力了，肉眼可见的努力，虽然跳得还是有点像机器人，但是给大家带来了欢乐啊 ​	2020年08月19日 09:58	161	172	2521	https://weibo.com/1974754790/JgBvn8QMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvn8QMf?uid=1974754790&rl=1
娱吗	6686246548	JgBvmyiJN	#晓明跳舞像零件有点劳损的机器人#晓明跳舞像零件有点劳损的机器人，哈哈哈哈，晓明明明跳的那么认真，不过确实有点点像机器人 ​	2020年08月19日 09:58	105	105	583	https://weibo.com/6686246548/JgBvmyiJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvmyiJN?uid=6686246548&rl=1
娱情君	2995340787	JgBvmgGNF	#晓明跳舞像零件有点劳损的机器人# 我晓明哥跳的才是正宗机械舞，简直了动次打次，动次打次 ​	2020年08月19日 09:58	127	144	1249	https://weibo.com/2995340787/JgBvmgGNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvmgGNF?uid=2995340787&rl=1
一口七个奶黄包奥_	5513082170	JgBvmfzBY	#晓明跳舞像零件有点劳损的机器人#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一本正经的样子好好玩 ​	2020年08月19日 09:58		评论		https://weibo.com/5513082170/JgBvmfzBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBvmfzBY?uid=5513082170&rl=1
都不不不认识我	6604269698	JgBuWAhkZ	#晓明跳舞像零件有点劳损的机器人#这个英文哈哈哈哈哈哈哈哈我想起了闹太套跳舞那个认真又别扭的眼神我笑死了 ​	2020年08月19日 09:57			1	https://weibo.com/6604269698/JgBuWAhkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuWAhkZ?uid=6604269698&rl=1
清风娱乐	6407838725	JgBuVpsEb	#晓明跳舞像零件有点劳损的机器人#这个形容真的好贴切啊！为什么要强迫晓明跳舞，放他去好好拍戏不行吗哈哈哈哈哈哈哈哈哈 ​	2020年08月19日 09:57	35	38	518	https://weibo.com/6407838725/JgBuVpsEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuVpsEb?uid=6407838725&rl=1
娱乐掌门莫小贝	5250105714	JgBuV7Q52	#晓明跳舞像零件有点劳损的机器人#还行吧看的过去，演员又不是舞蹈家 ​	2020年08月19日 09:57	131	132	1940	https://weibo.com/5250105714/JgBuV7Q52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuV7Q52?uid=5250105714&rl=1
影视剧爆姐	5933355176	JgBuQkKJY	#晓明跳舞像零件有点劳损的机器人#哈哈黄晓明跳舞真的太逗了，都说像个机器人哈哈，不过看起来依然是帅气十足哈哈#黄晓明跳舞好笑# L影视剧爆姐的微博视频 ​	2020年08月19日 09:56	9	7	15	https://weibo.com/5933355176/JgBuQkKJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuQkKJY?uid=5933355176&rl=1
圈大神	1716826231	JgBuPfr3y	#晓明跳舞像零件有点劳损的机器人# 哈哈哈哈哈哈哈这个形容也太贴切了，不止是零件劳损看着还有点卡油，晓明哥一本正经的跳舞怎么会这么好玩 ​	2020年08月19日 09:56	159	211	2204	https://weibo.com/1716826231/JgBuPfr3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuPfr3y?uid=1716826231&rl=1
星酱娱乐	5318825290	JgBuODMiM	#晓明跳舞像零件有点劳损的机器人# 哈哈哈哈哈哈干嘛啦！！从这个肌肉抖动可以看出来晓明哥有很努力在跳舞了哈哈哈哈哈哈哈仿佛看到了不会跳舞的自己 ​	2020年08月19日 09:56	151	151	1159	https://weibo.com/5318825290/JgBuODMiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuODMiM?uid=5318825290&rl=1
娱小猫	6107512706	JgBuO1ipM	#晓明跳舞像零件有点劳损的机器人#哈哈哈哈哈哈哈看黄晓明跳舞我真的从头笑到尾真的是被绑架上台的吧？是吧是吧？也难为明明了！放过他吧 ​	2020年08月19日 09:56	146	161	1708	https://weibo.com/6107512706/JgBuO1ipM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuO1ipM?uid=6107512706&rl=1
一白茶清欢无别事	6491344735	JgBuJ3dft	#晓明跳舞像零件有点劳损的机器人#一旦接受了这个设定 ​	2020年08月19日 09:56		评论		https://weibo.com/6491344735/JgBuJ3dft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuJ3dft?uid=6491344735&rl=1
星娱客	5101844765	JgBuBm5rV	#晓明跳舞像零件有点劳损的机器人#晓明哥直接连口型都放弃了，感觉听到了关节咔咔响的声音，哈哈哈哈 L星娱客的微博视频 ​	2020年08月19日 09:56	196	296	1137	https://weibo.com/5101844765/JgBuBm5rV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuBm5rV?uid=5101844765&rl=1
娱乐圈八卦妹	2537916692	JgBuqElSs	#晓明跳舞像零件有点劳损的机器人#哈哈哈哈哈哈哈哈哈我晕，黄晓明跳舞也太搞笑了吧，这真的好像机器人跳舞啊！ ​	2020年08月19日 09:55	115	107	1183	https://weibo.com/2537916692/JgBuqElSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuqElSs?uid=2537916692&rl=1
圈内偶像	6060097900	JgBuokSxr	#晓明跳舞像零件有点劳损的机器人#可以看出黄晓明真的很努力！更可以看出黄晓明真的不适合跳舞！零件劳损的机器人这个形容也是很贴切了 ​	2020年08月19日 09:55	107	107	815	https://weibo.com/6060097900/JgBuokSxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBuokSxr?uid=6060097900&rl=1
闪闪亮亮潇潇洒洒	5677507994	JgBu59G6r	#晓明跳舞像零件有点劳损的机器人#哈哈哈哈哈哈哈笑死了 ​	2020年08月19日 09:55		评论		https://weibo.com/5677507994/JgBu59G6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu59G6r?uid=5677507994&rl=1
当时我就八卦了	1773456030	JgBu3DGwY	#晓明跳舞像零件有点劳损的机器人# 这机器好像还有点卡油，对口型也直接放弃了，跳的好疲惫啊 L当时我就八卦了的微博视频 ​	2020年08月19日 09:55	143	143	512	https://weibo.com/1773456030/JgBu3DGwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu3DGwY?uid=1773456030&rl=1
娱乐小浪花er	5611783716	JgBu0kmG6	#晓明跳舞像零件有点劳损的机器人# 话不多说，看视频 L微博娱乐的微博视频 ​	2020年08月19日 09:54	67	110	466	https://weibo.com/5611783716/JgBu0kmG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu0kmG6?uid=5611783716&rl=1
中福啊啊啊啊	5669674680	JgBtFmFVO	#晓明跳舞像零件有点劳损的机器人#这个角度如果是宁静阿姨你敢这么拍吗？@湖南卫视 @芒果TV ​	2020年08月19日 09:54		评论		https://weibo.com/5669674680/JgBtFmFVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtFmFVO?uid=5669674680&rl=1
娱圈蜀黍	5978818414	JgBtmalJ6	#晓明跳舞像零件有点劳损的机器人#哈哈哈哈今日快乐来自晓明哥！感觉连表情都在发力哈哈哈快来欣赏晓明哥的舞姿吧 ​	2020年08月19日 09:53	149	148	759	https://weibo.com/5978818414/JgBtmalJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtmalJ6?uid=5978818414&rl=1
芒果捞星探	6086255599	JgBtlAUAp	#晓明跳舞像零件有点劳损的机器人#哈哈哈黄晓明肩膀一耸一耸的确实有点像机器人，还是个不能一心二用，跳舞就不能唱歌的机器人 ​	2020年08月19日 09:53	161	160	1386	https://weibo.com/6086255599/JgBtlAUAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtlAUAp?uid=6086255599&rl=1
饭圈周刊	7211924856	JgBtha3Le	#晓明跳舞像零件有点劳损的机器人#黄晓明跳舞认真努力的样子，莫名有点心酸，动作真的很像机器人 ​	2020年08月19日 09:53	146	161	3706	https://weibo.com/7211924856/JgBtha3Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtha3Le?uid=7211924856&rl=1
娱叔	1840735635	JgBtaERHz	#晓明跳舞像零件有点劳损的机器人# 哈哈哈，救命啊真的太好笑了，机器人在跳舞，太投入嘴巴也忘记张了，真的太好笑了哈哈哈 ​	2020年08月19日 09:52	206	214	1461	https://weibo.com/1840735635/JgBtaERHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBtaERHz?uid=1840735635&rl=1
综艺说事	5937988505	JgBt8BTyO	#晓明跳舞像零件有点劳损的机器人# 零件缺失的劳损机器人黄晓明上线，哈哈哈哈哈哈哈 晓明哥跳舞太真实了吧，就算是演也不一定能演的出来吧！！！ ​	2020年08月19日 09:52	122	112	200	https://weibo.com/5937988505/JgBt8BTyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBt8BTyO?uid=5937988505&rl=1
爱豆时报	3946228785	JgBt4uQGr	#晓明跳舞像零件有点劳损的机器人# 黄晓明跳舞好笑这个梗是过不去了哈哈哈，跳舞就像是机器人！一卡一卡的 ​	2020年08月19日 09:52	175	158	1861	https://weibo.com/3946228785/JgBt4uQGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBt4uQGr?uid=3946228785&rl=1
综艺圈长	6017228113	JgBsNBZoM	#晓明跳舞像零件有点劳损的机器人#哈哈哈哈哈黄晓明跳舞真的有点像机器人跳舞！哈哈哈太好笑了！看得出来晓明哥跳舞很努力了！ ​	2020年08月19日 09:51	106	107	657	https://weibo.com/6017228113/JgBsNBZoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsNBZoM?uid=6017228113&rl=1
娱乐扒皮	2378564111	JgBsN3T8N	#晓明跳舞像零件有点劳损的机器人# 哈哈小明哥太卖力了，虽然有点好笑，可是昨晚跳女团舞的黄晓明真的挺帅的，憨憨大帅哥又添一个 ​	2020年08月19日 09:51	258	301	2307	https://weibo.com/2378564111/JgBsN3T8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsN3T8N?uid=2378564111&rl=1
MagicBabyKun	3131069381	JgBsKFMyb	#晓明跳舞像零件有点劳损的机器人#哈哈 看得出来晓明哥非常努力的跳舞了 ​	2020年08月19日 09:51		评论		https://weibo.com/3131069381/JgBsKFMyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsKFMyb?uid=3131069381&rl=1
皮皮龙在渡劫	5350029270	JgBsEp9Xn	#晓明跳舞像零件有点劳损的机器人#哈哈哈，这个形容好贴切 ​	2020年08月19日 09:51		评论		https://weibo.com/5350029270/JgBsEp9Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBsEp9Xn?uid=5350029270&rl=1
明星饭团	2092947541	JgBse8rwo	#晓明跳舞像零件有点劳损的机器人#晓明哥真的太好笑了哈哈哈跳舞和旁边的姐姐们对比起来真的像是个机器人 ​	2020年08月19日 09:50	124	145	313	https://weibo.com/2092947541/JgBse8rwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBse8rwo?uid=2092947541&rl=1
娱乐捞饭	3938976579	JgBs69Lkc	#晓明跳舞像零件有点劳损的机器人#太好笑了，黄晓明跳舞确实有点像零件有点劳损的AI机器人 ​	2020年08月19日 09:50	144	149	650	https://weibo.com/3938976579/JgBs69Lkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBs69Lkc?uid=3938976579&rl=1
迷妹速报	1915749764	JgBrUjoh0	#晓明跳舞像零件有点劳损的机器人#笑死我了，黄晓明去油太过，该去上点油了 ​	2020年08月19日 09:49	110	108	1182	https://weibo.com/1915749764/JgBrUjoh0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrUjoh0?uid=1915749764&rl=1
星探扒皮	3212093237	JgBrS0ZUe	#晓明跳舞像零件有点劳损的机器人# 不过小明哥已经很努力的配合和姐姐们的舞台了，毕竟他是演员出身的 ​	2020年08月19日 09:49	265	292	3021	https://weibo.com/3212093237/JgBrS0ZUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrS0ZUe?uid=3212093237&rl=1
综艺插班生	6511178494	JgBrsxQCs	#晓明跳舞像零件有点劳损的机器人#哈哈哈哈机器人是真的像，而且忙着跳舞都无暇开口唱歌了 ​	2020年08月19日 09:48	167	160	2202	https://weibo.com/6511178494/JgBrsxQCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBrsxQCs?uid=6511178494&rl=1
娱蜀黍	5597175755	JgBremRCk	#晓明跳舞像零件有点劳损的机器人#别人：跳舞机器黄晓明：跳舞机器人 ​	2020年08月19日 09:48	166	184	1797	https://weibo.com/5597175755/JgBremRCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBremRCk?uid=5597175755&rl=1
叭圈	7020377975	JgBr93SwY	#晓明跳舞像零件有点劳损的机器人#太好笑了，黄晓明的舞蹈真的太好笑了，哈哈！这是什么鬼！机器过劳抛锚前的挣扎！ ​	2020年08月19日 09:47	48	59	63	https://weibo.com/7020377975/JgBr93SwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBr93SwY?uid=7020377975&rl=1
圈姐扒娱	1677946681	JgBqVr2I2	#晓明跳舞像零件有点劳损的机器人#看晓明哥的舞台就觉得他表情很严肃哈哈哈哈，但是昨天晚上真的也很帅了 ​	2020年08月19日 09:47	172	207	1378	https://weibo.com/1677946681/JgBqVr2I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqVr2I2?uid=1677946681&rl=1
娱乐News	1795994180	JgBqOEjMv	#晓明跳舞像零件有点劳损的机器人# 哈哈哈哈，这个肌肉抖动真的是笑死我了，老年人加机器人 ​	2020年08月19日 09:47	113	110	518	https://weibo.com/1795994180/JgBqOEjMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqOEjMv?uid=1795994180&rl=1
娱闻少女	5471534537	JgBqg7imj	#晓明跳舞像零件有点劳损的机器人# 黄晓明跳舞太可爱了，有种AI的感觉哈哈哈哈哈哈哈哈 ​	2020年08月19日 09:45	116	122	450	https://weibo.com/5471534537/JgBqg7imj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBqg7imj?uid=5471534537&rl=1
深扒皮	5581469220	Jgx7e24SN	黄晓明跳无价之姐巨好笑，整个人像个钢板 #晓明跳舞像零件有点劳损的机器人# #黄晓明浪姐合作舞台# L深扒皮的微博视频 ​	2020年08月18日 22:47	112	112	236	https://weibo.com/5581469220/Jgx7e24SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx7e24SN?uid=5581469220&rl=1
潮音乐	1774817377	JgwUcnQJT	#黄晓明跳舞好笑#哈哈哈哈哈哈哈哈哈绝了，点进来之前没想到可以这么好笑#晓明跳舞像零件有点劳损的机器人# L金瓜刘亮的微博视频 ​	2020年08月18日 22:15	72	189	739	https://weibo.com/1774817377/JgwUcnQJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwUcnQJT?uid=1774817377&rl=1
铁锅炖娱	6759996191	JgwKXtAAN	#晓明跳舞像零件有点劳损的机器人#下次再有晚会能不能给黄晓明和李云迪安排一个合作舞台 我真的很想看两个机器人尬舞哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 21:52	25	52	125	https://weibo.com/6759996191/JgwKXtAAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKXtAAN?uid=6759996191&rl=1
王牌密探	6369200091	JgwFw1yAs	#黄晓明跳舞好笑# 哈哈哈哈哈哈哈，晓明哥跳无价之姐，看起来没什么不对，但又感觉哪里怪怪的 他真的认真了，请不要嘲笑努力的人OK #晓明跳舞像零件有点劳损的机器人# L王牌密探的微博视频 ​	2020年08月18日 21:39	133	133	139	https://weibo.com/6369200091/JgwFw1yAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwFw1yAs?uid=6369200091&rl=1
猪猪看娱乐	2150182731	Jgwubjtkf	#黄晓明跳舞好笑# 晓明哥咱以后好好演戏别整这些有的没的行吗 #晓明跳舞像零件有点劳损的机器人# ​	2020年08月18日 21:11	569	322	1249	https://weibo.com/2150182731/Jgwubjtkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwubjtkf?uid=2150182731&rl=1
你的雕沙到我了	7224902278	Jgwsje2NG	无价之哥 黄晓明 #晓明跳舞像零件有点劳损的机器人#L你的雕沙到我了的微博视频 ​	2020年08月18日 21:06	321	336	1514	https://weibo.com/7224902278/Jgwsje2NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgwsje2NG?uid=7224902278&rl=1
追剧大赏	6260534625	JgwsiDwif	#晓明跳舞像零件有点劳损的机器人##黄晓明跳舞好笑# 我也是没想到会这么好笑！把c位让给姐姐们吧…晓明哥你确定你是在跳舞吗？！ ​	2020年08月18日 21:06	106	109	1350	https://weibo.com/6260534625/JgwsiDwif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwsiDwif?uid=6260534625&rl=1
前线娱乐	1836328652	JgwqybQwR	#晓明跳舞像零件有点劳损的机器人# #黄晓明跳舞好笑#晓明哥你确定这是在跳舞吗？还是旁边的姐姐比较好看！ ​	2020年08月18日 21:02	109	114	963	https://weibo.com/1836328652/JgwqybQwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwqybQwR?uid=1836328652&rl=1
新浪综艺	1878335471	JgwoxsMKM	#晓明跳舞像零件有点劳损的机器人# #黄晓明浪姐合作舞台#湖南卫视818晚会，@黄晓明 和乘风破浪的姐姐@郁可唯 @王霏霏Fei @M孟佳J @张含韵 @沈梦辰 @李斯丹妮 一起带来《无价之姐》，来听晓明哥的英文进步了吗~L新浪综艺的微博视频 ​	2020年08月18日 20:57	270	596	6604	https://weibo.com/1878335471/JgwoxsMKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwoxsMKM?uid=1878335471&rl=1
微博综艺	2110705772	JgwkfwbOO	#晓明跳舞像零件有点劳损的机器人# #黄晓明抖肩#《无价之姐》和姐姐一起才无价！@黄晓明 在#818全球汽车夜# 上和乘风破浪的姐姐们合作新版无价之姐，这舞台点燃全场~ L微博综艺的微博视频 ​	2020年08月18日 20:47	169	411	9506	https://weibo.com/2110705772/JgwkfwbOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwkfwbOO?uid=2110705772&rl=1
