用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	JjaNp53PQ	#信条评分# 信条也开分了，评分8.4这对于诺兰的电影来说，其实不高,信条也开分了，评分8.4这对于诺兰的电影来说，其实不高，如果是别人的电影8.4分，那就厉害了，虽然现在评分大家觉得低于诺兰的水准，但是目前好评较多，也有一些差评诺兰的电影的分数回涨都是在背解读以后后劲很大，大   ​  展开全文c	2020年09月05日 07:29		评论		https://weibo.com/1644356164/JjaNp53PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaNp53PQ?uid=1644356164&rl=1
娱婆	6511176167	JjaMQcV9m	#信条评分#《信条》的豆瓣评分8.4分，成绩其实不算低了，很多人觉得分还是低了，大家怎么看 ​	2020年09月05日 07:28	170	298	2482	https://weibo.com/6511176167/JjaMQcV9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaMQcV9m?uid=6511176167&rl=1
娱乐圈小青年	2983578965	JjaJG3Uaz	#信条评分# 信条评分8.4，这不是挺高的吗？怎么还有人说分低？你们会二刷吗？ L娱乐圈小青年的微博视频 ​	2020年09月05日 07:20	528	547	1640	https://weibo.com/2983578965/JjaJG3Uaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaJG3Uaz?uid=2983578965&rl=1
爆米花会飞	2707204320	Jj7PcCHOC	看完#信条# 不要错过这支近十分钟花絮特辑，实拍狂魔、时间十级玩家诺兰领衔众主创现身解读，揭秘“逆转式特工片”的绝密档案，逆向实拍动作戏、无绿幕实景实拍，硬核炸波音747飞机等等，制作调度庞大而复杂，诺兰再次拓展了电影的已知边界，看完感觉脑子又不够烧了！#信条式实拍##信条评分#  ​  展开全文c	2020年09月04日 23:55	7	3	19	https://weibo.com/2707204320/Jj7PcCHOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7PcCHOC?uid=2707204320&rl=1
浅念学长	7026414872	Jj7H6grTt	#信条评分#诺兰的烧脑大片《信条》在中国内地的多个平台上亮分：微博大V推荐度86%(48人评)、豆瓣8.3、猫眼8.7、淘票票9.0。 ​	2020年09月04日 23:35		评论		https://weibo.com/7026414872/Jj7H6grTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7H6grTt?uid=7026414872&rl=1
时光网Mtime	1663735900	Jj7GrsAzg	#睡前摸摸鱼# 满分10分的话，你给《信条》打几分？你觉得观影前有什么必须做的准备？#信条评分# ​	2020年09月04日 23:34	15	98	141	https://weibo.com/1663735900/Jj7GrsAzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7GrsAzg?uid=1663735900&rl=1
媒体人君伟	1309852723	Jj7ho3zco	信条，#电影信条# #信条评分##信条票房#  诺兰这次把时间通过影像玩到炸，这是一个疯狂的科幻创意，开天辟地的概念，熵与逆熵、时间正向与时间逆向，它带来的视觉奇观新鲜刺激。《信条》和他的大多数作品一样，还是能讲一个非常非常好的故事的，只是这 ​  展开全文c	2020年09月04日 22:32		4	1	https://weibo.com/1309852723/Jj7ho3zco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj7ho3zco?uid=1309852723&rl=1
那一沫真挚的爱情寄情于心	3748067445	Jj6L2zhuu	#信条评分#好不好看只有自己知道 ​	2020年09月04日 21:12		评论		https://weibo.com/3748067445/Jj6L2zhuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj6L2zhuu?uid=3748067445&rl=1
新浪电影	1623886424	Jj5d5oFzy	#信条评分# 诺兰的烧脑大片《信条》在中国内地的多个平台上亮分：微博大V推荐度86%(48人评)、豆瓣8.3、猫眼8.7、淘票票9.0。 上映次日评分微跌：微博大V推荐度84%(96人评)、豆瓣8.1、猫眼8.6、淘票票8.8。(9月5日8点30数据) ​	2020年09月04日 17:16	258	2179	15350	https://weibo.com/1623886424/Jj5d5oFzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5d5oFzy?uid=1623886424&rl=1
新浪电影	1623886424	Jj3ox6zdg	#信条能看懂吗#《信条》今天在国内上映了，诺兰的电影一向烧脑，这次更引入了时间逆转的概念，这样的《信条》能看懂吗？我们采访了第一批尝鲜的观众，午夜看完首映场的他们表示：刷完一遍感觉挺不错，但没法完全看懂，打算二刷三刷。观众们也给#信条评分#8分以上，也有观众表示没法打分，因为看了一部 ​  展开全文c	2020年09月04日 12:38	201	460	2919	https://weibo.com/1623886424/Jj3ox6zdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3ox6zdg?uid=1623886424&rl=1
