用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浙里传媒	5092474123	JeN02dH2E	#华媒头条# 【#张玉环称理解前妻改嫁希望她幸福#：对家人亏欠太多】8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。看到一家人都认不出来了，也认不出自己的两个儿子。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离 ​  展开全文c	2020年08月07日 11:33		评论		https://weibo.com/5092474123/JeN02dH2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN02dH2E?uid=5092474123&rl=1
Arthurwillbealegend	1824666241	JeMWCpXff	#宋小女眼睛里的光#这是希望 ​	2020年08月07日 11:25		评论		https://weibo.com/1824666241/JeMWCpXff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWCpXff?uid=1824666241&rl=1
無爱瘋人	3234108532	JeMWplu7B	时间可以让一切变得不痛不痒，甚至有时候连我都会忘记，我们曾经相爱过。#宋小女眼睛里的光# #婚姻家庭# ​	2020年08月07日 11:24		2	1	https://weibo.com/3234108532/JeMWplu7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMWplu7B?uid=3234108532&rl=1
kags-小康爱	1581451410	JeMVwFkDN	#宋小女眼睛里的光# 宋小女，善良而伟大的女人，加入我们#康爱公社#吧 ​	2020年08月07日 11:22		评论		https://weibo.com/1581451410/JeMVwFkDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMVwFkDN?uid=1581451410&rl=1
小王成长之路	6326636602	JeMUEEa6o	#宋小女眼睛里的光#  迟到的正义张玉环和宋小女两人曾经的命运无疑是悲惨的，但是好在正义虽然迟到了，但最后还是来了，这多少能够弥补一点他们这二十多年来的伤痛。没有人希望发生这种悲剧，这场悲剧的直接制造者必将受到惩罚。但是即使如此，也没办法完全补偿二人以及其家人。因为二十多年的光阴 ​  展开全文c	2020年08月07日 11:20	11	17	30	https://weibo.com/6326636602/JeMUEEa6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMUEEa6o?uid=6326636602&rl=1
阿敏团长	1926659905	JeMTaryrz	#宋小女眼睛里的光#很多人说宋小女眼里有一个世界，可以让世界变得明亮。其实每个人眼里都有光。只要真诚，只要有爱，只要有希望。特别是热恋的人看彼此，父母看孩子。 ​	2020年08月07日 11:16		评论		https://weibo.com/1926659905/JeMTaryrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMTaryrz?uid=1926659905&rl=1
安得财富	6823543664	JeMPVtgyc	#宋小女眼睛里的光# 真的很佩服这个农村妇女。年轻时，老公稀里糊涂的被判死刑，她带着两个年幼的儿子，在村里不仅生活举步维艰，还要因为有一个“杀人犯丈夫”而遭人白眼。原本她以为自己可以一直坚守到老公回来，却没想到突然被查出身患癌症，为了把两个儿子养活大，她不得不改嫁。她很委屈，却又无 ​  展开全文c	2020年08月07日 11:08		评论		https://weibo.com/6823543664/JeMPVtgyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMPVtgyc?uid=6823543664&rl=1
天禅投资	6303623162	JeMOGo79v	#宋小女眼睛里的光#真的很羡慕，反看我们自己年纪轻轻的，眼里早已暗淡无光。 ​	2020年08月07日 11:05		评论		https://weibo.com/6303623162/JeMOGo79v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMOGo79v?uid=6303623162&rl=1
内蒙公务员考试	6153318714	JeMNtAgC2	#宋小女眼睛里的光#8月4日，张玉环故意杀人案获判无罪。前妻宋小女谈及和张玉环的过往时说：“我非要他抱着我转，从1993年欠到今天他应该抱。”@紧急呼叫 发布宋小女的这段视频后，有网友说，宋小女眼睛里有光。带话题#宋小女眼睛里的光#，说说你看到这段故事的心情。 ​	2020年08月07日 11:02		1	1	https://weibo.com/6153318714/JeMNtAgC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMNtAgC2?uid=6153318714&rl=1
金小Ann	3316748183	JeMMlk2DI	#宋小女眼睛里的光# 27年的光阴。27个春夏秋冬。 之前没有太关注这个新闻，点击开这个视频的时候，我愣住了。 宋小女咬住嘴唇露出的羞涩，直白热情的表达，中年的她，眼神还是如此清澈，点点泪花如星光闪烁，燃起希望与善良。27年里期盼的一个拥抱，终于等到了。还好不是“此情可待成追忆”的遗憾 ​  展开全文c	2020年08月07日 10:59	1		5	https://weibo.com/3316748183/JeMMlk2DI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMMlk2DI?uid=3316748183&rl=1
从前树上有座山	1752958744	JeMLf1lpM	#宋小女发文#关于宋小女，关于她现任丈夫。#宋小女眼睛里的光# ​	2020年08月07日 10:56	63	17	294	https://weibo.com/1752958744/JeMLf1lpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMLf1lpM?uid=1752958744&rl=1
昰北方有佳人呐	2150083185	JeMKOpvQZ	#宋小女眼睛里的光#即使经历时间种种磨难 她仍然是天真烂漫！可敬可佩！前半生苦已经吃尽 愿后半生甘甜快来！ ​	2020年08月07日 10:55			2	https://weibo.com/2150083185/JeMKOpvQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMKOpvQZ?uid=2150083185&rl=1
其他诸来	2667145457	JeMHnqWtY	#宋小女眼睛里的光# 爱情至此，年轻人都少有的眼中有光。 ​	2020年08月07日 10:47	6		28	https://weibo.com/2667145457/JeMHnqWtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMHnqWtY?uid=2667145457&rl=1
炽炎花火	1077063437	JeMG5DRbx	#宋小女眼睛里的光#那些该死的混蛋，所有人的一生都毁了 2青岛 ​	2020年08月07日 10:44		评论		https://weibo.com/1077063437/JeMG5DRbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMG5DRbx?uid=1077063437&rl=1
侠客静音了	2282026737	JeMG4t1lg	#宋小女眼睛里的光# 等待着你等待着你一个抱一等就是二十六年鬓发添了白雪凋落少女容颜牙牙稚子已是参天流言已是随风散我一转身回首又是多少日月旋转我一低头仍是怀念那弯清澈的月下泉可是你啊我眼中的你啊还欠我一个抱隔了二十六年 ​	2020年08月07日 10:44			2	https://weibo.com/2282026737/JeMG4t1lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMG4t1lg?uid=2282026737&rl=1
一只大圆脸脸	3913828081	JeMEDt6xI	#宋小女眼睛里的光#这才是真实的“归来半生，仍是少年”， 看的热泪盈眶。抱抱小女 ​	2020年08月07日 10:40		评论		https://weibo.com/3913828081/JeMEDt6xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEDt6xI?uid=3913828081&rl=1
航航小太陽_ANG	5491351036	JeMEz2jAH	#宋小女眼睛里的光#這個 啊呀 我是應該哭 還是應該笑～ ​	2020年08月07日 10:40		评论		https://weibo.com/5491351036/JeMEz2jAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMEz2jAH?uid=5491351036&rl=1
写代码的三哥哥	2639878291	JeMD3ClK5	#宋小女眼睛里的光#一个眼里有光的人，必定是对生活充满了热爱。假如生活欺骗了你，愿你像她一样眼里依然充满光芒。 ​	2020年08月07日 10:36	2	14	1	https://weibo.com/2639878291/JeMD3ClK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMD3ClK5?uid=2639878291&rl=1
無愛戀人	2577118274	JeMCL64HN	你不经意的出现,意外的给我惊喜,曾以为你是我生命中的神,可以拯救心灵的干渴。其实错了，有些人注定只是人生里匆匆行走的过客。#宋小女眼睛里的光# ​	2020年08月07日 10:36		5	8	https://weibo.com/2577118274/JeMCL64HN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMCL64HN?uid=2577118274&rl=1
融托优选	5235787463	JeMByg26h	#宋小女眼睛里的光#人会老，但是爱真的不会老啊~大家大胆的表达爱吧！ ​	2020年08月07日 10:33		评论		https://weibo.com/5235787463/JeMByg26h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMByg26h?uid=5235787463&rl=1
少女的祈祷司机急刹车王子的告白	7485581422	JeMyZlUeE	#宋小女眼睛里的光#眼里充满纯真，真挚 ​	2020年08月07日 10:26			4	https://weibo.com/7485581422/JeMyZlUeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyZlUeE?uid=7485581422&rl=1
元气少女LLLEFighTing	6095296179	JeMyrDug3	#宋小女眼睛里的光#本来看到她发的那段长文字以后我只是感慨真不容易，直到我看到了她的采访视频，看见了她谈到张玉环忍不住的嘴角上扬，眼中有光，我相信她是迫于生活改嫁，我感慨27年过去了她还能保持如此炙热的爱，又想到27年保持如此炙热的爱的她该多么难熬，她的现任也是真的爱她才能允许她还保持 ​  展开全文c	2020年08月07日 10:25		2	2	https://weibo.com/6095296179/JeMyrDug3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMyrDug3?uid=6095296179&rl=1
無爱瘋人	3234108532	JeMxStKTW	摔跤了不要哭，爬起来站直一笑，拍拍身上的尘灰，继续奔跑。正视人生的每一个挫折，适应人生的每一回起伏，吸取人生的每一场失败，利用人生的每一个坎坷。#宋小女眼睛里的光# #婚姻家庭# ​	2020年08月07日 10:24		9	4	https://weibo.com/3234108532/JeMxStKTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMxStKTW?uid=3234108532&rl=1
言阅明	1408808273	JeMxjgKgv	#宋小女眼睛里的光#唯有对冤屈的原因进行深刻反思，对制造冤案的主要责任人施以严厉的法律制裁，才能避免悲剧的再次发生。 ​	2020年08月07日 10:22		评论		https://weibo.com/1408808273/JeMxjgKgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMxjgKgv?uid=1408808273&rl=1
吐槽夫	5548608887	JeMuCnV4n	#宋小女眼睛里的光#一个蒙冤的农村男人、一个有思想的农村妇女、还有一个在背后用大爱环抱他们的温柔男人。他们给这桩不幸的冤案，涂抹上了人性中最美好的颜色。 ​	2020年08月07日 10:16	1		8	https://weibo.com/5548608887/JeMuCnV4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMuCnV4n?uid=5548608887&rl=1
信仰在漂汤	5776841016	JeMtSeRPw	#宋小女眼睛里的光#正义会迟到但不会缺席，缺他妈个比，迟到的正义不是正义。严惩责任人，不要让纳税人买单！ ​	2020年08月07日 10:14		评论		https://weibo.com/5776841016/JeMtSeRPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMtSeRPw?uid=5776841016&rl=1
触手可及的Oo_幸福_oO	3852557114	JeMnceGuv	#宋小女眼睛里的光#离婚的人各有各的原因，事过境迁，再见面已经不同。 2苏州 ​	2020年08月07日 09:57		1		https://weibo.com/3852557114/JeMnceGuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnceGuv?uid=3852557114&rl=1
颜指导	7484619606	JeMlt4vjJ	#宋小女眼睛里的光#人生有几个20年啊~ ​	2020年08月07日 09:53			1	https://weibo.com/7484619606/JeMlt4vjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlt4vjJ?uid=7484619606&rl=1
引车卖和浆之流	6064728933	JeMiwn70Y	#张玉环案关联人物仍在煎熬# #宋小女眼睛里的光# #张玉环杀人案26年后再审改判无罪#不敢保证，如果当年的网络也有今天这么发达，如果当年也像今天一样存疑不起诉、疑罪从无，今天网上一边倒的谴责司法机关的声音，三十年前会不会照样是一边倒的义愤填膺。网上看到有律师为这类案件出的高招（如图）， ​  展开全文c	2020年08月07日 09:46	1	5	15	https://weibo.com/6064728933/JeMiwn70Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiwn70Y?uid=6064728933&rl=1
九只小星星	5646165903	JeMhG5683	#宋小女眼睛里的光#这段时间终于看到了一件让人忍不住心里一暖的事她羞涩又向往的眼神真的把我看哭了平凡又伟大的一群人世界光明盛大欢迎回家 ​	2020年08月07日 09:44		评论		https://weibo.com/5646165903/JeMhG5683?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhG5683?uid=5646165903&rl=1
星尚剧探	6685075655	JeMevC0YU	#宋小女眼睛里的光#真的太心疼阿姨了，太不容易了这么多年！ ​	2020年08月07日 09:36			1	https://weibo.com/6685075655/JeMevC0YU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMevC0YU?uid=6685075655&rl=1
無愛戀人	2577118274	JeMeqeEf3	是的，回不去了。我发觉这世界上，没有能回去的感情，唯一能回去的是在心底的记忆。#宋小女眼睛里的光# ​	2020年08月07日 09:36	1	2	4	https://weibo.com/2577118274/JeMeqeEf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMeqeEf3?uid=2577118274&rl=1
励志	3835639681	JeMbBiKks	#宋小女发文# 说：难过时想到张玉环和之前美好的生活就会忍不住笑；迫于生计改嫁，回想起吃的苦就忍不住落泪。我们能看得到#宋小女眼睛里的光# ，五味杂陈，也许就是靠着这份爱情、亲情，才坚强的生活下来，真的让人心酸，感动与敬佩。希望这位善良的女人，在未来的日子里能够被生活温柔以待。 ​	2020年08月07日 09:29	4	7	48	https://weibo.com/3835639681/JeMbBiKks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbBiKks?uid=3835639681&rl=1
博山检察	6516157506	JeMbokPhJ	#张玉环案关联人物仍在煎熬##宋小女眼睛里的光#【张玉环无罪归乡发妻改嫁变成亲人，关联人物仍在煎熬】在被羁押9778天后，无罪者张玉环重获自由。回到老家进贤县张家村，张玉环的老屋早已经坍塌成了一堆废墟。站在这一堆废墟前，张玉环说，我现在什么都没有了，被冤入狱的27年，每一天都是煎熬。在这牢 ​  展开全文c	2020年08月07日 09:28		1	1	https://weibo.com/6516157506/JeMbokPhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMbokPhJ?uid=6516157506&rl=1
生活日报	2011445377	JeM9Lgg6Z	#张玉环案关联人物仍在煎熬# #宋小女眼睛里的光#【张玉环无罪归乡发妻改嫁变成亲人，关联人物仍在煎熬】在被羁押9778天后，无罪者张玉环重获自由。回到老家进贤县张家村，张玉环的老屋早已经坍塌成了一堆废墟。站在这一堆废墟前，张玉环说，我现在什么都没有了，被冤入狱的27年，每一天都是煎熬。在这 ​  展开全文c	2020年08月07日 09:24			2	https://weibo.com/2011445377/JeM9Lgg6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9Lgg6Z?uid=2011445377&rl=1
無爱瘋人	3234108532	JeM9A72Zv	月明弄星稀，寒风催已老，荼蘼花事又过去，谁知了，梅寒不开，冬来报。#宋小女眼睛里的光# #婚姻家庭# ​	2020年08月07日 09:24		12	5	https://weibo.com/3234108532/JeM9A72Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9A72Zv?uid=3234108532&rl=1
浙江在线	2009113272	JeM9r9AQc	#天目新闻专访宋小女##宋小女眼睛里的光#【宋小女：张玉环欠了26年的拥抱 “就让它放在心里吧”】有个场景在51岁的宋小女心里上演了无数遍：等张玉环回来，他要抱着她转，她也要抱着他，两个人拥抱之后，再坐在一起叙叙旧。可事实完全偏离了宋小女的想象。这个拥抱，对宋小女来说究竟意味着什么？她为 ​  展开全文c	2020年08月07日 09:23			10	https://weibo.com/2009113272/JeM9r9AQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM9r9AQc?uid=2009113272&rl=1
好客济南人儿	2455136917	JeM3XlEqY	#宋小女眼睛里的光# 丈夫张玉环被冤杀人，27年间无数次的上诉终于沉冤得雪。其间，妻子宋小女因病重再嫁，27年后，听说前夫要无罪归来，宋小女把一双儿子给了前夫，说他欠自己一个拥抱，带着羞涩、带着激动的这段表达真实又强烈：“他还欠我一个抱，这个抱我想了好多好多年，从他走，我总想抱总想抱， ​  展开全文c	2020年08月07日 09:10	1	2	3	https://weibo.com/2455136917/JeM3XlEqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3XlEqY?uid=2455136917&rl=1
郑89的	5488430016	JeM3Tu0vT	#宋小女眼睛里的光# 被冤枉的27年，艰苦的27年，最后只说一句，你还欠我一个拥抱 ​	2020年08月07日 09:10			1	https://weibo.com/5488430016/JeM3Tu0vT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3Tu0vT?uid=5488430016&rl=1
济南人济南事儿	5089276552	JeM3NAul7	#宋小女眼睛里的光# 丈夫张玉环被冤杀人，27年间无数次的上诉终于沉冤得雪。其间，妻子宋小女因病重再嫁，27年后，听说前夫要无罪归来，宋小女把一双儿子给了前夫，说他欠自己一个拥抱，带着羞涩、带着激动的这段表达真实又强烈：“他还欠我一个抱，这个抱我想了好多好多年，从他走，我总想抱总想抱， ​  展开全文c	2020年08月07日 09:09		3	2	https://weibo.com/5089276552/JeM3NAul7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3NAul7?uid=5089276552&rl=1
齐鲁晚报	2011075080	JeM1O5MOt	#张玉环案关联人物仍在煎熬# #宋小女眼睛里的光#【张玉环无罪归乡发妻改嫁变成亲人，关联人物仍在煎熬】在被羁押9778天后，无罪者张玉环重获自由。回到老家进贤县张家村，张玉环的老屋早已经坍塌成了一堆废墟。站在这一堆废墟前，张玉环说，我现在什么都没有了，被冤入狱的27年，每一天都是煎熬。在这 ​  展开全文c	2020年08月07日 09:05	10	7	38	https://weibo.com/2011075080/JeM1O5MOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM1O5MOt?uid=2011075080&rl=1
地质一郎	1825840680	JeLZCbfQJ	她可以评选为中国最美丽的妻子。一个普通的中国农村妇女，没有特别的颜值，没有多少文化，却拥有人性最光辉的一面：善良，勤劳，坚毅，勇敢，忠诚，无私。娶妻当娶宋小女。#张玉环杀人案26年后再审改判无罪##宋小女眼睛里的光# ​	2020年08月07日 08:59	1	5	130	https://weibo.com/1825840680/JeLZCbfQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZCbfQJ?uid=1825840680&rl=1
芒果蒋玉	1224952781	JeLZhaeLV	张玉环前妻宋小女，很多随口说出的话，直白却很让人感动，富有人生哲理。#宋小女眼睛里的光##张玉环杀人案26年后再审改判无罪# ​	2020年08月07日 08:58		1	4	https://weibo.com/1224952781/JeLZhaeLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZhaeLV?uid=1224952781&rl=1
無愛戀人	2577118274	JeLQ5fvOQ	还有件事想问你，是我不成熟还是你太幼稚。是我太懂事还是你太无知，是你太离谱还是我太规矩，是你太叛逆还是我太乖顺。#宋小女眼睛里的光# ​	2020年08月07日 08:36		4	3	https://weibo.com/2577118274/JeLQ5fvOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLQ5fvOQ?uid=2577118274&rl=1
木槿LR	5262286617	JeLOliFbB	#宋小女眼睛里的光# ​	2020年08月07日 08:31		评论		https://weibo.com/5262286617/JeLOliFbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLOliFbB?uid=5262286617&rl=1
黔南检察	5558722309	JeLJPx6SJ	【#张玉环称理解前妻改嫁希望她幸福#：对家人亏欠太多】8月4日，张玉环故意杀人案获判无罪。张玉环表示，回家后感觉一切都很陌生，自己就像从深山里回来的人。看到一家人都认不出来了，也认不出自己的两个儿子。对于前妻改嫁，张玉环表示：“尊重她的选择，我晓得她心里还一直牵挂着我，离婚是因为生活 ​  展开全文c	2020年08月07日 08:20		1	4	https://weibo.com/5558722309/JeLJPx6SJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLJPx6SJ?uid=5558722309&rl=1
张胜军	5288553158	JeLEOCjyW	#张玉环说希望宋小女幸福#开始被屈打成招但结局完美无缺。这个案件最让人震撼的是宋小女的现任丈夫，世界上还真有这么好的男人。如果没有他，别说张玉环能无罪释放，就连宋小女已经死过八回了! 当务之急就是追查当年刑讯逼供的办案人员。#宋小女眼睛里的光#，你不是小女，你是一个大女人，好好爱你现任 ​  展开全文c	2020年08月07日 08:08	90	54	205	https://weibo.com/5288553158/JeLEOCjyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLEOCjyW?uid=5288553158&rl=1
