用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mistyrain·	5372829386	Jg9ev0N0J	#绵阳暴雨#是的嘛，天天下天天下，都没停过都不能出门了 ​	2020年08月16日 09:59		2	1	https://weibo.com/5372829386/Jg9ev0N0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ev0N0J?uid=5372829386&rl=1
1226的初雪	5283947067	Jg9efCz59	#绵阳暴雨#东辰今天还要正常开学我哭了 ​	2020年08月16日 09:59			5	https://weibo.com/5283947067/Jg9efCz59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9efCz59?uid=5283947067&rl=1
我爱小牛仔2009	1607040967	Jg9dU5HfK	#绵阳暴雨#欢迎来绵阳看海一起乘风破浪 ​	2020年08月16日 09:58			5	https://weibo.com/1607040967/Jg9dU5HfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dU5HfK?uid=1607040967&rl=1
我爱碎碎念念叨叨	1978204274	Jg9dRoRGW	#绵阳暴雨#长这么大第一次看到这么猛的暴雨⛈️ ​	2020年08月16日 09:58		2	1	https://weibo.com/1978204274/Jg9dRoRGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dRoRGW?uid=1978204274&rl=1
绵阳消防	3071506104	Jg9dHEMrA	【#绵阳暴雨# ：暴雨再袭 消防员小心翼翼抱起熟睡孩子】8月15日晚，暴雨再袭绵阳，在三台县水磨河村，暴雨导致水位上涨，多名村民被困家中，消防员利用头灯照明探路，并小心翼翼地抱起睡意朦胧的孩子转移到安全地带。据统计，15日18时至24时，绵阳消防连夜出动车辆12台次，出动人员64人次，出动舟艇10 ​  展开全文c	2020年08月16日 09:57	1	30	109	https://weibo.com/3071506104/Jg9dHEMrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dHEMrA?uid=3071506104&rl=1
旅行推荐菌	5681751841	Jg9dn3iOO	#绵阳暴雨#绵阳暴雨⛈你所在的城市是什么天气呢？  ​​​ 小调查：你所在的城市是什么天气呢？  ​​​ ​	2020年08月16日 09:57	143	16	3536	https://weibo.com/5681751841/Jg9dn3iOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9dn3iOO?uid=5681751841&rl=1
凡尘之月00	6439373466	Jg9df3uw5	#绵阳暴雨#雨是真的大  幸好住在山上还有那个雷声啊感觉就在耳边吓得以为劈到房子 ​	2020年08月16日 09:56		评论		https://weibo.com/6439373466/Jg9df3uw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9df3uw5?uid=6439373466&rl=1
唯美景不可辜负也	7346683750	Jg9d2Bvpc	#绵阳暴雨#欢迎来绵阳看海 L唯美景不可辜负也的微博视频 ​	2020年08月16日 09:56		评论		https://weibo.com/7346683750/Jg9d2Bvpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9d2Bvpc?uid=7346683750&rl=1
懒猪不想当鱼	2695878874	Jg9cybz6G	#绵阳暴雨#我以为整个四川都在下的，结果只有绵阳吗？？？ ​	2020年08月16日 09:54		6	1	https://weibo.com/2695878874/Jg9cybz6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cybz6G?uid=2695878874&rl=1
-树树树吱-	3954722846	Jg9cuCCai	#绵阳暴雨#谢谢我走了#成都暴雨# 谢谢我来了 ​	2020年08月16日 09:54		6	4	https://weibo.com/3954722846/Jg9cuCCai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9cuCCai?uid=3954722846&rl=1
小治玉呀	5187612512	Jg9chDAPd	我们不爬山了，看江么#绵阳暴雨# 2绵阳·涪江 L小治玉呀的微博视频 ​	2020年08月16日 09:54		评论		https://weibo.com/5187612512/Jg9chDAPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9chDAPd?uid=5187612512&rl=1
路人numberone	6268268671	Jg9choc8F	#绵阳暴雨#还在工作岗位的伙伴，一定要注意安全，希望不要再下雨了。 L路人numberone的微博视频 ​	2020年08月16日 09:54			1	https://weibo.com/6268268671/Jg9choc8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9choc8F?uid=6268268671&rl=1
白季萍	5190121628	Jg9aWyjKv	绵阳这个雨快小点吧。#绵阳暴雨# 2绵阳 L白季萍的微博视频 ​	2020年08月16日 09:51		评论		https://weibo.com/5190121628/Jg9aWyjKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9aWyjKv?uid=5190121628&rl=1
己卯年三月	5230559681	Jg99jdeP9	#绵阳暴雨#要来绵阳看海嘛 ​	2020年08月16日 09:46		1	2	https://weibo.com/5230559681/Jg99jdeP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99jdeP9?uid=5230559681&rl=1
涪城公安	1917945804	Jg992qZQZ	【挺进：向最危险的地方！】#致敬乘风破浪的人# 暴雨侵袭绵阳，抢险刻不容缓。险情发生后，花园派出所所长带领民辅警冒雨到辖区险情最严重、群众最需要的地方，全力救助、疏散受困群众，坚决避免人员伤亡。前往辖区危险路段进行排查，对多处地下停车场车辆进行转移，对各个深度积水区域进行封锁，对路 ​  展开全文c	2020年08月16日 09:46	6	18	34	https://weibo.com/1917945804/Jg992qZQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg992qZQZ?uid=1917945804&rl=1
伤疾未瘳	5951879851	Jg98BeRGP	太恐怖了，个人对打雷不害怕的甚至有点儿喜欢，刚刚突然一阵闪电加上一个响雷，那个雷声的感觉就像在我面前一样，总感觉打到什么东西了，太恐怖了，吓到躲到卧室。绵阳雨下了好久了，多久才停啊，一直都是暴雨#绵阳暴雨# 2绵阳 ​	2020年08月16日 09:45	1	1	3	https://weibo.com/5951879851/Jg98BeRGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg98BeRGP?uid=5951879851&rl=1
Circle园姐姐	2834992722	Jg95cfYQg	天！这个雨要下好多天不会直接下到我开学叭#绵阳暴雨# ​	2020年08月16日 09:36		4		https://weibo.com/2834992722/Jg95cfYQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg95cfYQg?uid=2834992722&rl=1
华美转身遇见你	7454920238	Jg94Ubcjz	来绵阳看水可好#绵阳暴雨# 2绵阳·长虹国际城 L华美转身遇见你的微博视频 ​	2020年08月16日 09:36		2	2	https://weibo.com/7454920238/Jg94Ubcjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg94Ubcjz?uid=7454920238&rl=1
奧利奧森林YEP	6491541318	Jg932mefq	#绵阳暴雨#绵阳害，这么大的雨，还开什么学，路都被封了 ​	2020年08月16日 09:31			1	https://weibo.com/6491541318/Jg932mefq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg932mefq?uid=6491541318&rl=1
思考人生的小草	3151313214	Jg92nCLNH	VLOG暴雨导致绵阳市区几处下穿隧道积水严重，这两位实力演出，不容小觑#绵阳暴雨# 2绵阳 L思考人生的小草的微博视频 ​	2020年08月16日 09:29		7	26	https://weibo.com/3151313214/Jg92nCLNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg92nCLNH?uid=3151313214&rl=1
五个毛线琪	2475939930	Jg91IhV4M	#成都暴雨##绵阳暴雨# 太难了，绵阳很多乡镇已经被淹了，受灾很严重，看看绵阳吧 ​	2020年08月16日 09:28		4	5	https://weibo.com/2475939930/Jg91IhV4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg91IhV4M?uid=2475939930&rl=1
正版行歌	5631587656	Jg91uoyo2	#绵阳暴雨#我室友说江油有些已经淹到二楼了，希望洪水快点退吧 ​	2020年08月16日 09:27	1		3	https://weibo.com/5631587656/Jg91uoyo2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg91uoyo2?uid=5631587656&rl=1
要当灵活的胖子	3558410315	Jg8ZTmXbq	#绵阳暴雨#以后一辈子都会记住，入职第一年的暑假，从来没被淹过的塔水镇，涨水了。远方是我经常眺望的田野，本是一片青葱愿洪水快快退去。 2绵阳·塔水镇 ​	2020年08月16日 09:23		9	8	https://weibo.com/3558410315/Jg8ZTmXbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ZTmXbq?uid=3558410315&rl=1
深蓝浅蓝71711	7339055113	Jg8Y4qX4V	#绵阳暴雨# 就让大雨冲刷 2绵阳 L深蓝浅蓝71711的微博视频 ​	2020年08月16日 09:19			1	https://weibo.com/7339055113/Jg8Y4qX4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Y4qX4V?uid=7339055113&rl=1
Stranger-x1	2113426287	Jg8W72vlU	外卖小哥上线#绵阳暴雨##美团外卖# 2绵阳 LStranger-x1的微博视频 ​	2020年08月16日 09:14		13	2	https://weibo.com/2113426287/Jg8W72vlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8W72vlU?uid=2113426287&rl=1
肖赛垫底选手	7175004900	Jg8Vp0NOf	#绵阳暴雨# 啊这…叫我如何练车 L肖赛垫底选手的微博视频 ​	2020年08月16日 09:12			3	https://weibo.com/7175004900/Jg8Vp0NOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8Vp0NOf?uid=7175004900&rl=1
骑着我的小毛驴去呀去旅行	1791713814	Jg8VhBjtl	#绵阳暴雨# 雨太大了还打雷闪电⚡好特么吓人 ​	2020年08月16日 09:12		评论		https://weibo.com/1791713814/Jg8VhBjtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VhBjtl?uid=1791713814&rl=1
