用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵阳晚报官方微博	1905912064	JkJYVouDV	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:54		评论		https://weibo.com/1905912064/JkJYVouDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYVouDV?uid=1905912064&rl=1
乌兰浩特政法	6579033207	JkJYOgOyS	#电子科大校长给新生提脱单建议# 【网恋需谨慎，转账要小心】你在热恋，他在诈骗；始于“网恋”，终于诈骗；“网恋”对象花十万，屏幕背后是大汉。不要轻信网上发过来的图片与视频，保持平常心，谨防甜言蜜语背后的陷阱。 L吴江公安的微博视频 ​​​	2020年09月15日 14:53	9	7	7	https://weibo.com/6579033207/JkJYOgOyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYOgOyS?uid=6579033207&rl=1
四川青年志愿者	2482301881	JkJYJAkJo	#心心妹儿说快讯# 操碎心！#电子科大校长给新生提脱单建议#：与川大财大学友多交流13日，@电子科技大学 新生迎来开学典礼。开学典礼上，校长建议男生们增强“求生欲”，避免成为“闷烧型”工科男：“与川大财大学友交流，既涵养跨学科素养，又收获终身伴侣。当然要首选成电女生！”@身边拍客 ​  展开全文c	2020年09月15日 14:53	1		6	https://weibo.com/2482301881/JkJYJAkJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYJAkJo?uid=2482301881&rl=1
安康检察	5146889100	JkJY78mMj	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，#成都#电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免 ​  展开全文c	2020年09月15日 14:52	3	2		https://weibo.com/5146889100/JkJY78mMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJY78mMj?uid=5146889100&rl=1
上海杨浦	1989143312	JkJXXENpU	#电子科大校长给新生提脱单建议# 【网恋需谨慎，转账要小心】你在热恋，他在诈骗；始于“网恋”，终于诈骗；“网恋”对象花十万，屏幕背后是大汉。不要轻信网上发过来的图片与视频，保持平常心，谨防甜言蜜语背后的陷阱。 L上海杨浦的微博视频 ​	2020年09月15日 14:51		评论		https://weibo.com/1989143312/JkJXXENpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXXENpU?uid=1989143312&rl=1
武侯共青团	3241571192	JkJXXoiAj	#电子科大校长给新生提脱单建议#：“与川大、财大学友交流，既涵养跨学科素养，又收获终身伴侣。当然要首选成电女生！”“为男生脱单，校长也是操碎了心！”L身边拍客的微博视频 ​	2020年09月15日 14:51	3	1		https://weibo.com/3241571192/JkJXXoiAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXXoiAj?uid=3241571192&rl=1
Teki-syoetsu	5768170929	JkJXX6IFy	#电子科大校长给新生提脱单建议#@Raku1018 你电最近买热搜了么…… 2北京·北京理工大学中关村校区 ​	2020年09月15日 14:51		2	3	https://weibo.com/5768170929/JkJXX6IFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXX6IFy?uid=5768170929&rl=1
科技日报	3515639462	JkJXFEp6Y	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:51	1	1	4	https://weibo.com/3515639462/JkJXFEp6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXFEp6Y?uid=3515639462&rl=1
这里是校园	6738597777	JkJXyjwNO	#电子科大校长给新生提脱单建议# 电子科大本科生开学典礼，曾勇校长对大家的关心！特别是脱单建议…… #电子科技大学# @校园咨询君 L校园咨询君的微博视频 ​​​	2020年09月15日 14:50			1	https://weibo.com/6738597777/JkJXyjwNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXyjwNO?uid=6738597777&rl=1
发现成都事	2553117990	JkJXevyHZ	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学开学典礼上，校长曾勇表示，今年新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。“为男生脱单，校长也是操碎了心！”L身边拍客的微博视频 2成都 ​	2020年09月15日 14:50			2	https://weibo.com/2553117990/JkJXevyHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXevyHZ?uid=2553117990&rl=1
上海反邪教	5094103156	JkJXdjDkE	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:50	9	8	8	https://weibo.com/5094103156/JkJXdjDkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXdjDkE?uid=5094103156&rl=1
映象网	2027773605	JkJXbfyzV	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:49	2	评论		https://weibo.com/2027773605/JkJXbfyzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXbfyzV?uid=2027773605&rl=1
锦绣青羊	1906874803	JkJWF6r2X	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，#成都#电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免 ​  展开全文c	2020年09月15日 14:48		4	1	https://weibo.com/1906874803/JkJWF6r2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWF6r2X?uid=1906874803&rl=1
合肥校园	1986358693	JkJW5yfOC	#电子科大校长给新生提脱单建议# 电子科大本科生开学典礼，曾勇校长对大家的关心！特别是脱单建议…… （via.@校园咨询君 ） L校园咨询君的微博视频 ​	2020年09月15日 14:47			3	https://weibo.com/1986358693/JkJW5yfOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJW5yfOC?uid=1986358693&rl=1
爱看头条	1892327960	JkJVW6198	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，#成都#电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免 ​  展开全文c	2020年09月15日 14:46		1	2	https://weibo.com/1892327960/JkJVW6198?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVW6198?uid=1892327960&rl=1
盛唐37	6128293468	JkJVr4qUs	#电子科大校长给新生提脱单建议#毕业一年母胎solo校长说不是我的问题 ​	2020年09月15日 14:45			3	https://weibo.com/6128293468/JkJVr4qUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVr4qUs?uid=6128293468&rl=1
贵溪发布	6083245339	JkJVcEWUQ	【想脱单？选择合适伴侣的五个建议】#电子科大校长给新生提脱单建议# 引热议，对象的选择和感情的经营并不简单，不要让恐惧占领你，觉得遇不到更好的人；不要让过高的期待蒙蔽你，也不要将就；给人们一个展示自己的机会，不要过快的否定拒绝...选择合适伴侣的五个建议↓↓给期待爱情的你。 ​  展开全文c	2020年09月15日 14:45	3		2	https://weibo.com/6083245339/JkJVcEWUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVcEWUQ?uid=6083245339&rl=1
IT资讯频道	6156288327	JkJVazLu9	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:45		评论		https://weibo.com/6156288327/JkJVazLu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVazLu9?uid=6156288327&rl=1
最美成都	6021282850	JkJUZl30w	【#电子科大校长给新生提脱单建议# ：多和成都其他高校女生交流】9月13日，成都电子科技大学4900余名新生迎来开学典礼。校长曾勇表示，今年新生男女比例4:1，多与川大、财大交流，当然要首选成电女生！你们学校当年男女比例多少？你当时脱单了吗？ #成都爆料# 2成都·电子科技大学(清水河校区) ​	2020年09月15日 14:44		30	27	https://weibo.com/6021282850/JkJUZl30w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUZl30w?uid=6021282850&rl=1
教育资讯君	6036828122	JkJUEEVJt	#电子科大校长给新生提脱单建议# 电子科大本科生开学典礼，曾勇校长对大家的关心！特别是脱单建议…… #电子科技大学# L校园咨询君的微博视频 ​​​	2020年09月15日 14:43		2	2	https://weibo.com/6036828122/JkJUEEVJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUEEVJt?uid=6036828122&rl=1
曾薇律师	5012591952	JkJUsfnuF	#电子科大校长给新生提脱单建议#大学时代的恋爱确实很重要！但一定不能为了向别人证明自己有过恋爱而委屈求全去恋爱，恋爱一定要为真爱而恋！ ​	2020年09月15日 14:43			2	https://weibo.com/5012591952/JkJUsfnuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUsfnuF?uid=5012591952&rl=1
法治承德	1365139517	JkJUmkJGV	【操碎心！#电子科大校长送男生脱单攻略#：与川大财大学友多交流】13日，成都@电子科技大学 4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年新生中男生有4030名，女生有941名。他建议男生们增强“求生欲”，避免成为“闷烧型”工科男：“与@四川大学 、@西南财经大学 学友交流，既涵 ​  展开全文c	2020年09月15日 14:43			1	https://weibo.com/1365139517/JkJUmkJGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJUmkJGV?uid=1365139517&rl=1
桂林校园	1948637954	JkJTq5Wuj	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:40	105	7	76	https://weibo.com/1948637954/JkJTq5Wuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTq5Wuj?uid=1948637954&rl=1
达州观察微博	2767694202	JkJTokxfL	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:40			4	https://weibo.com/2767694202/JkJTokxfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTokxfL?uid=2767694202&rl=1
张云龒	5974550036	JkJTcwoiL	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:40		4		https://weibo.com/5974550036/JkJTcwoiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJTcwoiL?uid=5974550036&rl=1
星有千千结1128	5139123372	JkJSuaTee	#电子科大校长给新生提脱单建议#校长讲话真的很文明了闷烧而不是闷骚好的小本本记下来了 ​	2020年09月15日 14:38		评论		https://weibo.com/5139123372/JkJSuaTee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSuaTee?uid=5139123372&rl=1
叫我qunqun就好	5951924469	JkJSt05xs	#电子科大校长给新生提脱单建议#别的不说电科不封闭管理是真的人性化比起学生交流，我觉得电科领导班子有必要教一下破财该怎么做个有人文关怀的学校 ​	2020年09月15日 14:38			2	https://weibo.com/5951924469/JkJSt05xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJSt05xs?uid=5951924469&rl=1
上海长宁	1812581591	JkJS9fogM	【想脱单的同学看过来】#电子科大校长给新生提脱单建议#  约会时没话题怎么办？如果想发展一段长期关系，聊天目的必须是尝试理解对方内心深处的自我，通过相互揭示自我，了解对方的渴望错误、害怕遗憾，让对方放下防备，彼此的心理距离也会进一步缩短。LONE字幕组的微博视频 ​	2020年09月15日 14:37	2	2	1	https://weibo.com/1812581591/JkJS9fogM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJS9fogM?uid=1812581591&rl=1
扑通扑通的瑶瑶	7273409039	JkJRX6m3I	#电子科大校长给新生提脱单建议#看到热搜的感想： 学校最近钱有点多 ​	2020年09月15日 14:37			2	https://weibo.com/7273409039/JkJRX6m3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRX6m3I?uid=7273409039&rl=1
糖老板爱赚钱	5509181537	JkJRQlMR3	#电子科大校长给新生提脱单建议#好的学校:你们要在大学恋爱并找到终身伴侣。我的学校:可以谈恋爱，但尽量不要。因为你们       吵架会增加我们的工作量的。 ​	2020年09月15日 14:36		1	3	https://weibo.com/5509181537/JkJRQlMR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRQlMR3?uid=5509181537&rl=1
封面新闻	1496814565	JkJROhHBj	【操碎心！#电子科大校长送男生脱单攻略#：与川大财大学友多交流】13日，成都@电子科技大学 4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年新生中男生有4030名，女生有941名。他建议男生们增强“求生欲”，避免成为“闷烧型”工科男：“与@四川大学 、@西南财经大学 学友交流，既涵 ​  展开全文c	2020年09月15日 14:36	41	65	506	https://weibo.com/1496814565/JkJROhHBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJROhHBj?uid=1496814565&rl=1
上海普陀	2665774271	JkJREuixI	【想脱单？选择合适伴侣的五个建议】#电子科大校长给新生提脱单建议# 引热议，对象的选择和感情的经营并不简单，不要让恐惧占领你，觉得遇不到更好的人；不要让过高的期待蒙蔽你，也不要将就；给人们一个展示自己的机会，不要过快的否定拒绝...选择合适伴侣的五个建议↓↓给期待爱情的你。  ​  展开全文c	2020年09月15日 14:36	2	1	4	https://weibo.com/2665774271/JkJREuixI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJREuixI?uid=2665774271&rl=1
遵义发布	5521606430	JkJRvizBq	#电子科大校长给新生提脱单建议# 电子科大本科生开学典礼，曾勇校长对大家的关心！特别是脱单建议…… #电子科技大学# L校园咨询君的微博视频 ​	2020年09月15日 14:35		评论		https://weibo.com/5521606430/JkJRvizBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJRvizBq?uid=5521606430&rl=1
小草莓不该去火锅店冥想	7237313587	JkJQN1tUp	#电子科大校长给新生提脱单建议#小电最近热搜上的挺多嗷 ​	2020年09月15日 14:34		评论		https://weibo.com/7237313587/JkJQN1tUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQN1tUp?uid=7237313587&rl=1
青春龙泉驿	2035428610	JkJQ5A6Db	#网事聚焦# 【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”， ​  展开全文c	2020年09月15日 14:32	1	8	5	https://weibo.com/2035428610/JkJQ5A6Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQ5A6Db?uid=2035428610&rl=1
云图媒介	5669418590	JkJQ4Dzi0	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:32		评论		https://weibo.com/5669418590/JkJQ4Dzi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJQ4Dzi0?uid=5669418590&rl=1
小花猪最爱小猫咪	3908602388	JkJPumhtu	#电子科大校长给新生提脱单建议#电科男在线蹲一个 2成都·电子科技大学(清水河校区) ​	2020年09月15日 14:31		5		https://weibo.com/3908602388/JkJPumhtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPumhtu?uid=3908602388&rl=1
第一安徽	6077206011	JkJPlukiA	【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“ ​  展开全文c	2020年09月15日 14:30		1	1	https://weibo.com/6077206011/JkJPlukiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPlukiA?uid=6077206011&rl=1
肚大乃容	1261823123	JkJPkf4Zg	#电子科大校长给新生提脱单建议# 9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇表示，今年电子科大新生中，男生有4030名，占81%，女生有941名，占19%，其中医学院男女生比例最和谐：为1.17:1。为此，他建议男生们增强“求生欲”，避免成为“闷烧型”工科男：“与川大、财大学 ​  展开全文c	2020年09月15日 14:30			1	https://weibo.com/1261823123/JkJPkf4Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJPkf4Zg?uid=1261823123&rl=1
什么名字让人印象深刻	2376254011	JkJP45zCl	#电子科大校长给新生提脱单建议#不是那么好找的哦 2武汉·中南财经政法大学弘博环湖学生公寓 ​	2020年09月15日 14:29			1	https://weibo.com/2376254011/JkJP45zCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJP45zCl?uid=2376254011&rl=1
电波与天线宝宝	5936149045	JkJOpAoJZ	#电子科大校长给新生提脱单建议#看到母校上了热搜，很开心，同时又怀念起了大学时光 ​	2020年09月15日 14:28			3	https://weibo.com/5936149045/JkJOpAoJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJOpAoJZ?uid=5936149045&rl=1
长春红娘	2622046593	JkJNCwdgN	#电子科大校长给新生提脱单建议# 电子科大本科生开学典礼，曾勇校长对大家的关心！特别是脱单建议…… L长春红娘的微博视频 ​	2020年09月15日 14:26		评论		https://weibo.com/2622046593/JkJNCwdgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJNCwdgN?uid=2622046593&rl=1
潇湘晨报	1655444627	JkJNi5KJO	【投票 | #电子科大校长给新生提脱单建议#】9月13日，电子科技大学4900余名新生迎来开学典礼。开学典礼上，校长曾勇建议男生们增强“求生欲”，避免成为“闷烧型”工科男：“与川大、财大学友交流，既涵养跨学科素养，又收获终身伴侣。当然要首选成电女生！”。话说，你在大学脱单了吗？  ​  展开全文c	2020年09月15日 14:25		3	237	https://weibo.com/1655444627/JkJNi5KJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJNi5KJO?uid=1655444627&rl=1
长春大媒人	1186833385	JkJMLiMCE	#电子科大校长给新生提脱单建议# 又被一个大学笑翻了，重大的毕业，川大的招生，都很优秀呀，这校长从你们一入校就开始操心终身大事。 ​​​	2020年09月15日 14:24		1	1	https://weibo.com/1186833385/JkJMLiMCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMLiMCE?uid=1186833385&rl=1
青川青年	2388122400	JkJMa2OoF	#电子科大校长给新生提脱单建议# 【网恋需谨慎，转账要小心】你在热恋，他在诈骗；始于“网恋”，终于诈骗；“网恋”对象花十万，屏幕背后是大汉。不要轻信网上发过来的图片与视频，保持平常心，谨防甜言蜜语背后的陷阱。#2020年国家网络安全宣传周# L吴江公安的微博视频 ​​​	2020年09月15日 14:22		评论		https://weibo.com/2388122400/JkJMa2OoF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJMa2OoF?uid=2388122400&rl=1
校园咨询君	1943349535	JkJKu6oyn	#电子科大校长给新生提脱单建议# 电子科大本科生开学典礼，曾勇校长对大家的关心！特别是脱单建议…… #电子科技大学# L校园咨询君的微博视频 ​	2020年09月15日 14:18	188	654	8167	https://weibo.com/1943349535/JkJKu6oyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJKu6oyn?uid=1943349535&rl=1
济宁高新检察	6011848593	JkJK4jnFq	#电子科大校长给新生提脱单建议# 【网恋需谨慎，转账要小心】你在热恋，他在诈骗；始于“网恋”，终于诈骗；“网恋”对象花十万，屏幕背后是大汉。不要轻信网上发过来的图片与视频，保持平常心，谨防甜言蜜语背后的陷阱。#2020年国家网络安全宣传周# L吴江公安的微博视频 ​​​	2020年09月15日 14:17		3	2	https://weibo.com/6011848593/JkJK4jnFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJK4jnFq?uid=6011848593&rl=1
温州微博大事小事	1801838560	JkJJZ1uPO	#电子科大校长给新生提脱单建议#好建议啊你们大学谈过恋爱吗？ 大学谈过恋爱吗？ ​	2020年09月15日 14:17			21	https://weibo.com/1801838560/JkJJZ1uPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJZ1uPO?uid=1801838560&rl=1
眉山天府新区	6167691229	JkJJjluXD	#新区聚焦# 【#电子科大校长给新生提脱单建议#：与川大财大学友多交流】9月13日，电子科技大学 开学典礼上，校长曾勇表示，今年新生中男生有4030名，女生有941名。L身边拍客的微博视频 ​	2020年09月15日 14:15		12	1	https://weibo.com/6167691229/JkJJjluXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJJjluXD?uid=6167691229&rl=1
