用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sherry_Cxy585	7442670351	JgULldulW	#伪造易烊千玺代言合同诈骗案宣判#牛逼了，这都可以？明星实惨 ​	2020年08月21日 10:59		评论		https://weibo.com/7442670351/JgULldulW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULldulW?uid=7442670351&rl=1
落木子yu	6604408341	JgULjdMzj	#伪造易烊千玺代言合同诈骗案宣判#噗 所以说赌博这种东西沾上害人一辈子 ​	2020年08月21日 10:59		评论		https://weibo.com/6604408341/JgULjdMzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULjdMzj?uid=6604408341&rl=1
YiBo-平安喜乐	6571930594	JgULiDdJc	#伪造易烊千玺代言合同诈骗案宣判#四字弟弟好惨～希望当初造谣的赶紧道歉 ​	2020年08月21日 10:59			2	https://weibo.com/6571930594/JgULiDdJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULiDdJc?uid=6571930594&rl=1
炒栗栗子	5902821582	JgULghxYG	#伪造易烊千玺代言合同诈骗案宣判#易烊千玺实惨，被人冒充还要承受莫名的骂声，请当初那些无缘骂易烊千玺的人睁大你们的眼睛！！！ ​	2020年08月21日 10:59		评论		https://weibo.com/5902821582/JgULghxYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULghxYG?uid=5902821582&rl=1
陈哈哈_28	2656392284	JgULfFVMR	#伪造易烊千玺代言合同诈骗案宣判#所以当年造谣辱骂易烊千玺的那群人是不是该道歉 ​	2020年08月21日 10:59		11	53	https://weibo.com/2656392284/JgULfFVMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULfFVMR?uid=2656392284&rl=1
鹅子的小粉丝儿	5653421544	JgULbxNBC	#伪造易烊千玺代言合同诈骗案宣判#难道化妆品公司不是最惨的吗 ​	2020年08月21日 10:59		评论		https://weibo.com/5653421544/JgULbxNBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgULbxNBC?uid=5653421544&rl=1
元气小猪包bo-	6518137501	JgUL9pj0R	#伪造易烊千玺代言合同诈骗案宣判#道歉了吗 ​	2020年08月21日 10:59		评论		https://weibo.com/6518137501/JgUL9pj0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL9pj0R?uid=6518137501&rl=1
啵唧啵唧橙ciciii	5960612848	JgUL52Pw1	#伪造易烊千玺代言合同诈骗案宣判#心疼崽崽以后商家找代言多长个心眼好不啦 ​	2020年08月21日 10:59			7	https://weibo.com/5960612848/JgUL52Pw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL52Pw1?uid=5960612848&rl=1
提灯照鹤山	6603539878	JgUL49BI6	#伪造易烊千玺代言合同诈骗案宣判#终于等到结果了 整件事情和易烊千玺没有一点关系却平白无故背负了莫须有的骂名所以 当初造谣的那些人什么时候道歉？ ​	2020年08月21日 10:59			9	https://weibo.com/6603539878/JgUL49BI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUL49BI6?uid=6603539878&rl=1
有人在远方眺望	5404908630	JgUKXEpTZ	#伪造易烊千玺代言合同诈骗案宣判#哇这个案子总算宣判了澄清都没人看的 ​	2020年08月21日 10:58			11	https://weibo.com/5404908630/JgUKXEpTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKXEpTZ?uid=5404908630&rl=1
西安检察	5878527193	JgUKVzfqL	【易烊千玺代言广告陷“罗生门”，法院判骗子14年】#伪造易烊千玺代言合同诈骗案宣判#8月20日，上海市静安区人民法院对易烊千玺代言广告陷“罗生门”诈骗案一审宣判：判处宋某有期徒刑14年，并处罚金60万元。某化妆品公司基于曾经的合作关系委托宋某“签下”易烊千玺作为新的广告代言人。宋某出示了自 ​  展开全文c	2020年08月21日 10:58	6	32	23	https://weibo.com/5878527193/JgUKVzfqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKVzfqL?uid=5878527193&rl=1
不可以打李必	6375788336	JgUKVemV5	#伪造易烊千玺代言合同诈骗案宣判#易烊千玺实惨，造谣犯罪，希望当年辱骂易烊千玺的人能出来道个歉 ​	2020年08月21日 10:58		评论		https://weibo.com/6375788336/JgUKVemV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKVemV5?uid=6375788336&rl=1
就叫我也不知道啊	6581471958	JgUKUEX3b	#伪造易烊千玺代言合同诈骗案宣判#气死我了！！！！👊🏻👊🏻👊🏻👊🏻👊🏻👊🏻👊🏻 ​	2020年08月21日 10:58		评论		https://weibo.com/6581471958/JgUKUEX3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUKUEX3b?uid=6581471958&rl=1
