用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁水才	1591336454	JeLzBqHS1	#6种疫苗进入三期试验3种来自中国#据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不意味着研发 ​  展开全文c	2020年08月07日 07:55		1	1	https://weibo.com/1591336454/JeLzBqHS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzBqHS1?uid=1591336454&rl=1
brainnews脑科学新闻	5803416260	JeLzz3Vzh	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗 ​  展开全文c	2020年08月07日 07:55	9		9	https://weibo.com/5803416260/JeLzz3Vzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzz3Vzh?uid=5803416260&rl=1
海报新闻	6867368137	JeLzuxmhr	【世卫组织：#6种疫苗进入三期试验3种来自中国#】当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。（央视新闻客户端）L中报视频的秒拍视频  ​  展开全文c	2020年08月07日 07:55		评论		https://weibo.com/6867368137/JeLzuxmhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzuxmhr?uid=6867368137&rl=1
武侯发布	1964974191	JeLzr0QY2	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:55	19	13	10	https://weibo.com/1964974191/JeLzr0QY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzr0QY2?uid=1964974191&rl=1
爱智贞全卫智能	7393243492	JeLzpx41t	臀部清洗，女性清洗🚺，一健清洗便捷高效，呵护女性健康，解决怀孕期清洗不便的困扰-韩国🇰🇷爱智贞#6种疫苗进入三期试验3种来自中国##美国取消全球旅行警告# 2衢州·浙江爱智贞智能家居有限公司 L爱智贞智能坐便的微博视频 ​	2020年08月07日 07:55	1	1	3	https://weibo.com/7393243492/JeLzpx41t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzpx41t?uid=7393243492&rl=1
新兴检察	5597649275	JeLzmE8Ci	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:54		1		https://weibo.com/5597649275/JeLzmE8Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzmE8Ci?uid=5597649275&rl=1
大众网	2620088113	JeLzkcXtT	【世卫组织：#6种疫苗进入三期试验3种来自中国#】当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。（央视新闻客户端）L中报视频的秒拍视频  ​  展开全文c	2020年08月07日 07:54	3		5	https://weibo.com/2620088113/JeLzkcXtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLzkcXtT?uid=2620088113&rl=1
纯纯-Joyce	2724459893	JeLz5eiDj	#6种疫苗进入三期试验3种来自中国#加油加油中国🇨🇳厉害了 愿快点研制成功 ​​​	2020年08月07日 07:54		评论		https://weibo.com/2724459893/JeLz5eiDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLz5eiDj?uid=2724459893&rl=1
青宁味痔疮	5479598122	JeLz2eLRK	#6种疫苗进入三期试验3种来自中国#希望疫苗快点出来希望疫情快点结束🔚 ​	2020年08月07日 07:54		评论		https://weibo.com/5479598122/JeLz2eLRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLz2eLRK?uid=5479598122&rl=1
湖北日报	2827102952	JeLyY5wBx	【世卫组织：#6种疫苗进入三期试验3种来自中国#】当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。（央视新闻客户端）L中报视频的秒拍视频 ​	2020年08月07日 07:53	7	5	21	https://weibo.com/2827102952/JeLyY5wBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyY5wBx?uid=2827102952&rl=1
环境骑士	5643503719	JeLyUzQSg	#6种疫苗进入三期试验3种来自中国#加油#科学抗击疫情##科学实验##宇宙# 2昆明 ​	2020年08月07日 07:53	1	11	5	https://weibo.com/5643503719/JeLyUzQSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyUzQSg?uid=5643503719&rl=1
青春湖北	2321615032	JeLyPytXb	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:53			4	https://weibo.com/2321615032/JeLyPytXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyPytXb?uid=2321615032&rl=1
北京商报	1988645095	JeLyMfbFn	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:53	2		1	https://weibo.com/1988645095/JeLyMfbFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyMfbFn?uid=1988645095&rl=1
老c队长	3098456133	JeLyFaMmK	#6种疫苗进入三期试验3种来自中国# ​	2020年08月07日 07:53		3	23	https://weibo.com/3098456133/JeLyFaMmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyFaMmK?uid=3098456133&rl=1
辽沈晚报	1801817195	JeLyAcIaL	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:53			3	https://weibo.com/1801817195/JeLyAcIaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyAcIaL?uid=1801817195&rl=1
广铁集团深圳北火车站	3978337923	JeLyrkKk6	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:52		评论		https://weibo.com/3978337923/JeLyrkKk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyrkKk6?uid=3978337923&rl=1
新浪湖北	2049389352	JeLykaUnF	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:52	4	6	11	https://weibo.com/2049389352/JeLykaUnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLykaUnF?uid=2049389352&rl=1
绿叶薛桂香	5862231789	JeLyjCxPk	#6种疫苗进入三期试验3种来自中国# ​	2020年08月07日 07:52	1	1	6	https://weibo.com/5862231789/JeLyjCxPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyjCxPk?uid=5862231789&rl=1
忻州日报	1676551422	JeLyfcNxq	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:52		评论		https://weibo.com/1676551422/JeLyfcNxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLyfcNxq?uid=1676551422&rl=1
大连治安支队	2044228767	JeLy8DdKV	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:51		评论		https://weibo.com/2044228767/JeLy8DdKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLy8DdKV?uid=2044228767&rl=1
壁纸录鸭	3940217544	JeLy55CFz	#6种疫苗进入三期试验3种来自中国#你期待疫苗的到来嚒？ 你期待疫苗的到来嚒？ ​	2020年08月07日 07:51			17	https://weibo.com/3940217544/JeLy55CFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLy55CFz?uid=3940217544&rl=1
锦绣青羊	1906874803	JeLxS9VsZ	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:51	4	2	2	https://weibo.com/1906874803/JeLxS9VsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxS9VsZ?uid=1906874803&rl=1
全球新闻眼	2925141777	JeLxmcSbS	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:50	1		1	https://weibo.com/2925141777/JeLxmcSbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxmcSbS?uid=2925141777&rl=1
手机上的新浪	1712686623	JeLxmaH6k	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:50	10	2	43	https://weibo.com/1712686623/JeLxmaH6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxmaH6k?uid=1712686623&rl=1
Qing	1154814271	JeLxlAaTw	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:50			3	https://weibo.com/1154814271/JeLxlAaTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxlAaTw?uid=1154814271&rl=1
新浪新闻客户端	2318910945	JeLxlA9WY	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:50	36	31	159	https://weibo.com/2318910945/JeLxlA9WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxlA9WY?uid=2318910945&rl=1
中国吉林网	3275115274	JeLxllRbL	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:49		评论		https://weibo.com/3275115274/JeLxllRbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxllRbL?uid=3275115274&rl=1
襄阳情报员	5247719024	JeLxiCQ2a	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:49		评论		https://weibo.com/5247719024/JeLxiCQ2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxiCQ2a?uid=5247719024&rl=1
甜的腻人啦	6043152348	JeLxaE7Vt	#6种疫苗进入三期试验3种来自中国#疫苗在研制，病毒在变异，医药专家在与时间赛跑。厉害了我的国 ​	2020年08月07日 07:49		1	2	https://weibo.com/6043152348/JeLxaE7Vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLxaE7Vt?uid=6043152348&rl=1
香港商報網	1847123567	JeLx5CJgD	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:49	12	9	60	https://weibo.com/1847123567/JeLx5CJgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLx5CJgD?uid=1847123567&rl=1
科学探索	1642632622	JeLx0CrUM	#科技最前沿#【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期 ​  展开全文c	2020年08月07日 07:49	35	10	56	https://weibo.com/1642632622/JeLx0CrUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLx0CrUM?uid=1642632622&rl=1
科普中国	5104880035	JeLwFoe8z	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:48	4	3	12	https://weibo.com/5104880035/JeLwFoe8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwFoe8z?uid=5104880035&rl=1
正义南康	2414369130	JeLwvzLFW	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:47	2	3	8	https://weibo.com/2414369130/JeLwvzLFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLwvzLFW?uid=2414369130&rl=1
