用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
披着猫皮的小新	7502302719	Jk9Sr2e1O	#如何看待华为发布鸿蒙2.0系统#永远支持华为 ​	2020年09月11日 18:59		评论		https://weibo.com/7502302719/Jk9Sr2e1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Sr2e1O?uid=7502302719&rl=1
ItsPersonal	3137556087	Jk9Sas4zr	#如何看待华为发布鸿蒙2.0系统#做出来再说吧永远看的是产品质量 ​	2020年09月11日 18:58		评论		https://weibo.com/3137556087/Jk9Sas4zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Sas4zr?uid=3137556087&rl=1
恋上焚棺呀	6621307591	Jk9Rfn0Ht	#如何看待华为发布鸿蒙2.0系统##如何看待华为发布鸿蒙2.0系统# 有知乎哪味儿 ​	2020年09月11日 18:56		评论		https://weibo.com/6621307591/Jk9Rfn0Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Rfn0Ht?uid=6621307591&rl=1
于乃麟	1660885031	Jk9QFETZp	#如何看待华为发布鸿蒙2.0系统#我不喜欢的从来都不是华为，我只是反感歌颂996与前HR那伙人罢了 ​	2020年09月11日 18:55			6	https://weibo.com/1660885031/Jk9QFETZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QFETZp?uid=1660885031&rl=1
LH手机科技爱好者	6068256138	Jk9Qy0epm	#如何看待华为发布鸿蒙2.0系统#毫无疑问，鸿蒙系统将成为未来华为发展的重中之重，是打造全场景最重要的环节。它所涉及的领域很广。鸿蒙2.0版本是对于外界质疑最好的回应，严格按照去年发布的流程继续前进，一步一步的稳定发展。今年12月份推出手机版的鸿蒙OS，将提升华为手机的竞争力。#数码资讯# ​  展开全文c	2020年09月11日 18:54			1	https://weibo.com/6068256138/Jk9Qy0epm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Qy0epm?uid=6068256138&rl=1
展锋	1278127565	Jk9QqxqYc	#如何看待华为发布鸿蒙2.0系统#加油吧！ ​	2020年09月11日 18:54		2	14	https://weibo.com/1278127565/Jk9QqxqYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QqxqYc?uid=1278127565&rl=1
幻萌萌学习专用号	6450101388	Jk9QimBHl	#如何看待华为发布鸿蒙2.0系统#标准知乎体 哈哈(ಡωಡ)hiahiahia ​	2020年09月11日 18:54		评论		https://weibo.com/6450101388/Jk9QimBHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9QimBHl?uid=6450101388&rl=1
米雷老师	6506815026	Jk9PNjXSb	#如何看待华为发布鸿蒙2.0系统#很早就开始支持华为，反正用的手机质量不错，服务也挺好的！笔记本就差点事儿！ ​	2020年09月11日 18:52		1	10	https://weibo.com/6506815026/Jk9PNjXSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PNjXSb?uid=6506815026&rl=1
向往中的岛屿	1756874241	Jk9PM5Ny6	#如何看待华为发布鸿蒙2.0系统# 微博怎么开始玩zhihu体了？恍惚之间有点懵逼，微博的话题不应该越简练越好吗？写这个话题的人是不是没玩过微博呀？不用看待，我看一看凑凑热闹就完事了。 ​	2020年09月11日 18:52		1	1	https://weibo.com/1756874241/Jk9PM5Ny6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PM5Ny6?uid=1756874241&rl=1
你在找森么哩	1110880322	Jk9PIwSQg	#如何看待华为发布鸿蒙2.0系统#不错，加油！！！ ​	2020年09月11日 18:52		评论		https://weibo.com/1110880322/Jk9PIwSQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PIwSQg?uid=1110880322&rl=1
政一赫	5951355935	Jk9PdeKUt	#如何看待华为发布鸿蒙2.0系统#牛逼就对了 2上海·华银苑 ​	2020年09月11日 18:51			1	https://weibo.com/5951355935/Jk9PdeKUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9PdeKUt?uid=5951355935&rl=1
爱吃鱼豆腐的阿飞飞	3843388976	Jk9NEC9ch	#如何看待华为发布鸿蒙2.0系统#很想不通为什么那么多中国人看不起华为，黑华为的。不管怎么说，华为作为中国的企业一直在研制新的系统，新的芯片，难道不值得鼓励吗？我们国家有自己研发的系统和芯片，科技更加进步，难道不值得大家骄傲的吗？我们不受制于别国的制裁，引领科技进步，难道不是好 ​  展开全文c	2020年09月11日 18:47	1	37	43	https://weibo.com/3843388976/Jk9NEC9ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9NEC9ch?uid=3843388976&rl=1
-春樱暗恋曲_z	7368957821	Jk9N61QIc	#如何看待华为发布鸿蒙2.0系统#加油，毕竟不破不立。任何行业都要居安思危啊，毕竟核心技术掌握在自己手里，才有话语权啊！！！ ​	2020年09月11日 18:46			4	https://weibo.com/7368957821/Jk9N61QIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N61QIc?uid=7368957821&rl=1
风之然41434	7407340765	Jk9N0oNNP	#如何看待华为发布鸿蒙2.0系统#强弩之末 ​	2020年09月11日 18:46		评论		https://weibo.com/7407340765/Jk9N0oNNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9N0oNNP?uid=7407340765&rl=1
风中等哲来	3207377332	Jk9MUbuLo	#如何看待华为发布鸿蒙2.0系统#支持，希望华为越来越好。 ​	2020年09月11日 18:45		评论		https://weibo.com/3207377332/Jk9MUbuLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MUbuLo?uid=3207377332&rl=1
a啊3	1744279904	Jk9MOgQzl	#如何看待华为发布鸿蒙2.0系统#应该学会在有能力的情况下一切核心都有所准备，才有了合作和拒绝合作的底气。国人具备努力拼搏奋斗的精神，以及极其坚毅的意志力。此役，坚信美国会输得很惨。前两天看到一个图描述中国过去几百年和国外过去几百年的发展，不知道作者是想表达中国落后了非常多年还是其他 ​  展开全文c	2020年09月11日 18:45			3	https://weibo.com/1744279904/Jk9MOgQzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MOgQzl?uid=1744279904&rl=1
看尽浮世	5789320883	Jk9MLnUQ5	#如何看待华为发布鸿蒙2.0系统# 华为加油，内里太深的东西我不懂，但绝对支持国货自强，2.0如果不行，咱就找出短板做出比2.0更好的3.0、4.0，我们可以的 ​	2020年09月11日 18:45			8	https://weibo.com/5789320883/Jk9MLnUQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MLnUQ5?uid=5789320883&rl=1
杜杜自嘲	2522038117	Jk9Mqo1OQ	#如何看待华为发布鸿蒙2.0系统#支持一下下 ​	2020年09月11日 18:44		评论		https://weibo.com/2522038117/Jk9Mqo1OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Mqo1OQ?uid=2522038117&rl=1
苏大帅	1878732880	Jk9MpuMwi	#如何看待华为发布鸿蒙2.0系统#反正我支持，可选择的话，我基本都会选择华为的产品！ ​	2020年09月11日 18:44			2	https://weibo.com/1878732880/Jk9MpuMwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9MpuMwi?uid=1878732880&rl=1
新浪科技	1642634100	Jk9LWxg1f	#如何看待华为发布鸿蒙2.0系统# 华为虽然宣布了明年华为手机将全面搭载鸿蒙OS 2.0版本的喜讯，但还有一个坎等着跨越：被切断的芯片供应链。解决了软件和生态问题后，华为手机能在芯片硬件的封杀中突围吗？如何看待华为发布鸿蒙2.0系统？ O鸿蒙手机终于要来了 华为能否绝地求生？|观潮 ​	2020年09月11日 18:43	60	293	27728	https://weibo.com/1642634100/Jk9LWxg1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LWxg1f?uid=1642634100&rl=1
吃鱼的阿浪仔	5593304806	Jk9LgBRAW	#如何看待华为发布鸿蒙2.0系统#谈谈喜闻乐见的小米华为吧，华为的舆论导向能力确实强，如果目前国内谁能打通手机系统的生态，只能华为了。因为场子已经被炒热起来了，无论正反面报道要的。然后就怎么说呢，系统这件事其实本身不复杂，有能力的公司都能给整出来了，但鸿蒙的舆论力自然吸引了一部分人。 ​	2020年09月11日 18:41		1		https://weibo.com/5593304806/Jk9LgBRAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9LgBRAW?uid=5593304806&rl=1
云城最酷的仔	6315975057	Jk9K45Rtu	#如何看待华为发布鸿蒙2.0系统#看到这个话题心里第一反应这是知乎么 ​	2020年09月11日 18:38		1	2	https://weibo.com/6315975057/Jk9K45Rtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9K45Rtu?uid=6315975057&rl=1
w阿文啊	6385405286	Jk9JpBKaK	#如何看待华为发布鸿蒙2.0系统#这个话题的语气问的很知乎。 ​	2020年09月11日 18:37		2	4	https://weibo.com/6385405286/Jk9JpBKaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JpBKaK?uid=6385405286&rl=1
我在2022年要娶到那谁谁	1397908523	Jk9JfhnJo	#如何看待华为发布鸿蒙2.0系统#鸿蒙2.0系统会好的，会让人们认可 2沈阳 ​	2020年09月11日 18:36		4	5	https://weibo.com/1397908523/Jk9JfhnJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9JfhnJo?uid=1397908523&rl=1
_樱花如雨_	5537668235	Jk9Isfnzg	#如何看待华为发布鸿蒙2.0系统#理智看待… ​	2020年09月11日 18:34		评论		https://weibo.com/5537668235/Jk9Isfnzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9Isfnzg?uid=5537668235&rl=1
nichole200909	5601813504	Jk9HRzGiE	#如何看待华为发布鸿蒙2.0系统#加油，毕竟不破不立。任何行业都要居安思危啊，毕竟核心技术掌握在自己手里，才有话语权啊！！！ ​	2020年09月11日 18:33			5	https://weibo.com/5601813504/Jk9HRzGiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HRzGiE?uid=5601813504&rl=1
木易子旭	2403810863	Jk9HO5lLe	#如何看待华为发布鸿蒙2.0系统#2019年，华为创造性地推出了面向全场景的分布式操作系统HarmonyOS，各种智能终端从此实现了快速发现、极速连接、硬件互助以及资源共享。今天，HarmonyOS 2.0正式亮相，带来了分布式软总线、分布式数据管理、分布式安全等分布式能力的全面升级，同时发布了自适应的UX框架 ​  展开全文c	2020年09月11日 18:33			1	https://weibo.com/2403810863/Jk9HO5lLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HO5lLe?uid=2403810863&rl=1
卡卡与祈祈子	7491825084	Jk9HN7IGe	#如何看待华为发布鸿蒙2.0系统#支持一下 ​	2020年09月11日 18:33		评论		https://weibo.com/7491825084/Jk9HN7IGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HN7IGe?uid=7491825084&rl=1
Beckywine1021_宋芳园	7328001351	Jk9HE2zog	#如何看待华为发布鸿蒙2.0系统#噢吼？ ​	2020年09月11日 18:32			1	https://weibo.com/7328001351/Jk9HE2zog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9HE2zog?uid=7328001351&rl=1
