用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
泰国星暹传媒	3239862802	JeG6mAUpt	#泰国星暹新闻#【劳工部称2名泰国人在贝鲁特爆炸中受伤】8月6日，泰国劳工部副部长塞拉特称，在8月4日贝鲁特爆炸中受伤的两名泰国工人目前处于安全状态。 其中一名为日本餐厅的厨师因玻璃碎片和天花板掉落而受伤，另一名珠宝工匠的手受伤并伤到了耳膜。 当地泰国劳工事务办公室称，目前两人都在医院接 ​  展开全文c	2020年08月06日 17:59			5	https://weibo.com/3239862802/JeG6mAUpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6mAUpt?uid=3239862802&rl=1
天津政法	5897816720	JeG6bhOM0	【#黎巴嫩家庭监控记录爆炸瞬间#：气浪袭击住宅】当地时间8月4日下午6时许，位于黎巴嫩首都的贝鲁特港口发生剧烈爆炸。一段受爆炸波及黎巴嫩家庭的室内监控录像显示，爆炸引发的气浪袭击了这栋住宅，住宅的玻璃窗以及部分家具被瞬间损毁，几秒钟时间内屋内一片狼藉。在气浪来袭数秒钟后，可以听到爆炸 ​  展开全文c	2020年08月06日 17:59	1	1	7	https://weibo.com/5897816720/JeG6bhOM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6bhOM0?uid=5897816720&rl=1
深圳网警	1977889537	JeG64ewHU	【 #中国志愿者已在黎巴嫩展开救助#】8月4日，黎巴嫩首都贝鲁特港口区发生重大爆炸事件，目前已经造成100多人死亡、4000多人受伤，伤亡人数预计将进一步上升。黎爆炸港口是粮食医疗物资集散地，#黎巴嫩粮食储备不足一个月#，曾参与泰国沉船事故等救援工作的北京平澜公益基金会告诉红星新闻，他们已于5 ​  展开全文c	2020年08月06日 17:59	1	1	21	https://weibo.com/1977889537/JeG64ewHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG64ewHU?uid=1977889537&rl=1
中国日报网	2127460165	JeG5Ec9iO	【贝鲁特大爆炸是“袭击”？特朗普改口说......】据多家外媒消息，当地时间8月5日，美国总统特朗普在新闻发布会上谈及贝鲁特大爆炸时缓和了前一日将该事故称之为“袭击”的言论。他告诉记者，现在还不能判定这起事故是否是“一起袭击事件”。特朗普的这番表态与他此前一天的说法不太一致。在8月4日的白 ​  展开全文c	2020年08月06日 17:58	5	10	16	https://weibo.com/2127460165/JeG5Ec9iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5Ec9iO?uid=2127460165&rl=1
太原铁路	1918830794	JeG5BfVWR	【记者实地探访：#黎巴嫩爆炸致粮食电力网络供应受阻#】#黎巴嫩贝鲁特爆炸已致137人死亡#。港口粮仓因爆炸受损，储备的约1.5万吨粮食已无法食用。爆炸波及港口区附近多家物流公司，当地已采取措施保障粮食供应。此外，贝鲁特大部地区供电一度受到影响，影响了救援进度，当地很多移动通信基站也被损毁↓ ​  展开全文c	2020年08月06日 17:57	2		1	https://weibo.com/1918830794/JeG5BfVWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5BfVWR?uid=1918830794&rl=1
内江中区公安	5787481830	JeG4p6Y8l	【记者实地探访：#黎巴嫩爆炸致粮食电力网络供应受阻#】#黎巴嫩贝鲁特爆炸已致137人死亡#。港口粮仓因爆炸受损，储备的约1.5万吨粮食已无法食用。爆炸波及港口区附近多家物流公司，当地已采取措施保障粮食供应。此外，贝鲁特大部地区供电一度受到影响，影响了救援进度，当地很多移动通信基站也被损毁  ​  展开全文c	2020年08月06日 17:54	1	2	12	https://weibo.com/5787481830/JeG4p6Y8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4p6Y8l?uid=5787481830&rl=1
北京商报	1988645095	JeG4cDUDz	【记者实地探访：#黎巴嫩爆炸致粮食电力网络供应受阻#】#黎巴嫩贝鲁特爆炸已致137人死亡#。港口粮仓因爆炸受损，储备的约1.5万吨粮食已无法食用。爆炸波及港口区附近多家物流公司，当地已采取措施保障粮食供应。此外，贝鲁特大部地区供电一度受到影响，影响了救援进度，当地很多移动通信基站也被损毁↓ ​  展开全文c	2020年08月06日 17:54		评论		https://weibo.com/1988645095/JeG4cDUDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG4cDUDz?uid=1988645095&rl=1
阿侃	6096382092	JeG45gOTV	#黎巴嫩爆炸致粮食电力网络供应受阻# 你觉得有没有必要存储粮食？ ​	2020年08月06日 17:54	26	40	9364	https://weibo.com/6096382092/JeG45gOTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG45gOTV?uid=6096382092&rl=1
重庆大足法院	3217974497	JeG3Z6LR1	【记者实地探访：#黎巴嫩爆炸致粮食电力网络供应受阻#】#黎巴嫩贝鲁特爆炸已致137人死亡#。港口粮仓因爆炸受损，储备的约1.5万吨粮食已无法食用。爆炸波及港口区附近多家物流公司，当地已采取措施保障粮食供应。此外，贝鲁特大部地区供电一度受到影响，影响了救援进度，当地很多移动通信基站也被损毁↓ ​  展开全文c	2020年08月06日 17:53		3	5	https://weibo.com/3217974497/JeG3Z6LR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3Z6LR1?uid=3217974497&rl=1
特警锋哥	2905451902	JeG3OaMjy	【记者实地探访：#黎巴嫩爆炸致粮食电力网络供应受阻#】#黎巴嫩贝鲁特爆炸已致137人死亡#。港口粮仓因爆炸受损，储备的约1.5万吨粮食已无法食用。爆炸波及港口区附近多家物流公司，当地已采取措施保障粮食供应。此外，贝鲁特大部地区供电一度受到影响，影响了救援进度，当地很多移动通信基站也被损毁↓ ​  展开全文c	2020年08月06日 17:53	1	2	2	https://weibo.com/2905451902/JeG3OaMjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3OaMjy?uid=2905451902&rl=1
新浪新闻	2028810631	JeG3E7YGX	【相关部门多次请求处理硝酸铵未果！#黎巴嫩前总理号召国际力量介入调查#】被认为引发黎巴嫩大爆炸的2750吨硝酸铵被曝2013年抵达贝鲁特，据海关和公共交运部部长透露，两部门多年来数次发函给紧急事务法官警告货物危险性要求处理，但都未收到回复。黎巴嫩前总理接受梨视频拍客采访时称不想为任何人开脱 ​  展开全文c	2020年08月06日 17:53	633	111	492	https://weibo.com/2028810631/JeG3E7YGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3E7YGX?uid=2028810631&rl=1
江北检察	2972503342	JeG3hkwhZ	【记者实地探访：#黎巴嫩爆炸致粮食电力网络供应受阻#】#黎巴嫩贝鲁特爆炸已致137人死亡#。港口粮仓因爆炸受损，储备的约1.5万吨粮食已无法食用。爆炸波及港口区附近多家物流公司，当地已采取措施保障粮食供应。此外，贝鲁特大部地区供电一度受到影响，影响了救援进度，当地很多移动通信基站也被损毁↓ ​  展开全文c	2020年08月06日 17:52		3	2	https://weibo.com/2972503342/JeG3hkwhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG3hkwhZ?uid=2972503342&rl=1
阜阳热线网官微	3031451237	JeG1Hgz1A	【记者实地探访：#黎巴嫩爆炸致粮食电力网络供应受阻#】#黎巴嫩贝鲁特爆炸已致137人死亡#。港口粮仓因爆炸受损，储备的约1.5万吨粮食已无法食用。爆炸波及港口区附近多家物流公司，当地已采取措施保障粮食供应。此外，贝鲁特大部地区供电一度受到影响，影响了救援进度，当地很多移动通信基站也被损毁（ ​  展开全文c	2020年08月06日 17:48		评论		https://weibo.com/3031451237/JeG1Hgz1A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1Hgz1A?uid=3031451237&rl=1
汕头房天下	2418982662	JeG0Y2Xoe	#黎巴嫩爆炸致粮食电力网络供应受阻#这么惨烈的爆炸，粮仓储备的1.5万吨粮食又无法食用，太让人遗憾难过了 ​	2020年08月06日 17:46			1	https://weibo.com/2418982662/JeG0Y2Xoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0Y2Xoe?uid=2418982662&rl=1
