用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都生态环境	3225377512	JfTUFAeJM	真的没有倍速播放吗？#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！ L日本沙雕日常的微博视频 ​​​	2020年08月14日 18:59	3		1	https://weibo.com/3225377512/JfTUFAeJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTUFAeJM?uid=3225377512&rl=1
南南不是我的三分钟热度	5625881755	JfTTXfS9A	#涡轮增鸭原来是真的#我糙哈哈哈哈哈哈哈哈哈哈哈这是装了马达吧！！！ ​	2020年08月14日 18:57		评论		https://weibo.com/5625881755/JfTTXfS9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTTXfS9A?uid=5625881755&rl=1
菲林公路	7077550103	JfTTVrakO	#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车，快到超乎想象！不信你点开视频自己看👇 L菲林公路的微博视频 ​	2020年08月14日 18:57	7	14	22	https://weibo.com/7077550103/JfTTVrakO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTTVrakO?uid=7077550103&rl=1
巧克力胖子很绝情	7423612763	JfTTBFoUS	#涡轮增鸭原来是真的#哈哈哈哈哈！笑死我了！秒没啊，果然是涡轮增🦆，这次感觉学到了新名词！ ​	2020年08月14日 18:57		评论		https://weibo.com/7423612763/JfTTBFoUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTTBFoUS?uid=7423612763&rl=1
从菏而来	5444579489	JfTTirXp4	#涡轮增鸭原来是真的#像一台上满了劲的四驱车...伙鸭掌都冒烟了吧L日本沙雕日常的微博视频 2菏泽 ​	2020年08月14日 18:56		1	4	https://weibo.com/5444579489/JfTTirXp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTTirXp4?uid=5444579489&rl=1
用户sunny艾欧	5553907716	JfTSRi3Ir	#涡轮增鸭原来是真的# ​	2020年08月14日 18:55		评论		https://weibo.com/5553907716/JfTSRi3Ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTSRi3Ir?uid=5553907716&rl=1
爱喝汽水加冰	5541207691	JfTSBkD3f	#涡轮增鸭原来是真的#哈哈哈哈哈😄😄😄😄 ​	2020年08月14日 18:54		评论		https://weibo.com/5541207691/JfTSBkD3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTSBkD3f?uid=5541207691&rl=1
中分哥哥	5104009079	JfTSwBX3T	#涡轮增鸭原来是真的#鸭子能有这速度？我怎么看着像开了加速一样 L中分哥哥的微博视频 ​	2020年08月14日 18:54		1	3	https://weibo.com/5104009079/JfTSwBX3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTSwBX3T?uid=5104009079&rl=1
蓝绿那点事	6452285728	JfTSj2EC3	#涡轮增鸭原来是真的#涡轮增压涡轮增鸭不就是这么🦆蓝绿那点事 ​	2020年08月14日 18:53			5	https://weibo.com/6452285728/JfTSj2EC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTSj2EC3?uid=6452285728&rl=1
福州生态环境	2635759011	JfTRWe5vk	#涡轮增鸭原来是真的#【像极了周五下班的你】 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！L日本沙雕日常的微博视频 ​	2020年08月14日 18:53		5	4	https://weibo.com/2635759011/JfTRWe5vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRWe5vk?uid=2635759011&rl=1
小孩17	5614306001	JfTRTfDIi	#涡轮增鸭原来是真的#只要跑的快凌波微步，轻功水上漂就不是梦，原来古人都是模仿涡轮增🦆 ​	2020年08月14日 18:52			1	https://weibo.com/5614306001/JfTRTfDIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRTfDIi?uid=5614306001&rl=1
梦济南	2492039777	JfTRBglL7	#涡轮增鸭原来是真的#被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~ L梦济南的微博视频 ​	2020年08月14日 18:52	14	11	45	https://weibo.com/2492039777/JfTRBglL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRBglL7?uid=2492039777&rl=1
这沙雕真搞笑	6617946338	JfTRyADKV	这是传说中的涡轮增鸭么...鸭妈妈都快要被压沉了#涡轮增鸭原来是真的#L野驴叔叔的微博视频 ​	2020年08月14日 18:52	1	1	7	https://weibo.com/6617946338/JfTRyADKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRyADKV?uid=6617946338&rl=1
凉山生态环境	6027168011	JfTRud6ud	#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！ L日本沙雕日常的微博视频 ​​​ L日本沙雕日常的微博视频 ​	2020年08月14日 18:51	1	1	2	https://weibo.com/6027168011/JfTRud6ud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRud6ud?uid=6027168011&rl=1
好运当头	6200496494	JfTRtiKDG	#涡轮增鸭原来是真的#涡轮增鸭原来是真的，像极了放学回家的我 L好运当头的微博视频 ​	2020年08月14日 18:51			8	https://weibo.com/6200496494/JfTRtiKDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTRtiKDG?uid=6200496494&rl=1
这个微博有点味	6367852278	JfTR23ktI	#涡轮增鸭原来是真的#啤酒鸭制作方法，所以只要捉住了就不要乱放，不然就捉不到了最终还只是一只被吃的鸭鸭（cr：你的专属厨男） L这个微博有点味的微博视频 ​	2020年08月14日 18:50			4	https://weibo.com/6367852278/JfTR23ktI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTR23ktI?uid=6367852278&rl=1
安徽反邪教	5964184998	JfTR1tRCT	哇哦~#涡轮增鸭原来是真的#来源： L微丢的微博视频 ​	2020年08月14日 18:50	55	53	49	https://weibo.com/5964184998/JfTR1tRCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTR1tRCT?uid=5964184998&rl=1
上海普陀	2665774271	JfTQs5OPS	#涡轮增鸭原来是真的# 这是传说中的涡轮增鸭么...妈妈都快要被压沉了！来源：L全球顶尖摄影的微博视频 ​​​	2020年08月14日 18:49	17	10	58	https://weibo.com/2665774271/JfTQs5OPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQs5OPS?uid=2665774271&rl=1
南昌校园	1948656940	JfTQixRBL	#涡轮增鸭原来是真的##小南聊日常# 鸭子被放生时逃命的样子，像极了饭点冲向食堂的小南via. L日本沙雕日常的微博视频 ​​​	2020年08月14日 18:48		1	6	https://weibo.com/1948656940/JfTQixRBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTQixRBL?uid=1948656940&rl=1
·碳烤鱿鱼须·	6939321864	JfTPIenBA	#涡轮增鸭原来是真的#是真的 前几天出门钓鱼在芦苇荡抓了一只大的一只小的 大的chua一下窜出去50米 小的还是黏着我们玩 ​	2020年08月14日 18:47			1	https://weibo.com/6939321864/JfTPIenBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTPIenBA?uid=6939321864&rl=1
河北长城网	1936119834	JfTPnyf5A	#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！ L日本沙雕日常的微博视频 ​​​	2020年08月14日 18:46	12	13	54	https://weibo.com/1936119834/JfTPnyf5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTPnyf5A?uid=1936119834&rl=1
大耳朵图钉	2492901413	JfTPk1KRf	涡轮增鸭启动中……#涡轮增鸭原来是真的##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年08月14日 18:46	14	10	16	https://weibo.com/2492901413/JfTPk1KRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTPk1KRf?uid=2492901413&rl=1
野驴叔叔	5153273079	JfTP4DxOP	原来这就是涡轮增鸭，哈哈哈哈哈哈哈#涡轮增鸭原来是真的##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月14日 18:45	31	39	264	https://weibo.com/5153273079/JfTP4DxOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTP4DxOP?uid=5153273079&rl=1
深圳随手拍	6389642856	JfTMGkyEN	#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！L日本沙雕日常的微博视频 ​	2020年08月14日 18:40	1	评论		https://weibo.com/6389642856/JfTMGkyEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTMGkyEN?uid=6389642856&rl=1
无锡新周刊	1891719721	JfTB1egc1	#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！ L日本沙雕日常的微博视频 ​​​	2020年08月14日 18:11			2	https://weibo.com/1891719721/JfTB1egc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTB1egc1?uid=1891719721&rl=1
长沙警事	1973743580	JfTxB6I4f	#周五# 啦！像不像下班的你？ 在野外草丛里发现了这只小东西，抓在手里时一动不动，放开后瞬间变身迷你四驱车！#涡轮增鸭原来是真的# LYouTube精彩视频的微博视频 ​	2020年08月14日 18:02			2	https://weibo.com/1973743580/JfTxB6I4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTxB6I4f?uid=1973743580&rl=1
小鱼鱼的兔先生	2496045435	JfTwKtAXu	#涡轮增鸭原来是真的#这个鸭子的脚不一般啊。 ​	2020年08月14日 18:00		评论		https://weibo.com/2496045435/JfTwKtAXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTwKtAXu?uid=2496045435&rl=1
新闻晨报	1314608344	JfTws7ddD	像不像下班的你？ 在野外草丛里发现了这只小东西，抓在手里时一动不动，放开后瞬间变身迷你四驱车！#涡轮增鸭原来是真的# LYouTube精彩视频的微博视频 ​	2020年08月14日 18:00	28	19	114	https://weibo.com/1314608344/JfTws7ddD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTws7ddD?uid=1314608344&rl=1
金山传播	1924853635	JfTupCKUR	#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！ L日本沙雕日常的微博视频 ​	2020年08月14日 17:55	1		3	https://weibo.com/1924853635/JfTupCKUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTupCKUR?uid=1924853635&rl=1
爱城市网APP	3861596911	JfTqmfwlS	#涡轮增鸭原来是真的# 被放生时逃命的样子，仿佛是一辆马力十足的迷你四驱车~快到超乎想象！涡轮增鸭原来是真的？！ L日本沙雕日常的微博视频 ​	2020年08月14日 17:45		评论		https://weibo.com/3861596911/JfTqmfwlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqmfwlS?uid=3861596911&rl=1
