用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全是单身狗	3649533911	Jgczr3mcR	#银川首份清华大学录取通知书送达#清华北大啊……呵呵……我就阴阳怪气～ ​	2020年08月16日 18:29		2	1	https://weibo.com/3649533911/Jgczr3mcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgczr3mcR?uid=3649533911&rl=1
各界导报社官微	3804173419	Jgcy4s79n	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月16日 18:26	1		8	https://weibo.com/3804173419/Jgcy4s79n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgcy4s79n?uid=3804173419&rl=1
孤玉与卿v	7451767849	JgcwYcGNG	#银川首份清华大学录取通知书送达#哇恭喜第一次看到有关银川的热搜 ​	2020年08月16日 18:23		评论		https://weibo.com/7451767849/JgcwYcGNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcwYcGNG?uid=7451767849&rl=1
学点儿书画	1394484047	JgcwfAuxr	#银川首份清华大学录取通知书送达#恭喜恭喜 ​	2020年08月16日 18:21		评论		https://weibo.com/1394484047/JgcwfAuxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcwfAuxr?uid=1394484047&rl=1
校园吐槽bot	6505375824	JgcukheiE	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月16日 18:17			4	https://weibo.com/6505375824/JgcukheiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcukheiE?uid=6505375824&rl=1
考研巴士	3933804252	JgcnrALNs	【#银川首份清华大学录取通知书送达# 考生：忐忑心情终于放下】8月15日，宁夏银川首份清华大学录取通知书送达。左晓今年以653分的高考成绩，通过强基计划被@清华大学 历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了L一手Video的秒拍视频 ​	2020年08月16日 18:00			2	https://weibo.com/3933804252/JgcnrALNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcnrALNs?uid=3933804252&rl=1
银川都市	6702332666	JgbwuFHGy	#银川身边事# 【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放 ​  展开全文c	2020年08月16日 15:49		1		https://weibo.com/6702332666/JgbwuFHGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbwuFHGy?uid=6702332666&rl=1
视觉银川	3496691321	JgboArr4g	【#银川# 恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月16日 15:30	4	15	94	https://weibo.com/3496691321/JgboArr4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboArr4g?uid=3496691321&rl=1
微博校园	1747104004	JgapqBGW7	#我在大学等你#【#银川首份清华大学录取通知书送达# 考生：忐忑心情终于放下】8月15日，宁夏银川首份@清华大学 录取通知书送达，左晓以653分的高考成绩被清华大学历史系录取。左晓称，在等通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。#晒录取通知书# L一手Video的秒拍视频 ​	2020年08月16日 12:59	2	4	52	https://weibo.com/1747104004/JgapqBGW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapqBGW7?uid=1747104004&rl=1
精彩渝水	2804479054	Jga2YCjUp	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月16日 12:04			1	https://weibo.com/2804479054/Jga2YCjUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga2YCjUp?uid=2804479054&rl=1
NOWnews今日新闻	1732112365	Jg9P8tEdk	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月16日 11:30		1	7	https://weibo.com/1732112365/Jg9P8tEdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9P8tEdk?uid=1732112365&rl=1
用户5637331839	5637331839	Jg9plflAw	发布了头条文章：《恭喜#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话》  O恭喜#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话 ​	2020年08月16日 10:26		评论		https://weibo.com/5637331839/Jg9plflAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9plflAw?uid=5637331839&rl=1
头条校园	2306405891	Jg8WXmHqo	【#银川首份清华大学录取通知书送达# 考生：忐忑心情终于放下】8月15日，宁夏银川首份清华大学录取通知书送达。左晓今年以653分的高考成绩，通过强基计划被@清华大学 历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。#晒录取通知书# L一手Video的秒拍视频 ​	2020年08月16日 09:16	6	8	72	https://weibo.com/2306405891/Jg8WXmHqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8WXmHqo?uid=2306405891&rl=1
水母网	2027480085	Jg8E4Cd1F	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月16日 08:30		1	4	https://weibo.com/2027480085/Jg8E4Cd1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8E4Cd1F?uid=2027480085&rl=1
襄阳身边事	3052051792	Jg84RwwCo	【#银川首份清华大学录取通知书送达#，考生：忐忑心情终于放下】8月15日，宁夏银川首份清华大学录取通知书送达。左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。#校园# L一手Video的秒拍视频 ​	2020年08月16日 07:03	11	21	35	https://weibo.com/3052051792/Jg84RwwCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg84RwwCo?uid=3052051792&rl=1
七彩淄博	2147113173	Jg84c9rq1	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。#校园#  ​  展开全文c	2020年08月16日 07:01	1		5	https://weibo.com/2147113173/Jg84c9rq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg84c9rq1?uid=2147113173&rl=1
36氪	1750070171	Jg7RmEep1	【恭喜#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。@一手Video  ​  展开全文c	2020年08月16日 06:30	17	24	120	https://weibo.com/1750070171/Jg7RmEep1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7RmEep1?uid=1750070171&rl=1
湛泸剑	5558990115	Jg6wiePNy	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月16日 03:05	13	5	6	https://weibo.com/5558990115/Jg6wiePNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg6wiePNy?uid=5558990115&rl=1
金牛法院	2239255854	Jg5kFu9xc	【#银川首份清华大学录取通知书送达#，考生：忐忑心情终于放下】8月15日，宁夏银川首份清华大学录取通知书送达。左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。#晒录取通知书#  ​  展开全文c	2020年08月16日 00:03		4	6	https://weibo.com/2239255854/Jg5kFu9xc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5kFu9xc?uid=2239255854&rl=1
十堰日报社教育周刊	6383246889	Jg58iptlU	【恭喜！#银川首份清华大学录取通知书送达#，考生：爸妈紧张得都不说话】8月15日，宁夏银川。银川首份清华大学录取通知书送达。据了解，左晓今年以653分的高考成绩，通过强基计划被清华大学历史系录取。左晓称，在等待录取通知书的时候，爸妈都紧张得不说话，现在忐忑的心情终于放下了。 ​  展开全文c	2020年08月15日 23:33			1	https://weibo.com/6383246889/Jg58iptlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg58iptlU?uid=6383246889&rl=1
