用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小秦今天早睡了没	3191041342	JcOc5qw6m	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈哈哈哈h哈哈哈 ​	2020年07月25日 10:55			1	https://weibo.com/3191041342/JcOc5qw6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOc5qw6m?uid=3191041342&rl=1
圆圆儿呀	3206813211	JcObTA80u	#成都警方通报男子领事馆前放鞭炮# 这张图真的绝了是哪位大佬做的xswl ​	2020年07月25日 10:54	5		78	https://weibo.com/3206813211/JcObTA80u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObTA80u?uid=3206813211&rl=1
一花一胖丫	1199199190	JcObR09vX	#成都警方通报男子领事馆前放鞭炮#想想那个画面都很欢乐 ​	2020年07月25日 10:54			14	https://weibo.com/1199199190/JcObR09vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObR09vX?uid=1199199190&rl=1
娱乐黄头哥	7371945563	JcObMuEsU	#成都警方通报男子领事馆前放鞭炮#希望这位男子尽快停止以上行为，不要在通往民族英雄的道路上越走越远 ​	2020年07月25日 10:54	1		6	https://weibo.com/7371945563/JcObMuEsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObMuEsU?uid=7371945563&rl=1
小晗情书屋	6609092426	JcObJj3gK	#成都警方通报男子领事馆前放鞭炮#那个警察哥哥嘴角上扬哈哈哈哈哈哈哈太好笑了 ​	2020年07月25日 10:54			5	https://weibo.com/6609092426/JcObJj3gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObJj3gK?uid=6609092426&rl=1
丽丽今天也要开心呀	7043106239	JcObwxeX3	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死了 2淄博 ​	2020年07月25日 10:53			2	https://weibo.com/7043106239/JcObwxeX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObwxeX3?uid=7043106239&rl=1
桉澋	2576363837	JcObqm6u6	#成都警方通报男子领事馆前放鞭炮#哈哈哈，给大哥泡杯卡布奇诺 ​	2020年07月25日 10:53		评论		https://weibo.com/2576363837/JcObqm6u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObqm6u6?uid=2576363837&rl=1
海布里的芥末	2040536061	JcObmvAk1	#成都警方通报男子领事馆前放鞭炮#川人不曾负国，国人亦不负川。 ​	2020年07月25日 10:53		1	63	https://weibo.com/2040536061/JcObmvAk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObmvAk1?uid=2040536061&rl=1
sookimya	5246313439	JcObbhYfS	#成都警方通报男子领事馆前放鞭炮#我寻思着火锅店开张放鞭炮不过分吧 2成都 ​	2020年07月25日 10:53		评论		https://weibo.com/5246313439/JcObbhYfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObbhYfS?uid=5246313439&rl=1
有你da世界	3762283021	JcOb1vGMY	#成都警方通报男子领事馆前放鞭炮#简单说作为警察我要口头警告！批评教育！作为中国人干得漂亮 ​	2020年07月25日 10:52		评论		https://weibo.com/3762283021/JcOb1vGMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOb1vGMY?uid=3762283021&rl=1
陈立民	1242526405	JcOaX9dOo	#成都警方通报男子领事馆前放鞭炮# 新租户都找好了，这就是中国式效率👇 ​	2020年07月25日 10:52	1	12	81	https://weibo.com/1242526405/JcOaX9dOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaX9dOo?uid=1242526405&rl=1
肇庆消防	5497276987	JcOaQCWL6	【燃放烟花爆竹 谨记安全法则】#成都警方通报男子领事馆前放鞭炮# 燃放烟花爆竹有严格的要求，千万要到指定的地点燃放，一定注意安全！ ​	2020年07月25日 10:52	1	4	6	https://weibo.com/5497276987/JcOaQCWL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaQCWL6?uid=5497276987&rl=1
遇见YSHOW	5853776324	JcOaOusYQ	#成都警方通报男子领事馆前放鞭炮#给大叔倒一杯卡布奇诺，开始你的鞭炮秀，炸它，炸它，漂亮! ​	2020年07月25日 10:52		评论		https://weibo.com/5853776324/JcOaOusYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaOusYQ?uid=5853776324&rl=1
傅慎行的小宝贝_	6220569508	JcOaN22NW	#成都警方通报男子领事馆前放鞭炮#大哥抽烟 ​	2020年07月25日 10:52			4	https://weibo.com/6220569508/JcOaN22NW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaN22NW?uid=6220569508&rl=1
睡不着别数小羊了	5242154089	JcOaxEWET	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈口罩都挡不住的开心 ​	2020年07月25日 10:51		评论		https://weibo.com/5242154089/JcOaxEWET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaxEWET?uid=5242154089&rl=1
易云嬅	6036239415	JcOavnE54	#成都警方通报男子领事馆前放鞭炮# 雄赳赳气昂昂，一把炮仗把名扬 ​	2020年07月25日 10:51		评论		https://weibo.com/6036239415/JcOavnE54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOavnE54?uid=6036239415&rl=1
一兔我饮酒醉	6885940837	JcOauuo21	#成都警方通报男子领事馆前放鞭炮#被带走时候走路都是中国范，这几天，估计很多亲把他安排的妥妥的，不能总请吃火锅，也上火 ​	2020年07月25日 10:51	6	38	169	https://weibo.com/6885940837/JcOauuo21?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOauuo21?uid=6885940837&rl=1
秋宜小散	5270400864	JcOaf8Cn3	#成都警方通报男子领事馆前放鞭炮#鞭炮不行✋，在门口摆一个大排档吧！ ​	2020年07月25日 10:50		评论		https://weibo.com/5270400864/JcOaf8Cn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaf8Cn3?uid=5270400864&rl=1
乐兮_echo	5629324641	JcOaec5O2	#成都警方通报男子领事馆前放鞭炮#牛批牛批哈哈哈哈哈哈哈哈 ​	2020年07月25日 10:50		评论		https://weibo.com/5629324641/JcOaec5O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOaec5O2?uid=5629324641&rl=1
影视娱乐情报局	5357139436	JcOa99Bum	#成都警方通报男子领事馆前放鞭炮#领事馆关闭，成都男子放鞭炮庆祝🧨2020年7月24日晚7点许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。对此，网友笑称：这是最令大众满意 ​  展开全文c	2020年07月25日 10:50	1	10	456	https://weibo.com/5357139436/JcOa99Bum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOa99Bum?uid=5357139436&rl=1
河東朢長安	1923847593	JcOa7rvGU	#成都警方通报男子领事馆前放鞭炮#  在笑容满面警察  看那哥大义凛然，我自横刀向天笑，去留肝胆两昆仑。 放鞭炮还真解气。  师长说 给他小子一个师 敢打白宫！  2拉萨 ​	2020年07月25日 10:50			6	https://weibo.com/1923847593/JcOa7rvGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOa7rvGU?uid=1923847593&rl=1
你说晚上吃啥呢	6581136624	JcOa2DjC4	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 10:50		评论		https://weibo.com/6581136624/JcOa2DjC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOa2DjC4?uid=6581136624&rl=1
爱成都	3313027733	JcO9U5rhs	#成都警方通报男子领事馆前放鞭炮#男子放鞭炮的原因找到了，原来是庆祝开业！ ​哈哈哈哈哈哈哈哈哈 2成都 ​	2020年07月25日 10:49		2	1	https://weibo.com/3313027733/JcO9U5rhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9U5rhs?uid=3313027733&rl=1
·摇落一树星光·	5824552543	JcO9DvhDk	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:49		评论		https://weibo.com/5824552543/JcO9DvhDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9DvhDk?uid=5824552543&rl=1
小九爱吃糊的面包	6012177870	JcO9DgXoL	#成都警方通报男子领事馆前放鞭炮#或许警告是因为成都不让燃放烟花爆竹呢~好了好了，大哥快去吃火锅！ ​	2020年07月25日 10:49		1	3	https://weibo.com/6012177870/JcO9DgXoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9DgXoL?uid=6012177870&rl=1
青州商务网	2785084954	JcO9n34g1	#成都警方通报男子领事馆前放鞭炮# 快，把二营长的意大利面端上来，放鞭辛苦了。 ​	2020年07月25日 10:48		评论		https://weibo.com/2785084954/JcO9n34g1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9n34g1?uid=2785084954&rl=1
最南充	1774114510	JcO9cnwZV	#最资讯# 【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯） ​  展开全文c	2020年07月25日 10:48	1	3	6	https://weibo.com/1774114510/JcO9cnwZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO9cnwZV?uid=1774114510&rl=1
昂扬的向阳花	2908473605	JcO8UBrHW	#成都警方通报男子领事馆前放鞭炮#大哥，干的漂亮！ ​	2020年07月25日 10:47			2	https://weibo.com/2908473605/JcO8UBrHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8UBrHW?uid=2908473605&rl=1
亏人蛋	6064620893	JcO8Ta7Yl	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:47		评论		https://weibo.com/6064620893/JcO8Ta7Yl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8Ta7Yl?uid=6064620893&rl=1
合肥财哥	5529006850	JcO8NuTlX	#成都警方通报男子领事馆前放鞭炮#昨天下午，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。点评:依法进行警告处罚，符合成都94年颁布的当地禁放法规:处以警告或罚款。 ​	2020年07月25日 10:47	4	12	82	https://weibo.com/5529006850/JcO8NuTlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8NuTlX?uid=5529006850&rl=1
新都服务	3956561824	JcO8LwioQ	【市民在美驻成都总领馆前放鞭炮 网友纷纷向警方求情 提的要求亮了！】7月24日下午，有人在美国驻成都总领事馆前燃放鞭炮，引起大量市民围观。网传照片显示，现场有一名男子被民警带走。随后，有许多网友给@平安成都 留言，希望可以从轻发落。还有网友留言称：“能去跳广场舞吗？扭秧歌可以吗？” ​  展开全文c	2020年07月25日 10:47	2	1	4	https://weibo.com/3956561824/JcO8LwioQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8LwioQ?uid=3956561824&rl=1
特别胆小的小鬼	5492884475	JcO8Lwj2z	#成都警方通报男子领事馆前放鞭炮# 希望各位网友能对自己言行负责，市区燃放鞭炮怎么都是错这是本质，另外别把自己的无知幼稚行为挂上爱国旗号。跑到人家机构门口放个响？？就和小时候小孩打架跑到对方家窗户下面拉泼💩一样无聊。竟然还有这么多人说做得好真是可怖，不要鼓吹这样的行为，不能明辨是 ​  展开全文c	2020年07月25日 10:47		评论		https://weibo.com/5492884475/JcO8Lwj2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8Lwj2z?uid=5492884475&rl=1
剧综小萌妹	3002996944	JcO8HDxUy	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈太有意思了 ​	2020年07月25日 10:46		1	2	https://weibo.com/3002996944/JcO8HDxUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8HDxUy?uid=3002996944&rl=1
daodao的FSS	6132577504	JcO8Emtch	#成都警方通报男子领事馆前放鞭炮#差评，连犯罪嫌疑人名字都不曝光我们以后怎么请他吃火锅 ​	2020年07月25日 10:46		6	152	https://weibo.com/6132577504/JcO8Emtch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8Emtch?uid=6132577504&rl=1
中国网新闻中心	1791805181	JcO8Dwvid	【#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚】 2020年7月24日19时许，一男子步行至领事馆路时，从其随身携带的黑色口袋中取出一串鞭炮点燃，执勤民警迅速将其带离。鞭炮燃放未造成现场人员受伤。目前，公安机关已依法对其作出行政警告处罚。（平安武侯）#民众在美驻成都总领馆前放鞭炮# ​	2020年07月25日 10:46			10	https://weibo.com/1791805181/JcO8Dwvid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8Dwvid?uid=1791805181&rl=1
朱门酒肉香	1666379187	JcO8xkfNN	#成都警方通报男子领事馆前放鞭炮#：作出行政警告处罚鞭炮放了，虽然未造成现场人员受伤，但确实需要对他警告一下。 ​	2020年07月25日 10:46		10	15	https://weibo.com/1666379187/JcO8xkfNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8xkfNN?uid=1666379187&rl=1
柠檬乌龙院	1907314071	JcO8wax2m	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:46			1	https://weibo.com/1907314071/JcO8wax2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO8wax2m?uid=1907314071&rl=1
-YANGYELIN-	2940685527	JcO84B3eI	#成都警方通报男子领事馆前放鞭炮# 什么人都有 ​	2020年07月25日 10:45		1		https://weibo.com/2940685527/JcO84B3eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO84B3eI?uid=2940685527&rl=1
CHERISH_tong	6286832677	JcO840KHY	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈  这位大兄弟成功引起全世界的注意牛笔可吹一辈子了 ​	2020年07月25日 10:45		评论		https://weibo.com/6286832677/JcO840KHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO840KHY?uid=6286832677&rl=1
大宝贝的小可爱来啦	5857291479	JcO7UgIkp	#成都警方通报男子领事馆前放鞭炮# 这位同志，你的行为严重破坏了两国友好关系，现在我们将对你做出吃火锅的处罚，请跟我们走 ​	2020年07月25日 10:44		评论		https://weibo.com/5857291479/JcO7UgIkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7UgIkp?uid=5857291479&rl=1
是要拥抱你	6535126162	JcO7GEUEs	#成都警方通报男子领事馆前放鞭炮#这大哥的姿态也太豪迈了吧哈哈哈 ​	2020年07月25日 10:44		评论		https://weibo.com/6535126162/JcO7GEUEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7GEUEs?uid=6535126162&rl=1
吐槽小天才	1832527363	JcO7Bpfl8	#成都警方通报男子领事馆前放鞭炮#，作出行政警告。。看这个大哥被带走的照片，怎么这么喜感，雄赳赳气昂昂，执勤人员的笑容藏也不住笑死我了   带走大哥请吃一顿火锅吧。。。  L吐槽小天才的微博视频 ​	2020年07月25日 10:44	773	1177	3333	https://weibo.com/1832527363/JcO7Bpfl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7Bpfl8?uid=1832527363&rl=1
一个叫的佩琪男孩	6974186789	JcO7y5XcG	#成都警方通报男子领事馆前放鞭炮#等真正撤走那一天，我肯定买两挂鞭送送老美 ​	2020年07月25日 10:44		评论		https://weibo.com/6974186789/JcO7y5XcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7y5XcG?uid=6974186789&rl=1
星球轨道-	5260902428	JcO7sbiJB	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈 ​	2020年07月25日 10:43		评论		https://weibo.com/5260902428/JcO7sbiJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7sbiJB?uid=5260902428&rl=1
大道皆是虚空	6869308814	JcO7jlyUB	#成都警方通报男子领事馆前放鞭炮# 2运城 ​	2020年07月25日 10:43			1	https://weibo.com/6869308814/JcO7jlyUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7jlyUB?uid=6869308814&rl=1
钿卫辻	6592744706	JcO7hkMiL	#成都警方通报男子领事馆前放鞭炮#大哥你真是个人才啊 ​	2020年07月25日 10:43		评论		https://weibo.com/6592744706/JcO7hkMiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7hkMiL?uid=6592744706&rl=1
南山逍遥客hcz	1734216962	JcO7g5y4s	14亿中国人，只有一个人过去放鞭炮。说明我们大部分民众对待这件事是克制的，理性的。#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:43		评论		https://weibo.com/1734216962/JcO7g5y4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7g5y4s?uid=1734216962&rl=1
还记得街灯照出一脸黄2019	7210753886	JcO7e2yBd	#成都警方通报男子领事馆前放鞭炮#民族英雄，建议加官进爵 ​	2020年07月25日 10:43		评论		https://weibo.com/7210753886/JcO7e2yBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO7e2yBd?uid=7210753886&rl=1
今天也是没有长进的想太多小姐	6509705912	JcO76BVLS	#成都警方通报男子领事馆前放鞭炮#这条真的不要太搞笑 ​	2020年07月25日 10:42		1		https://weibo.com/6509705912/JcO76BVLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO76BVLS?uid=6509705912&rl=1
仁万哥哥呀	3268936264	JcO6NpEFa	浅亚麻#时尚穿搭##成都警方通报男子领事馆前放鞭炮# 2泉州·晋江SM广场 ​	2020年07月25日 10:42			4	https://weibo.com/3268936264/JcO6NpEFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6NpEFa?uid=3268936264&rl=1
拆台CT	6059492811	JcO6MfRKb	#成都警方通报男子领事馆前放鞭炮#哈哈哈哈哈谁做的图也太特么传神了吧 ​	2020年07月25日 10:42	87	30	432	https://weibo.com/6059492811/JcO6MfRKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6MfRKb?uid=6059492811&rl=1
keikeipoon	1990089712	JcO6KcTtT	#成都警方通报男子领事馆前放鞭炮#哈哈哈图片太欢乐了 ​	2020年07月25日 10:42			9	https://weibo.com/1990089712/JcO6KcTtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6KcTtT?uid=1990089712&rl=1
源瑗hope每天努力进步	6864629124	JcO6yltfN	#成都警方通报男子领事馆前放鞭炮# ​	2020年07月25日 10:41		评论		https://weibo.com/6864629124/JcO6yltfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6yltfN?uid=6864629124&rl=1
二四小世界	3484437055	JcO6rjgEo	#成都警方通报男子领事馆前放鞭炮#妈妈我要笑死了哈哈哈哈哈哈哈哈哈哈 ​	2020年07月25日 10:41	2	2	24	https://weibo.com/3484437055/JcO6rjgEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO6rjgEo?uid=3484437055&rl=1
恩施包打听	5452902899	JcO5V4EUM	#成都警方通报男子领事馆前放鞭炮#成都总领馆对美国有多重要？美媒这段话说明白了。 @环球时报 #中国有而美国没有的自由# L恩施包打听的微博视频 ​	2020年07月25日 10:40	5	3	106	https://weibo.com/5452902899/JcO5V4EUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5V4EUM?uid=5452902899&rl=1
仗剑走天涯的我	6136262180	JcO5V4ECj	#成都警方通报男子领事馆前放鞭炮#这个处罚很合理！ ​	2020年07月25日 10:40			2	https://weibo.com/6136262180/JcO5V4ECj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO5V4ECj?uid=6136262180&rl=1
