用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
塞外游侠	1649229124	Jcwx6ro2o	【#天问一号火星探测器发射成功# 】#天问一号探测器发射升空# 今天，在中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环火轨道，并 ​  展开全文c	2020年07月23日 13:57		1		https://weibo.com/1649229124/Jcwx6ro2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx6ro2o?uid=1649229124&rl=1
青春绍兴	5378505733	Jcwx5zg69	#天问一号探测器发射升空#“天问一号”发射升空，目标：火星！ 为中国航天加油！#天问一号火星探测# L津彩青春的微博视频 ​​​	2020年07月23日 13:57			6	https://weibo.com/5378505733/Jcwx5zg69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx5zg69?uid=5378505733&rl=1
上海长宁	1812581591	Jcwx5zhBa	【火星探测启程！#天问一号# 震撼发射现场 长征五号点火瞬间地动山摇】#天问一号探测器发射升空# 刚刚，中国火星探测任务“天问一号”在海南文昌卫星发射中心发射升空。本次任务由长征五号遥四运载火箭发射升空。这是中国首次执行火星探测任务，任务目标是通过一次发射，实现火星环绕、着陆和巡视探测 ​  展开全文c	2020年07月23日 13:57	1		4	https://weibo.com/1812581591/Jcwx5zhBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx5zhBa?uid=1812581591&rl=1
河北长安网	6155344804	Jcwx519d1	#天问一号探测器发射升空#【#天问一号发射成功# 转发！这激动人心的时刻！祝福中国航天！】 L央视新闻的微博视频 ​ 2石家庄 ​	2020年07月23日 13:57	1	评论		https://weibo.com/6155344804/Jcwx519d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx519d1?uid=6155344804&rl=1
王春颖的微博	1853520374	Jcwx18q9y	#天问一号探测器发射升空#感谢航天人 ​	2020年07月23日 13:57		评论		https://weibo.com/1853520374/Jcwx18q9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx18q9y?uid=1853520374&rl=1
新华日报	3881380517	JcwwXgL4Y	【#天问一号火星探测器发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达 ​  展开全文c	2020年07月23日 13:57	9	1	22	https://weibo.com/3881380517/JcwwXgL4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwXgL4Y?uid=3881380517&rl=1
腾讯微视	6479255096	JcwwW5WiX	【#天问一号发射成功# 转发！这激动人心的时刻】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车 ​  展开全文c	2020年07月23日 13:57			14	https://weibo.com/6479255096/JcwwW5WiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwW5WiX?uid=6479255096&rl=1
优悄素潮智453	6857116487	JcwwM0WrX	#天问一号探测器发射升空#我看见了你优点背后的缺点，却仍然觉得你很可爱；我为你掉过眼泪，经历过可能失去你的折磨，却仍然坚定你；你懂我小心翼翼的欲言又止，却仍然会安抚我说没关#阳光来了#8#情侣头像壁纸君#[抱抱_旧]系的；你见过我最邋遢的模样，见过我的不堪和脆弱，却仍然把我护在怀中。 ​  展开全文c	2020年07月23日 13:56		评论		https://weibo.com/6857116487/JcwwM0WrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwM0WrX?uid=6857116487&rl=1
威海财政	3877736519	JcwwL8OMg	【#天问一号火星探测器发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达 ​  展开全文c	2020年07月23日 13:56			2	https://weibo.com/3877736519/JcwwL8OMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwL8OMg?uid=3877736519&rl=1
中国网政务	7281531303	JcwwK2lqa	【#天问一号火星探测器发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达 ​  展开全文c	2020年07月23日 13:56		评论		https://weibo.com/7281531303/JcwwK2lqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwK2lqa?uid=7281531303&rl=1
封面新闻	1496814565	JcwwIdGFg	【转发！视频详解#天问一号火星探测#】7月23日，我国首次火星探测任务“天问一号”探测器成功发射，开启了火星探测之旅。此次“天问一号”将经历怎样的考验？负着哪些使命？又将完成哪些任务？#天问一号探测器发射升空# 戳视频⬇了解一下。L新华视点的秒拍视频 ​	2020年07月23日 13:56	20	5	30	https://weibo.com/1496814565/JcwwIdGFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwIdGFg?uid=1496814565&rl=1
武职青年	2454138964	JcwwB60qj	【#天问一号发射成功# 】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获 ​  展开全文c	2020年07月23日 13:56		评论		https://weibo.com/2454138964/JcwwB60qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwB60qj?uid=2454138964&rl=1
Amor蓝色妖姬	3547797954	JcwwAupMf	焦点坊谈#天问一号探测器发射升空#中国航天人真的很浪漫：我们的火星探测器名叫“天问”；我们的登月探测器名叫“嫦娥”；我们的月球车名叫“玉兔”；我们把月球探测着陆点名叫“广寒宫”；我们把引领月背着陆的卫星，名叫“鹊桥”；我们的暗物质粒子探测卫星名叫“悟空”；我们的量子 ​  展开全文c	2020年07月23日 13:56	5	6	34	https://weibo.com/3547797954/JcwwAupMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAupMf?uid=3547797954&rl=1
青岛城市学院官方微博	6251865489	JcwwAeYYs	【#天问一号火星探测器发射成功# 一起为中国航天发条微博！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近， ​  展开全文c	2020年07月23日 13:56		2	7	https://weibo.com/6251865489/JcwwAeYYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwAeYYs?uid=6251865489&rl=1
魔年微凉	6522228067	Jcwwz49wW	#天问一号探测器发射升空#刚才看新闻，总工程师说，“我们的征途是星辰大海。”哇！他说这句话真的太合适了… 感人到瞬间起一身鸡皮疙瘩!! 真的太伟大了。 ​ O网页链接 ​	2020年07月23日 13:56	1		2	https://weibo.com/6522228067/Jcwwz49wW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwz49wW?uid=6522228067&rl=1
凤凰名人馆	5654254535	Jcwwwor2Z	#凤凰快讯#天问一号探测器在中国文昌航天发射场发射升空。#天问一号探测器发射升空# ​	2020年07月23日 13:56			3	https://weibo.com/5654254535/Jcwwwor2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwwor2Z?uid=5654254535&rl=1
Y张小勇	6085375409	Jcwwu1EJj	2020年7月23日12时41分，长征五号遥四运载火箭托举着我国首次火星探测任务“天问一号”火星探测器，在中国文昌航天发射场点火升空。祝福中国航天！#天问一号探测器发射升空##天问一号发射成功# 2西安 O网页链接 ​	2020年07月23日 13:56	3	69	122	https://weibo.com/6085375409/Jcwwu1EJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwu1EJj?uid=6085375409&rl=1
D01314016	5359921192	JcwwtscQR	#天问一号探测器发射升空#哇，大概是明年春节的时间到达火星 ​	2020年07月23日 13:56		2	3	https://weibo.com/5359921192/JcwwtscQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwtscQR?uid=5359921192&rl=1
临汾消防	5425985446	JcwwsisS8	【#天问一号探测器发射升空# ！#中国迈出行星探测第一步# 】7月23日12时41分，我国在中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器，火箭飞行约2167秒后，成功将探测器送入预定轨道，开启火星探测之旅，迈出了我国行星探测第一步。天问一号探测器将在地火 ​  展开全文c	2020年07月23日 13:55			4	https://weibo.com/5425985446/JcwwsisS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwsisS8?uid=5425985446&rl=1
红城发布	5066635908	JcwwhE3ix	#红城发布# 【#天问一号火星探测器发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个 ​  展开全文c	2020年07月23日 13:55	8	3	11	https://weibo.com/5066635908/JcwwhE3ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwhE3ix?uid=5066635908&rl=1
无锡新闻广播	2097081305	Jcwwgr0SE	#天问一号探测器发射升空#【#天问一号发射成功# 转发！这激动人心的时刻！祝福中国航天！】（央视新闻）L央视新闻的微博视频 ​	2020年07月23日 13:55			1	https://weibo.com/2097081305/Jcwwgr0SE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwgr0SE?uid=2097081305&rl=1
央视网视频	1675509012	JcwwfhfZn	#天问一号探测器发射升空# “天问一号”发射现场视频来了！转发祝福中国航天@小央视频 L小央视频的秒拍视频 ​	2020年07月23日 13:55	11	2	18	https://weibo.com/1675509012/JcwwfhfZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwfhfZn?uid=1675509012&rl=1
常州晚报围脖	1870507381	JcwvYEX2J	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:54			2	https://weibo.com/1870507381/JcwvYEX2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvYEX2J?uid=1870507381&rl=1
咪咕纪录片	6367852360	JcwvTDyf8	中国航天加油！向着星辰大海前进~#天问一号火星探测揭秘# 火星是中国航天的新目标#天问一号探测器发射升空#  ，在火星上操作飞机是什么样子的大家知道嘛？跟着@美国国家地理 一起看看能不能成功吧~  O网页链接 ​	2020年07月23日 13:54			1	https://weibo.com/6367852360/JcwvTDyf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvTDyf8?uid=6367852360&rl=1
昌平报	5792055890	JcwvPiaUo	【#天问一号发射成功# 一起为中国航天转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号火星探测#器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过 ​  展开全文c	2020年07月23日 13:54	1		5	https://weibo.com/5792055890/JcwvPiaUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvPiaUo?uid=5792055890&rl=1
要成为多金美丽的仙女	2935660602	JcwvMkRCy	洋葱人将和世家表一起见证天问一号首次火星探测任务期待中国成为世界上首个探索火星即完成软着陆的国家感谢洋葱&豪横品牌方SAGA人生又完成了一次不可能💪🏻 #天问一号探测器发射升空# ​	2020年07月23日 13:54			1	https://weibo.com/2935660602/JcwvMkRCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvMkRCy?uid=2935660602&rl=1
中国网政务	7281531303	JcwvIr0pd	【现场图来了！向着火星，出发！】2020年7月23日12时41分，长征五号遥四运载火箭托举着我国首次火星探测任务“天问一号”探测器，在中国文昌航天发射场点火升空。一起直击现场！@新华视点 #天问一号探测器发射升空# ​#见政中国# ​	2020年07月23日 13:54	1		6	https://weibo.com/7281531303/JcwvIr0pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvIr0pd?uid=7281531303&rl=1
用户7308798997	7308798997	JcwvHyQX1	#天问一号探测器发射升空#祝贺 ​	2020年07月23日 13:54		评论		https://weibo.com/7308798997/JcwvHyQX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvHyQX1?uid=7308798997&rl=1
科技事儿	5236032763	JcwvAvB4i	#天问一号探测器发射升空#中国航天人真的很浪漫：我们的火星探测器名叫“天问”；我们的登月探测器名叫“嫦娥”；我们的月球车名叫“玉兔”；我们把月球探测着陆点名叫“广寒宫”；我们把引领月背着陆的卫星，名叫“鹊桥”；我们的暗物质粒子探测卫星名叫“悟空”；我们的量子实验卫星名为“墨 ​  展开全文c	2020年07月23日 13:53	4	2	13	https://weibo.com/5236032763/JcwvAvB4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvAvB4i?uid=5236032763&rl=1
贵州共青团	2707274307	Jcwvw4LjJ	【祝贺！#天问一号探测器发射升空# 】今天，中国首次火星探测任务天问一号探测器，由长征五号遥四运载火箭发射升空。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环火轨道，并择机开展着陆、巡视等任务，进行火星科学探测。L人民日报的微博视频 ​  展开全文c	2020年07月23日 13:53	3		8	https://weibo.com/2707274307/Jcwvw4LjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvw4LjJ?uid=2707274307&rl=1
淄川检察	5482022327	JcwvuAX7o	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:53	2	1	1	https://weibo.com/5482022327/JcwvuAX7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvuAX7o?uid=5482022327&rl=1
楚天音乐广播	1670738351	Jcwvt3474	【直播！出发！一起去火星】今天，#天问一号探测器发射升空#！这是我国深空探测领域全新的里程碑事件！央视新闻“正直播”邀请权威专家@星际奇航 在线解读，和知识博主@火星叔叔郑永春 在文昌海边喝杯火星下午茶…转发这条微博，抽奖中国长征火箭有限公司提供的探火文创！ 央视新闻的微博直播 . ​​  展开全文c	2020年07月23日 13:53	1		1	https://weibo.com/1670738351/Jcwvt3474?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvt3474?uid=1670738351&rl=1
私家车999	2773591493	JcwvrCxzy	【#天问一号火星探测器发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达 ​  展开全文c	2020年07月23日 13:53	1		1	https://weibo.com/2773591493/JcwvrCxzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvrCxzy?uid=2773591493&rl=1
吉视公共新闻频道	3096144867	JcwvrBs6X	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:53	1		2	https://weibo.com/3096144867/JcwvrBs6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvrBs6X?uid=3096144867&rl=1
新京报经济新闻	3268251003	Jcwvr2gy9	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:53	1		3	https://weibo.com/3268251003/Jcwvr2gy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvr2gy9?uid=3268251003&rl=1
中国航天科工	2459025125	Jcwvr4sVL	#天问一号探测器发射升空##中国迈出行星探测第一步#【中国航天科工助力天问一号开启探火之旅🚀】7月23日12时41分，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务天问一号探测器，火箭飞行约2167秒后，成功将探测器送入预定轨道，开启火星探测之旅，迈出 ​  展开全文c	2020年07月23日 13:53	43	18	136	https://weibo.com/2459025125/Jcwvr4sVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvr4sVL?uid=2459025125&rl=1
正义南康	2414369130	JcwvoARCX	【官宣！成功！#天问一号迈出中国行星探测第一步#】7月23日12点41分，长征五号遥四运载火箭成功发射首次火星探测任务“天问一号”探测器，并成功将探测器送入预定轨道，开启火星探测之旅，迈出了我国行星探测第一步。#天问一号探测器发射升空#，转发祝贺（总台记者郝璇 杨冬冬 刘常连 张高翔）  ​  展开全文c	2020年07月23日 13:53	4	10	11	https://weibo.com/2414369130/JcwvoARCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvoARCX?uid=2414369130&rl=1
新京报贝壳财经	1646051850	JcwvonD2H	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:53	2		3	https://weibo.com/1646051850/JcwvonD2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvonD2H?uid=1646051850&rl=1
科技刚子	5822247710	Jcwvo77Y2	#天问一号探测器发射升空# 天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环火轨道，并择机开展着陆、巡视等任务，进行火星科学探测。 L科技刚子的微博视频 ​	2020年07月23日 13:53			5	https://weibo.com/5822247710/Jcwvo77Y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwvo77Y2?uid=5822247710&rl=1
楚天音乐广播	1670738351	JcwvmhmvC	【#天问一号发射成功# 一起为中国航天发条微博！转！】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近 ​  展开全文c	2020年07月23日 13:53		评论		https://weibo.com/1670738351/JcwvmhmvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvmhmvC?uid=1670738351&rl=1
小央视频	6362632222	JcwvfwMBE	#天问一号探测器发射升空# “天问一号”发射现场视频来了！转发祝福中国航天@央视网视频 L小央视频的秒拍视频 ​	2020年07月23日 13:53	14	7	46	https://weibo.com/6362632222/JcwvfwMBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwvfwMBE?uid=6362632222&rl=1
INLIVE·YOUNG	7451635916	JcwuW1LGk	#天问一号探测器发射升空#去努力、去追求、去探索！#天问一号加油# 火星，我们来了！ ​	2020年07月23日 13:52		评论		https://weibo.com/7451635916/JcwuW1LGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuW1LGk?uid=7451635916&rl=1
今报洛阳	2355441347	JcwuUuFSv	【#天问一号探测器发射升空# 转起！中国航天加油！】刚刚，中国首次火星探测任务#天问一号#探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。（总台央视记者崔霞 王世玉 徐静）戳↓↓来看中国首辆火星车！L央视新闻的微博视频 ​	2020年07月23日 13:52			1	https://weibo.com/2355441347/JcwuUuFSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuUuFSv?uid=2355441347&rl=1
央视军事	6189120710	JcwuHfd1n	【官宣！成功！#天问一号迈出中国行星探测第一步#】7月23日12点41分，长征五号遥四运载火箭成功发射首次火星探测任务“天问一号”探测器，并成功将探测器送入预定轨道，开启火星探测之旅，迈出了我国行星探测第一步。#天问一号探测器发射升空#，转发祝贺（总台记者郝璇 杨冬冬 刘常连 屠海超 王 ​  展开全文c	2020年07月23日 13:51	61	43	287	https://weibo.com/6189120710/JcwuHfd1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuHfd1n?uid=6189120710&rl=1
36氪	1750070171	JcwuD2CLL	【#天问一号探测器发射升空#，首次火星探测任务】7月23日，长征五号遥四运载火箭在海南文昌航天发射场发射升空，成功将执行我国首次火星任务的探测器——“天问一号”送入预定轨道，开启火星探测之旅。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕获，进入环 ​  展开全文c	2020年07月23日 13:51	11	3	29	https://weibo.com/1750070171/JcwuD2CLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuD2CLL?uid=1750070171&rl=1
品质新东乡	3312740193	JcwuyCDYw	#天问一号探测器发射升空#【#天问一号发射成功# 转发！这激动人心的时刻！祝福中国航天！】 L央视新闻的微博视频 ​​​	2020年07月23日 13:51		评论		https://weibo.com/3312740193/JcwuyCDYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuyCDYw?uid=3312740193&rl=1
浙江新闻频道	2171757642	Jcwurw7ln	【牛气冲天！#天问一号发射成功# 】#天问一号探测器发射升空# 今天，我国在海南岛东北海岸中国文昌航天发射场，用长征五号遥四运载火箭成功发射首次火星探测任务#天问一号#探测器。火箭成功将探测器送入预定轨道。天问一号探测器将在地火转移轨道飞行约7个月后，到达火星附近，通过“刹车”完成火星捕 ​  展开全文c	2020年07月23日 13:51	1	2	1	https://weibo.com/2171757642/Jcwurw7ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwurw7ln?uid=2171757642&rl=1
商中学人	1661347093	JcwuqpEEF	#天问一号探测器发射升空# 这几天重温《三体》系列，宇宙何其宏大，现在还不算啥，先火星，再冲出太阳系，再去看看银河系之外 ​	2020年07月23日 13:50		评论		https://weibo.com/1661347093/JcwuqpEEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwuqpEEF?uid=1661347093&rl=1
环保GOJEK	6863427219	Jcwuk7TPg	#头条新闻#【#天问一号探测器发射升空# 转起！中国航天加油！】刚刚，中国首次火星探测任务#天问一号#探测器，在海南岛东北海岸中国文昌航天发射场，由长征五号遥四运载火箭发射升空。（总台央视记者崔霞 王世玉 徐静）L科学探索的微博视频 ​	2020年07月23日 13:50		评论		https://weibo.com/6863427219/Jcwuk7TPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwuk7TPg?uid=6863427219&rl=1
