用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕纪录片	6367852360	JgDJYCCUL	8月18日，在美国卡纳维拉尔角空军基地#SpaceX火箭六次回收创纪录#，现#SpaceX估值达460亿美元#！而在马斯克成功的背后，是一位母亲含辛茹苦抚养三个孩子的身影！和纪同学专访马斯克妈妈，听听她是如何独自一人抚养三个孩子长大的！#网罗全球新鲜事# L一条专访马斯克妈妈，听听她是如何独自一人抚养三个孩子长大的 ​	2020年08月19日 15:39			8	https://weibo.com/6367852360/JgDJYCCUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDJYCCUL?uid=6367852360&rl=1
财经新媒体	2660807713	JgDHQfY4r	#SpaceX估值达460亿美元#  北京时间8月18日22时31分，SpaceX在美国佛罗里达卡纳维拉尔角空军基地SLC-40fashe了第11批58颗星链卫星，三颗SkySats 19-21对地观测卫星。这次发射对SpaceX来说，是一个重要的里程碑，这是SpaceX的第100次fashe，猎鹰9号的第92次fashe，同时也是一枚猎鹰9号的第6次复用回收。 ​  展开全文c	2020年08月19日 15:34	1		2	https://weibo.com/2660807713/JgDHQfY4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHQfY4r?uid=2660807713&rl=1
所依童Eve	6632363663	JgDHE96yG	#SpaceX估值达460亿美元# ​	2020年08月19日 15:34		评论		https://weibo.com/6632363663/JgDHE96yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHE96yG?uid=6632363663&rl=1
心动	1185587177	JgDHAA7H9	#SpaceX估值达460亿美元#马云、马斯克、任正非、扎克伯格你觉得谁更厉害？ 你觉得谁更厉害？ ​	2020年08月19日 15:33	29	64	6301	https://weibo.com/1185587177/JgDHAA7H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDHAA7H9?uid=1185587177&rl=1
通信五哥	6678937195	JgDFoo02l	#五哥观察# 【SpaceX火箭六次回收创纪录，#SpaceX估值达460亿美元#】8月18日，在美国卡纳维拉尔角空军基地，SpaceX用猎鹰9号火箭，成功发射58颗星链卫星，以及三颗对地观测卫星。此次发射不仅创下SpaceX第100次发射的纪录，同时也创造了该枚猎鹰9火箭第6次回收纪录，这是目前，全球航天火箭重复使用回 ​  展开全文c	2020年08月19日 15:28	6	7	7	https://weibo.com/6678937195/JgDFoo02l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDFoo02l?uid=6678937195&rl=1
HERMES的小窝	1415676655	JgDEBBrfk	#SpaceX估值达460亿美元##SpaceX在新一轮融资中募资19亿美元#【#SpaceX估值达460亿美元#】据报道，SpaceX向SEC提交的一份文件显示，该公司近日已募集到19亿美元的新资金。经过本轮融资，SpaceX的估值达到460亿美元。自今年早些时候以来，这家私人火箭发射公司一直在寻求融资，因此其获得新资金并不令人 ​  展开全文c	2020年08月19日 15:26		1	1	https://weibo.com/1415676655/JgDEBBrfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDEBBrfk?uid=1415676655&rl=1
濮阳日常事	5644848622	JgDfYi6aZ	#SpaceX在新一轮融资中募资19亿美元#【#SpaceX估值达460亿美元#】据报道，SpaceX向SEC提交的一份文件显示，该公司近日已募集到19亿美元的新资金。经过本轮融资，SpaceX的估值达到460亿美元。自今年早些时候以来，这家私人火箭发射公司一直在寻求融资，因此其获得新资金并不令人意外。由于投资界的强劲 ​  展开全文c	2020年08月19日 14:25		评论		https://weibo.com/5644848622/JgDfYi6aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDfYi6aZ?uid=5644848622&rl=1
风云徐州	1334151554	JgCZYBFAE	#SpaceX估值达460亿美元#SpaceX注定会成为一家高速增长的公司，公司具备载人航天的技术，且载人飞船可多次使用，使其在航天领域具有很大的价格优势。如果SpaceX的技术应用到民航领域，恐怕也会成为一个强劲的竞争者。 2徐州 ​	2020年08月19日 13:46	1	19	19	https://weibo.com/1334151554/JgCZYBFAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZYBFAE?uid=1334151554&rl=1
红星新闻	6105713761	JgCVhx2rv	【#SpaceX实现第100次发射#，还是枚六手火箭】8月18日，美国佛罗里达州，SpaceX的第11批星链卫星搭乘猎鹰9号火箭升空。这是该公司成立以来的第100次发射，也诞生了首枚成功回收的六手火箭。#SpaceX估值达460亿美元# L澎湃新闻的微博视频 ​	2020年08月19日 13:34	4	6	7	https://weibo.com/6105713761/JgCVhx2rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVhx2rv?uid=6105713761&rl=1
土楼先生	1098532113	JgCAUzUTj	#SpaceX估值达460亿美元#马斯克离全球首富还多远？ ​	2020年08月19日 12:44		评论		https://weibo.com/1098532113/JgCAUzUTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCAUzUTj?uid=1098532113&rl=1
谢流石	1375964480	JgCvqwAan	#SpaceX估值达460亿美元#SpaceX向SEC提交的一份文件显示，该公司近日已募集到19亿美元的新资金。经过本轮融资，SpaceX的估值达到460亿美元……电动车到火箭 厉害了👍 ​	2020年08月19日 12:31	4	1	8	https://weibo.com/1375964480/JgCvqwAan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCvqwAan?uid=1375964480&rl=1
猎云网	2822771827	JgBNn00wh	【SpaceX融资19亿美元，估值达到460亿美元】#SpaceX在新一轮融资中募资19亿美元##SpaceX估值达460亿美元#最新监管文件显示，马斯克旗下太空探索公司SpaceX在新一轮融资中募集到19亿美元，这是该公司历史上最大一笔融资。有75位投资者参与了最新一轮融资，这笔交易对公司的估值为460亿美元，使Spac ​  展开全文c	2020年08月19日 10:42	1		1	https://weibo.com/2822771827/JgBNn00wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBNn00wh?uid=2822771827&rl=1
福布斯中文网	1765373140	JgBF6i35t	【新一轮融资19亿美元，#SpaceX估值达460亿美元#】近日，SpaceX又募集到19亿美元新资金。经过本轮融资，SpaceX估值达460亿美元。业界认为，这与SpaceX近期一项资本密集型工作“星链”计划有关：就在今天早上，SpaceX又发射了58颗星链卫星，而要实现全球覆盖，还需要发射更多的卫星。由于投资界的强劲需 ​  展开全文c	2020年08月19日 10:22	8	2	12	https://weibo.com/1765373140/JgBF6i35t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBF6i35t?uid=1765373140&rl=1
投资潮网站微博	2088072743	JgBDlyzDe	【新一轮融资中募资19亿美元 #SpaceX估值达460亿美元#】据报道，SpaceX向SEC提交的一份文件显示，该公司近日已募集到19亿美元的新资金。经过本轮融资，SpaceX的估值达到460亿美元。SpaceX目前仍是一家私人公司，是由埃隆·马斯克所领导。自今年早些时候以来，这家私人火箭发射公司一直在寻求融资，因 ​  展开全文c	2020年08月19日 10:17		评论		https://weibo.com/2088072743/JgBDlyzDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBDlyzDe?uid=2088072743&rl=1
知未科技	6890756658	JgBu0BZat	【新一轮融资19亿美元，#SpaceX估值达460亿美元# 】近日，SpaceX又募集到19亿美元新资金。经过本轮融资，SpaceX估值达460亿美元。业界认为，这与SpaceX近期一项资本密集型工作“星链”计划有关：就在今天早上，SpaceX又发射了58颗星链卫星，而要实现全球覆盖，还需要发射更多的卫星。值得一提 ​  展开全文c	2020年08月19日 09:54	8	27	44	https://weibo.com/6890756658/JgBu0BZat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBu0BZat?uid=6890756658&rl=1
三言财经	6476628742	JgBkXdakk	【SpaceX融资19亿美元，估值达到460亿美元】最新监管文件显示，马斯克旗下太空探索公司SpaceX在新一轮融资中募集到19亿美元，这是该公司历史上最大一笔融资。有75位投资者参与了最新一轮融资，这笔交易对公司的估值为460亿美元，使SpaceX成为估值最高的私有公司之一。O网页链接  ​  展开全文c	2020年08月19日 09:32		评论		https://weibo.com/6476628742/JgBkXdakk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBkXdakk?uid=6476628742&rl=1
老板联播	5994003317	JgBjgE2hK	【#SpaceX火箭六次回收创纪录#，#SpaceX估值达460亿美元#】8月18日，在美国卡纳维拉尔角空军基地，SpaceX用猎鹰9号火箭，成功发射58颗星链卫星，以及三颗对地观测卫星。此次发射不仅创下SpaceX第100次发射的纪录，同时也创造了该枚猎鹰9火箭第6次回收纪录，这是目前，全球航天火箭重复使用回收次数的最 ​  展开全文c	2020年08月19日 09:28	10	11	70	https://weibo.com/5994003317/JgBjgE2hK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgBjgE2hK?uid=5994003317&rl=1
新浪科技	1642634100	JgAIu0yO1	#SpaceX在新一轮融资中募资19亿美元#【#SpaceX估值达460亿美元#】据报道，SpaceX向SEC提交的一份文件显示，该公司近日已募集到19亿美元的新资金。经过本轮融资，SpaceX的估值达到460亿美元。自今年早些时候以来，这家私人火箭发射公司一直在寻求融资，因此其获得新资金并不令人意外。由于投资界的强劲 ​  展开全文c	2020年08月19日 07:57	178	97	585	https://weibo.com/1642634100/JgAIu0yO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAIu0yO1?uid=1642634100&rl=1
智慧科技迷	1231317854	JgAtBcgrW	#SpaceX第11批星链升空##SpaceX火箭六次回收创纪录#同时#SpaceX估值达460亿美元#北京时间8月18日22时31分，SpaceX在美国佛罗里达卡纳维拉尔角空军基地SLC-40fashe了第11批58颗星链卫星，三颗SkySats 19-21对地观测卫星。这次发射对SpaceX来说，是一个重要的里程碑，这是SpaceX的第100次fashe，猎鹰9号 ​  展开全文c	2020年08月19日 07:21	65	181	976	https://weibo.com/1231317854/JgAtBcgrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtBcgrW?uid=1231317854&rl=1
