用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
張魚Octopus	2020764283	JgvCGrKpT	#驾考题的评论区有多好笑# 驾考题的评论区有多好笑​？沙雕网友有毒！,  O驾考题的评论区有多好笑​？沙雕网友有毒！ ​	2020年08月18日 18:59		评论		https://weibo.com/2020764283/JgvCGrKpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCGrKpT?uid=2020764283&rl=1
青春湖北	2321615032	JgvCvuCre	灵魂拷问！你们考驾照最害怕科目几？#驾考题的评论区有多好笑##青春为家乡代言# 考驾照最害怕科目几？ ​	2020年08月18日 18:59		5	111	https://weibo.com/2321615032/JgvCvuCre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCvuCre?uid=2321615032&rl=1
请回答2020_Z	5355717292	JgvCuBpmY	#驾考题的评论区有多好笑#今天科三刚挂， 两把都死在最后一个项目靠边停车，到现在还怄火。补考费加练车费要一千多，有这个钱能给🐶买多少狗粮啊！！！！！！！！！！！！ 越想越气 ​	2020年08月18日 18:59		评论		https://weibo.com/5355717292/JgvCuBpmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCuBpmY?uid=5355717292&rl=1
非著名圈内打工人	1912768660	JgvCuiGmB	#驾考题的评论区有多好笑#配上教练们的花式夸奖，我更害怕了 L黄掌柜007的微博视频 ​	2020年08月18日 18:59		1	4	https://weibo.com/1912768660/JgvCuiGmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCuiGmB?uid=1912768660&rl=1
微风3405	6462408744	JgvCr1yRj	#驾考题的评论区有多好笑#科一科四1400多题，刷题错300多题，刷得都没有信心了，好在都考过了 2成都·青龙场 ​	2020年08月18日 18:59		评论		https://weibo.com/6462408744/JgvCr1yRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCr1yRj?uid=6462408744&rl=1
水蜜头罐桃	6982173380	JgvCk0wxe	#驾考题的评论区有多好笑#昨晚刷题快被评论区笑死了 ​	2020年08月18日 18:58		评论		https://weibo.com/6982173380/JgvCk0wxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCk0wxe?uid=6982173380&rl=1
卫小宠Ivy	1696802272	JgvCiwItd	#驾考题的评论区有多好笑#没错就是学驾照，当时的我，不仅要上班还要披星戴月地练车，感恩当时工作不忙 ​	2020年08月18日 18:58			1	https://weibo.com/1696802272/JgvCiwItd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCiwItd?uid=1696802272&rl=1
R没有S	5413269521	JgvChDtNL	#驾考题的评论区有多好笑#我练科三的时候，像跟刹车油门有仇一样有次我刹车，同车一姐姐的硬糖在嘴里乱跑。教练一困就坐我开的车，不敢困。有次踩油门……我脚下一使劲，把油门踩坏了，把教练气笑了，我光荣地成为了第二个把教练气笑的人 ​	2020年08月18日 18:58			2	https://weibo.com/5413269521/JgvChDtNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvChDtNL?uid=5413269521&rl=1
大同共青团	2489617851	JgvCg5yJz	#驾考题的评论区有多好笑# 学驾照真的可以说是一部心酸血泪史了，你驾照拿到手了吗学车不易，卑微叹气，看个搞笑视频轻松一下～克服困难，驾考仍需努力💪 L大同共青团的微博视频 ​	2020年08月18日 18:58	3		2	https://weibo.com/2489617851/JgvCg5yJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCg5yJz?uid=2489617851&rl=1
颜嫕	5863688625	JgvCb5gZO	#驾考题的评论区有多好笑#对对对对对，我当初看科一的时候，支撑我继续看那么多题的是底下的沙雕评论哈哈哈哈哈 ​	2020年08月18日 18:58			2	https://weibo.com/5863688625/JgvCb5gZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvCb5gZO?uid=5863688625&rl=1
