用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清南师兄	2309846073	Jia8VtXJs	#像极了我爸在家的样子#哈哈爸爸带娃到底有多随意 ​	2020年08月29日 15:59	334	21	168	https://weibo.com/2309846073/Jia8VtXJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8VtXJs?uid=2309846073&rl=1
文明大兴	2646882747	Jia8BsKS8	#像极了我爸在家的样子#小调查：爸爸在家会有一些看不懂的迷惑行为吗？ 爸爸在家会有一些看不懂的迷惑行为吗？ ​	2020年08月29日 15:58	1		139	https://weibo.com/2646882747/Jia8BsKS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8BsKS8?uid=2646882747&rl=1
抚州发布	3248241212	Jia8sxvQJ	#像极了我爸在家的样子#妈妈带娃千篇一律爸爸带娃花样百出（视频来源：）  L他只是个孩子啊的微博视频 ​​​ 2抚州 ​	2020年08月29日 15:58	5	4	16	https://weibo.com/3248241212/Jia8sxvQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia8sxvQJ?uid=3248241212&rl=1
环球音乐榜	1674242970	Jia7YbXUv	#像极了我爸在家的样子# 爸爸在家的目标：尽量不挨骂 ​	2020年08月29日 15:57			1	https://weibo.com/1674242970/Jia7YbXUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7YbXUv?uid=1674242970&rl=1
美食工场	1992523932	Jia7HlkAV	#像极了我爸在家的样子# 我爸在家看电视 哦不 他是听电视 ​	2020年08月29日 15:56	1	3	6	https://weibo.com/1992523932/Jia7HlkAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7HlkAV?uid=1992523932&rl=1
蜜桃味葵葵	6382635350	Jia7gDZIp	#像极了我爸在家的样子#哈哈哈哈这个真的很像唉 ​	2020年08月29日 15:55		评论		https://weibo.com/6382635350/Jia7gDZIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7gDZIp?uid=6382635350&rl=1
·恋啵热线	7212235297	Jia7dcYPW	#像极了我爸在家的样子#就哈哈哈哈哈哈哈哈哈哈 ​	2020年08月29日 15:55		评论		https://weibo.com/7212235297/Jia7dcYPW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia7dcYPW?uid=7212235297&rl=1
上海普陀	2665774271	Jia6W3D7k	国外的一个爸爸记录下了女儿闯入自己工作间的样子，看着小宝贝一点一点的长大，真的被暖到了#像极了我爸在家的样子#  via. 熊孩子翻车现场L熊孩子翻车现场的微博视频 ​	2020年08月29日 15:54	2		9	https://weibo.com/2665774271/Jia6W3D7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6W3D7k?uid=2665774271&rl=1
Ted熊物语	5102705005	Jia6TCcjW	#像极了我爸在家的样子# 铲屎官和猫主的居家日常！小奶猫钻进被窝看电视，终极治愈的3分钟！别人家的猫～（via：人人视频）L人人视频的酷燃视频 ​	2020年08月29日 15:54	1	1	6	https://weibo.com/5102705005/Jia6TCcjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6TCcjW?uid=5102705005&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jia6QrFYT	#像极了我爸在家的样子#哈哈哈哈有点像不过我睡觉比较沉一不拿听不见 ​	2020年08月29日 15:54		评论		https://weibo.com/6656741123/Jia6QrFYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6QrFYT?uid=6656741123&rl=1
Walnutscr	5852248107	Jia6wm7Zr	#像极了我爸在家的样子#哈哈哈哈哈哈哈哈哈哈我爸也是这样的 ​	2020年08月29日 15:53			1	https://weibo.com/5852248107/Jia6wm7Zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia6wm7Zr?uid=5852248107&rl=1
Lilybird0512的世界	5847726052	Jia604bHd	#像极了我爸在家的样子#什么样子？？？ 2临沂·兰陵 ​	2020年08月29日 15:52		评论		https://weibo.com/5847726052/Jia604bHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia604bHd?uid=5847726052&rl=1
美食工场	1992523932	Jia5WwlDC	#像极了我爸在家的样子# 这个姐姐太会演了 外国版的钟美美 ​	2020年08月29日 15:52		评论		https://weibo.com/1992523932/Jia5WwlDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5WwlDC?uid=1992523932&rl=1
幂峰96146	5625295332	Jia5MbZNh	#像极了我爸在家的样子# ​	2020年08月29日 15:51		评论		https://weibo.com/5625295332/Jia5MbZNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5MbZNh?uid=5625295332&rl=1
抓星星的浣熊	6374897563	Jia5I75BD	#像极了我爸在家的样子# ​	2020年08月29日 15:51		评论		https://weibo.com/6374897563/Jia5I75BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5I75BD?uid=6374897563&rl=1
清江水清清清	6405940077	Jia5G31u0	#像极了我爸在家的样子#在家都很自由自在，想怎样就怎样 ​	2020年08月29日 15:51		1	1	https://weibo.com/6405940077/Jia5G31u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5G31u0?uid=6405940077&rl=1
广告也震惊	2156460914	Jia5E03fm	#像极了我爸在家的样子# 我爸 家里最烦人的存在 ​	2020年08月29日 15:51		1	4	https://weibo.com/2156460914/Jia5E03fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5E03fm?uid=2156460914&rl=1
听泪滴落	2802814387	Jia5qndsR	#像极了我爸在家的样子# ​	2020年08月29日 15:50		评论		https://weibo.com/2802814387/Jia5qndsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5qndsR?uid=2802814387&rl=1
是露露丝	6340120086	Jia5q6Jh7	#像极了我爸在家的样子#额额 ​	2020年08月29日 15:50		评论		https://weibo.com/6340120086/Jia5q6Jh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5q6Jh7?uid=6340120086&rl=1
吖吖时是	7195939576	Jia5l4eV4	#像极了我爸在家的样子#当教儿子叫爸爸时 L吖吖爆料的微博视频 ​	2020年08月29日 15:50	24	6	179	https://weibo.com/7195939576/Jia5l4eV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia5l4eV4?uid=7195939576&rl=1
吐槽娘	5129559114	Jia4GhrzP	#像极了我爸在家的样子#我还以为家庭文化中外总有点差异呢…难不成全球统一老爸？？！ L吐槽娘的微博视频 ​	2020年08月29日 15:48	84	87	565	https://weibo.com/5129559114/Jia4GhrzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4GhrzP?uid=5129559114&rl=1
逍遥娇女	1832967110	Jia4n1RfI	#像极了我爸在家的样子# ​	2020年08月29日 15:48		评论		https://weibo.com/1832967110/Jia4n1RfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4n1RfI?uid=1832967110&rl=1
逍遥娇女	1832967110	Jia4fCl7b	#像极了我爸在家的样子# ​	2020年08月29日 15:47		评论		https://weibo.com/1832967110/Jia4fCl7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jia4fCl7b?uid=1832967110&rl=1
