用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
起司微雨	1734265551	JewEyoS8A	#女团成员因私联粉丝被判赔35万# #陈美君# 以前河边或者河岸上的人，心里都在喷不就一群穿着性感长的好看家禽么，河粉为了捍卫偶像回击这些人，但是这河的有些人自己不争气，本来其他一些清清白白的小姑娘也被你们带下水和家禽划等号，真的是…… ​	2020年08月05日 17:56			1	https://weibo.com/1734265551/JewEyoS8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEyoS8A?uid=1734265551&rl=1
星河Komorebi	5857278362	JewExiswM	#女团成员因私联粉丝被判赔35万# 这这这这个行为不太好吧  该  这女的是谁啊 ​	2020年08月05日 17:56		1		https://weibo.com/5857278362/JewExiswM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewExiswM?uid=5857278362&rl=1
用户7350483062	7350483062	JewEw6tL8	#女团成员因私联粉丝被判赔35万#这经纪公司666哇 ​	2020年08月05日 17:56		评论		https://weibo.com/7350483062/JewEw6tL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEw6tL8?uid=7350483062&rl=1
好想喝椰奶阿	6120910575	JewEuiVvv	#女团成员因私联粉丝被判赔35万#无语 找金主了 ​	2020年08月05日 17:56		评论		https://weibo.com/6120910575/JewEuiVvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEuiVvv?uid=6120910575&rl=1
Diamond_浅忆	6327676470	JewEu4Cky	#女团成员因私联粉丝被判赔35万#嘘寒问暖不如打笔巨款 ​	2020年08月05日 17:56		评论		https://weibo.com/6327676470/JewEu4Cky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEu4Cky?uid=6327676470&rl=1
鸡蛋灌饼多加点辣	6864739090	JewEsuh0q	#女团成员因私联粉丝被判赔35万#时隔一年多再次提热搜 有段时间还磕过wm 真的吐了 ​	2020年08月05日 17:56			1	https://weibo.com/6864739090/JewEsuh0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEsuh0q?uid=6864739090&rl=1
明侦贱贱贱贱贱	7477360246	JewEquyBf	#女团成员因私联粉丝被判赔35万#以前也想象过要是能和偶像真正认识，能和ta聊天那该多好呀。但是很快就打消了这个念头(虽然也是不可能)，因为要是说出了什么事，自己不小心透露出去了咋办(虽然很喜欢ta，但不相信我自己)，账号被dao了咋办，虽然这样不会聊私密的事，但是传出去的话就可能被各种y ​  展开全文c	2020年08月05日 17:56		评论		https://weibo.com/7477360246/JewEquyBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEquyBf?uid=7477360246&rl=1
大河骑士团	1741540651	JewEqe4Hg	#女团成员因私联粉丝被判赔35万#可以解除合同的话倒也不贵 ​	2020年08月05日 17:56		评论		https://weibo.com/1741540651/JewEqe4Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEqe4Hg?uid=1741540651&rl=1
春日販夢	5645166916	JewEnw8je	#女团成员因私联粉丝被判赔35万#天呐第一次真实的看到爱豆私联。。。。建议一辈子别复出 ​	2020年08月05日 17:56		1		https://weibo.com/5645166916/JewEnw8je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEnw8je?uid=5645166916&rl=1
袁小班后妈	7156583350	JewEkvxL0	#女团成员因私联粉丝被判赔35万#嘘寒问暖不如打笔巨款 ​	2020年08月05日 17:56		评论		https://weibo.com/7156583350/JewEkvxL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEkvxL0?uid=7156583350&rl=1
醒心xingxin	3837398061	JewEiegyD	#女团成员因私联粉丝被判赔35万#一个愿打一个愿挨，都有病 ​	2020年08月05日 17:55		评论		https://weibo.com/3837398061/JewEiegyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEiegyD?uid=3837398061&rl=1
小灰灰的小孩	6969990163	JewEhDHZ3	#女团成员因私联粉丝被判赔35万# 就这还能当偶像 ​	2020年08月05日 17:55		评论		https://weibo.com/6969990163/JewEhDHZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEhDHZ3?uid=6969990163&rl=1
葱花盐煎肉	5988404961	JewEe664c	#女团成员因私联粉丝被判赔35万#这…… ​	2020年08月05日 17:55		评论		https://weibo.com/5988404961/JewEe664c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEe664c?uid=5988404961&rl=1
木玛期	5934607532	JewEe50jK	#女团成员因私联粉丝被判赔35万#这种行为真的不配当偶像 私联可耻 ​	2020年08月05日 17:55		评论		https://weibo.com/5934607532/JewEe50jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewEe50jK?uid=5934607532&rl=1
皓镧巫月小珍珠	6533886865	JewE8cAn1	#女团成员因私联粉丝被判赔35万#稍微亲密的关系是两万 还分不同程度啊ATM单次额度任妳选择 16年的料 那直到现在 哇好好奇东东西西收了多少... ​	2020年08月05日 17:55		4		https://weibo.com/6533886865/JewE8cAn1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewE8cAn1?uid=6533886865&rl=1
彩蛋花絮大爆料	6579479230	JewE7ieIq	#女团成员因私联粉丝被判赔35万##陈美君#粉丝是提款机？这已经算明码标价了吧？还哪个月低于一万就不见面了... ​	2020年08月05日 17:55		2	1	https://weibo.com/6579479230/JewE7ieIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewE7ieIq?uid=6579479230&rl=1
emo好了没	7169452630	JewE2csxC	#女团成员因私联粉丝被判赔35万#河人私联的太多了吧    这个居然惹上官司了 ​	2020年08月05日 17:55		评论		https://weibo.com/7169452630/JewE2csxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewE2csxC?uid=7169452630&rl=1
酒味气喜	7399273513	JewDWzqTv	#女团成员因私联粉丝被判赔35万#48本来就不让私联，私联就不配当偶像 ​	2020年08月05日 17:55		评论		https://weibo.com/7399273513/JewDWzqTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDWzqTv?uid=7399273513&rl=1
一生温柔予李	6570847662	JewDWmcu6	#女团成员因私联粉丝被判赔35万#粉丝是提款机？这已经算明码标价了吧？还哪个月低于一万就不见面了...性质很恶劣了吧这也… ​	2020年08月05日 17:55		评论		https://weibo.com/6570847662/JewDWmcu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDWmcu6?uid=6570847662&rl=1
東阝風	5241678929	JewDPds9k	【国产翼龙10无人机万米高空测台风】8月2日，我国首次高空无人机台风综合观测试验进行。我国自主研发的高空气象探测无人机“翼龙-10”从海南博鳌机场腾空而起，升至1万米高空后，成功下投30枚探空仪，与毫米波雷达一起，完成了对今年3号台风“森拉克”的外围云系CT式“扫描”。#中国战情##军事# ​  展开全文c	2020年08月05日 17:54	8	12	28	https://weibo.com/5241678929/JewDPds9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDPds9k?uid=5241678929&rl=1
朴实168	5550065186	JewDOF71a	#女团成员因私联粉丝被判赔35万#芭不是所有妹子都是像这样的嗷，大噶理性吃瓜，真的不要把这种不太好的标签直接贴在芭妹子们身上了嗷。芭还有很多很正能量的偶像的！！ ​	2020年08月05日 17:54		评论		https://weibo.com/5550065186/JewDOF71a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDOF71a?uid=5550065186&rl=1
一只小班_	5234029222	JewDMyPup	#女团成员因私联粉丝被判赔35万# 总有些人破坏规则 让爱豆这两个字在大众心中的形象越来越差 ​	2020年08月05日 17:54		评论		https://weibo.com/5234029222/JewDMyPup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDMyPup?uid=5234029222&rl=1
法治福田	6231534227	JewDMjpQa	#法看热点#【#女团成员因私联粉丝被判赔35万#】“哪个月低于一万那个月就不见面……”BEJ48成员陈美君因涉嫌私联粉丝、收取粉丝财物，被法院认定为违约，需向公司支付赔偿金35万元并支付原告律师费3万元。网友：把粉丝当提款机吗（via.澎湃新闻） ​	2020年08月05日 17:54		评论		https://weibo.com/6231534227/JewDMjpQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDMjpQa?uid=6231534227&rl=1
莫忘初衷馨	5396986933	JewDB6UZx	#女团成员因私联粉丝被判赔35万#我的天？这是娱乐圈的规则吗？还是合约的写的？所以明星是不能和粉丝有接触的是吗？那我追的小笨蛋赵小棠也是女团。我没有机会了是吗？ ​	2020年08月05日 17:54		3		https://weibo.com/5396986933/JewDB6UZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDB6UZx?uid=5396986933&rl=1
一会儿吃什么呀	2007572815	JewDz0DSf	#女团成员因私联粉丝被判赔35万#偶像私联是要砍头的但是这个不是去年的事情了吗丝芭发现了之后也马上处罚了河好不容易有点路人缘 这是被眼红了？ ​	2020年08月05日 17:54		9		https://weibo.com/2007572815/JewDz0DSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDz0DSf?uid=2007572815&rl=1
-桃沢啵乐多-	7157793310	JewDxxXMq	#女团成员因私联粉丝被判赔35万#拿粉丝当提款机 ​	2020年08月05日 17:54		1		https://weibo.com/7157793310/JewDxxXMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDxxXMq?uid=7157793310&rl=1
电影艺术社	6320814379	JewDvtRE5	丝芭前成员陈美君私联男粉丝要钱，而且不止一次，大家怎么看爱豆与粉丝这种亲密关系？#女团成员因私联粉丝被判赔35万##陈美君# ​​​​	2020年08月05日 17:53		评论		https://weibo.com/6320814379/JewDvtRE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDvtRE5?uid=6320814379&rl=1
追星阿姨魏淑芬	2841651955	JewDr0Qv2	#女团成员因私联粉丝被判赔35万#粉丝把她当女神，她把粉丝当ATM机。据聊天记录显示，陈美君曾向粉丝说:“哪个月低于一万那个月就不要见面，两万是指稍微亲密的关系。” 真是让人耻笑的行为 L娱扒圈速报的微博视频 ​	2020年08月05日 17:53		评论		https://weibo.com/2841651955/JewDr0Qv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDr0Qv2?uid=2841651955&rl=1
酒味气喜	7399273513	JewDoDNpi	#女团成员因私联粉丝被判赔35万#偶像失格，希望大家追星找对人吧 ​	2020年08月05日 17:53		评论		https://weibo.com/7399273513/JewDoDNpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDoDNpi?uid=7399273513&rl=1
阿拉Soso凯	6089182923	JewDo3wLP	#女团成员因私联粉丝被判赔35万#把粉丝当提款机吗 ​	2020年08月05日 17:53		评论		https://weibo.com/6089182923/JewDo3wLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDo3wLP?uid=6089182923&rl=1
小卢别睡了	2787524894	JewDlDd6R	#女团成员因私联粉丝被判赔35万# 真的烦私联的 没有职业道德 ​	2020年08月05日 17:53		评论		https://weibo.com/2787524894/JewDlDd6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDlDd6R?uid=2787524894&rl=1
Arrest多啦O梦	7318434717	JewDjEBzA	#女团成员因私联粉丝被判赔35万# 根据子杰殿下的规则来说子杰殿下说过是绝对不会有潜规则的行为出现,子杰殿下就这点做得好。希望各位别因为一个人而去定义48。之前私联的例子还不明白吗？私联的只有死路一条。zqsg粉过的xox,也zqsg的磕过cp,真的可惜,自作自受没办法 ​	2020年08月05日 17:53		评论		https://weibo.com/7318434717/JewDjEBzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDjEBzA?uid=7318434717&rl=1
公子小白嘻嘻嘻	6349520588	JewDjDxFb	#女团成员因私联粉丝被判赔35万#大家静一静吧这个已经是好早之前的事了不要以一个人的错否定整个塞纳河大家如果真的想了解塞纳河可以上B站上找一找她们的公演真的很棒这件事不要再发酵了 ​	2020年08月05日 17:53		评论		https://weibo.com/6349520588/JewDjDxFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDjDxFb?uid=6349520588&rl=1
·白昼星坠	5940868496	JewDg5Tlo	#女团成员因私联粉丝被判赔35万#粉丝是提款机？这已经算明码标价了吧？还哪个月低于一万就不见面了... ​​​	2020年08月05日 17:53		评论		https://weibo.com/5940868496/JewDg5Tlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDg5Tlo?uid=5940868496&rl=1
海盐芝士淘茜	5502995063	JewDeC9nc	#女团成员因私联粉丝被判赔35万#嘘寒问暖不如来比巨款，更奇葩的是还跟粉头结婚，只能说鼻祖真幸运 ​	2020年08月05日 17:53		评论		https://weibo.com/5502995063/JewDeC9nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDeC9nc?uid=5502995063&rl=1
姓朱属猪不像猪	5678505220	JewDdp6oU	#女团成员因私联粉丝被判赔35万#这他妈也是明码标价了，神人 2重庆 ​	2020年08月05日 17:53		评论		https://weibo.com/5678505220/JewDdp6oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDdp6oU?uid=5678505220&rl=1
爱豆时光机	6579089125	JewDdp51z	#女团成员因私联粉丝被判赔35万##陈美君#丝芭前成员陈美君私联男粉丝要钱，而且不止一次 ​	2020年08月05日 17:53		1	1	https://weibo.com/6579089125/JewDdp51z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDdp51z?uid=6579089125&rl=1
楼兰忆	6098409856	JewDa81df	#女团成员因私联粉丝被判赔35万#把粉丝当什么了，虽然粉丝们很重要但是把关系搞变质就打折扣了，还是希望公众人物能与粉丝划清必要的界限。 ​	2020年08月05日 17:53			1	https://weibo.com/6098409856/JewDa81df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDa81df?uid=6098409856&rl=1
惟愿去世早	5646952899	JewD9j8ne	#女团成员因私联粉丝被判赔35万#老子一看这个热搜就知道肯定丝葩 ​	2020年08月05日 17:53		评论		https://weibo.com/5646952899/JewD9j8ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewD9j8ne?uid=5646952899&rl=1
aeil-muyeoiilh	6378833284	JewD33Dbs	#女团成员因私联粉丝被判赔35万#这是把粉丝当提款机了？？ex ​	2020年08月05日 17:52		评论		https://weibo.com/6378833284/JewD33Dbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewD33Dbs?uid=6378833284&rl=1
吃吐司吧	3514768825	JewD33BJO	#女团成员因私联粉丝被判赔35万#私联把粉丝当取款机真的很过分 ​	2020年08月05日 17:52		评论		https://weibo.com/3514768825/JewD33BJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewD33BJO?uid=3514768825&rl=1
豆子就是BEAN	5997035452	JewD2amtX	#女团成员因私联粉丝被判赔35万# 啊这...真·糊作非为 ​	2020年08月05日 17:52		评论		https://weibo.com/5997035452/JewD2amtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewD2amtX?uid=5997035452&rl=1
范丞丞是我老公啊啊啊啊啊啊	7234183561	JewD1xCko	#女团成员因私联粉丝被判赔35万#粉丝是提款机吗？ ​	2020年08月05日 17:52		评论		https://weibo.com/7234183561/JewD1xCko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewD1xCko?uid=7234183561&rl=1
風绘山茶街	7301169358	JewD0rd2E	#女团成员因私联粉丝被判赔35万#这行为挺恶劣的… ​	2020年08月05日 17:52		评论		https://weibo.com/7301169358/JewD0rd2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewD0rd2E?uid=7301169358&rl=1
林木Y-mo	5708923554	JewCY3kPj	#女团成员因私联粉丝被判赔35万# 芭真的是好事不出门，坏事传千里不得不说芭 法务部很🐮 ​	2020年08月05日 17:52		评论		https://weibo.com/5708923554/JewCY3kPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCY3kPj?uid=5708923554&rl=1
无心自长生	2944510265	JewCUayh1	#女团成员因私联粉丝被判赔35万# 把粉丝当提款机吗 宁配吗？ ​	2020年08月05日 17:52		评论		https://weibo.com/2944510265/JewCUayh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCUayh1?uid=2944510265&rl=1
黄子韬一你是我的王	5892972185	JewCCbhJL	#女团成员因私联粉丝被判赔35万#嘘寒问暖不如打笔巨款 ​	2020年08月05日 17:51			1	https://weibo.com/5892972185/JewCCbhJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCCbhJL?uid=5892972185&rl=1
刺向玫瑰_	6890974756	JewCBkea9	#女团成员因私联粉丝被判赔35万#都多久了，去年的事情呀plmm都很好的，不是所有人都这样，也有很多宝藏妹妹的，路人也不要以偏概全芭你自己出来收拾！@丝芭影视 @BEJ48 ​	2020年08月05日 17:51			4	https://weibo.com/6890974756/JewCBkea9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCBkea9?uid=6890974756&rl=1
KryNayeon	3926971172	JewCBi21x	#女团成员因私联粉丝被判赔35万#芭最近是又得罪谁了吗？两年前的事突然上热搜，芭真就不配坏事传千里 ​	2020年08月05日 17:51		2	8	https://weibo.com/3926971172/JewCBi21x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCBi21x?uid=3926971172&rl=1
未枝一夏	6580248810	JewCA66hc	#女团成员因私联粉丝被判赔35万#感觉粉丝好卑微啊 ​	2020年08月05日 17:51			1	https://weibo.com/6580248810/JewCA66hc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCA66hc?uid=6580248810&rl=1
桃面小飞	5217908340	JewCv96zq	#女团成员因私联粉丝被判赔35万#理智追星 ​	2020年08月05日 17:51		评论		https://weibo.com/5217908340/JewCv96zq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCv96zq?uid=5217908340&rl=1
草帽遮住了绿藻头	6615512490	JewCtjkX4	#女团成员因私联粉丝被判赔35万#还真是什么人都有啊 ​	2020年08月05日 17:51		评论		https://weibo.com/6615512490/JewCtjkX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCtjkX4?uid=6615512490&rl=1
