用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿西里西575	7473250710	JfGpG5gMV	#黄圣依 我都想哭又不敢哭#黄圣依脱口秀大会金句频出:“只有在外面乘风破浪，才能在家稳稳当当”；“最长情的告白是陪伴，最长情的陪伴是带资陪伴”；“我身上戴的首饰全是假的”。 ​	2020年08月13日 08:37		评论		https://weibo.com/7473250710/JfGpG5gMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGpG5gMV?uid=7473250710&rl=1
玺不缘归	7459920902	JfGoO6jKk	#黄圣依 我都想哭又不敢哭#好惨 ​	2020年08月13日 08:35		评论		https://weibo.com/7459920902/JfGoO6jKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGoO6jKk?uid=7459920902&rl=1
新浪娱乐	1642591402	JfGoCh2Kx	#黄圣依 我都想哭又不敢哭# @黄圣依 在《脱口秀大会》谈到自己在《乘风破浪的姐姐》里的表现，称被骂后自己想哭但又不敢哭，“怕他们说我假哭”。回应第一期@金晨 帮她提鞋，她却没说“谢谢”的争议，黄圣依道歉表示“如果再选一次，我还是会穿那条裙子，但我会自己拿牛奶”。L新浪综艺的微博视频 ​	2020年08月13日 08:35	386	1208	6863	https://weibo.com/1642591402/JfGoCh2Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGoCh2Kx?uid=1642591402&rl=1
会顺利上岸的冬天	5318023981	JfGow0p0c	#黄圣依 我都想哭又不敢哭#姐真的好惨 ​	2020年08月13日 08:34		评论		https://weibo.com/5318023981/JfGow0p0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGow0p0c?uid=5318023981&rl=1
二呆_槑	1766919572	JfGlQcVM5	#黄圣依 我都想哭又不敢哭#很久以前看他演的天仙配就挺喜欢的，有时候真的没必要对女生恶意太大，往往对女生恶语相向的也大部分都是女生 ​	2020年08月13日 08:28			2	https://weibo.com/1766919572/JfGlQcVM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGlQcVM5?uid=1766919572&rl=1
生而影相依	5997061776	JfGkfysgj	#黄圣依 我都想哭又不敢哭#前两期好讨厌她可是越看到后面觉得她越可爱… ​	2020年08月13日 08:24		1	10	https://weibo.com/5997061776/JfGkfysgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGkfysgj?uid=5997061776&rl=1
疯子侃娱	7281615711	JfGiGjm9W	#黄圣依 我都想哭又不敢哭#人无完人！黄圣依回应浪姐争议：昨天我对你爱答不理，今天我向你说对不起，黄圣依虽说接受各种网友diss，可也都挺了过来，她的改变也是挺大的。并且娱乐圈里像黄圣依这种敢爱又敢说的真的已经不多啦，真的是每个人不可能对每个细节都做到完美！其实每个人成长经历不一样，生 ​  展开全文c	2020年08月13日 08:20	10	7	18	https://weibo.com/7281615711/JfGiGjm9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGiGjm9W?uid=7281615711&rl=1
木子呆先生	1224313062	JfGiaqH0W	#黄圣依 我都想哭又不敢哭#黄圣依真的太尴尬了，开场脱口秀全程看着稿子念，不背稿的吗？后面点评选手，脱离了稿子感觉她连话都不会说了，而且还跟风拍灯。赵晓卉、小块都还不错，没人拍，Rock我觉得真的不是很好笑却有四灯😢 ​	2020年08月13日 08:19		1	11	https://weibo.com/1224313062/JfGiaqH0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGiaqH0W?uid=1224313062&rl=1
芒果全娱乐	6358256804	JfGgc6Pil	#黄圣依 我都想哭又不敢哭#“选择了就要承担相应的代价 再给我一次机会我还是会穿那条裙子 但是我会自己拿牛奶”耿直敢说的黄圣依 ​	2020年08月13日 08:14	181	190	2126	https://weibo.com/6358256804/JfGgc6Pil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGgc6Pil?uid=6358256804&rl=1
吃瓜少女bot	7262880554	JfGfJ76Fa	#黄圣依 我都想哭又不敢哭# 张萌说 没事 道歉就行 哈哈哈哈哈 ​	2020年08月13日 08:13		评论		https://weibo.com/7262880554/JfGfJ76Fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGfJ76Fa?uid=7262880554&rl=1
饭圈暖男刘潇洒	3921519036	JfGf1FIwP	#黄圣依 我都想哭又不敢哭#   原来是这个原因哈哈，才会导致表情包横空出世 ​	2020年08月13日 08:11	125	124	820	https://weibo.com/3921519036/JfGf1FIwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGf1FIwP?uid=3921519036&rl=1
毒蜘蛛_雨轩	6602457693	JfGdG3siI	#黄圣依 我都想哭又不敢哭#开个直播都是假数据。某公司展示公司业务的时候，#散打哥# 的直播间正在这个公司运行中，现在这网络数据真的不能信啊。纯粹的欺骗消费者！ L辛选守护者_雨轩的微博视频 ​	2020年08月13日 08:08	17	78	185	https://weibo.com/6602457693/JfGdG3siI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGdG3siI?uid=6602457693&rl=1
娱乐星事	3115996363	JfGcub16D	#黄圣依 我都想哭又不敢哭#节目上线以后，许多网友觉得黄圣依有点“作”，明明是很真实可爱的一位漂亮姐姐 ​	2020年08月13日 08:05	102	111	1993	https://weibo.com/3115996363/JfGcub16D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGcub16D?uid=3115996363&rl=1
影视剧未央	2342610415	JfGcr0vfD	#黄圣依 我都想哭又不敢哭# 黄圣依脱口秀大会回应浪姐争议，表示在节目中都想哭又不敢哭，怕大家说我假哭 ​	2020年08月13日 08:05	120	123	2475	https://weibo.com/2342610415/JfGcr0vfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGcr0vfD?uid=2342610415&rl=1
娱乐扒皮	2378564111	JfGca9Qpr	#黄圣依 我都想哭又不敢哭# 黄圣依回应上浪姐的争议，为没有对帮提鞋拿牛奶的姐姐当面感谢而感到抱歉，想哭又不敢哭，怕大家说她假哭，实诚的依依子太难了 ​	2020年08月13日 08:04	227	754	7449	https://weibo.com/2378564111/JfGca9Qpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGca9Qpr?uid=2378564111&rl=1
娱乐掌门莫小贝	5250105714	JfGc28VXJ	#黄圣依 我都想哭又不敢哭#以为又是一个表情包，原来是真情流露啊 ​	2020年08月13日 08:04	158	164	2307	https://weibo.com/5250105714/JfGc28VXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGc28VXJ?uid=5250105714&rl=1
易之竺竺	7392212727	JfGaDgpx2	#黄圣依 我都想哭又不敢哭#黄圣依没用说   我都想哭又不敢哭 ，哈哈哈哈娱乐圈里像依依子这种敢爱又敢说的真的已经不多啦。就喜欢这种耿直的。L新浪综艺的微博视频 ​	2020年08月13日 08:00	22	14	6	https://weibo.com/7392212727/JfGaDgpx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGaDgpx2?uid=7392212727&rl=1
美式和蘑菇头最配	6592954573	JfGaBrInM	#黄圣依 我都想哭又不敢哭#哈哈哈哈那看来不是假哭啊 ​	2020年08月13日 08:00		评论		https://weibo.com/6592954573/JfGaBrInM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfGaBrInM?uid=6592954573&rl=1
娱小猫	6107512706	JfG9Yeft2	#黄圣依 我都想哭又不敢哭#黄圣佚用自嘲的方式回应了浪姐里金晨帮自己提鞋子、工作人员给自己拿牛奶时没说谢谢的争议，现场对他们说了：对不起。害！网友是不是对漂亮姐姐恶意太大了？有些事情根本不足以拿来黑一个人，键盘侠们都乐此不疲地攻击一个人，心不痛吗？姐姐想哭都不敢哭，怕网友说她假哭 ​  展开全文c	2020年08月13日 07:58	159	165	2214	https://weibo.com/6107512706/JfG9Yeft2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9Yeft2?uid=6107512706&rl=1
娱大白	2397961280	JfG9mD48p	#黄圣依 我都想哭又不敢哭# 黄圣依回应乘风破浪的姐姐被骂争议！说自己想哭但是不敢哭，怕被骂假哭！哈哈哈，人间真实依依子 ​	2020年08月13日 07:57	47	160	695	https://weibo.com/2397961280/JfG9mD48p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9mD48p?uid=2397961280&rl=1
温暖的刚刚好happy	5885007559	JfG9hDSJj	#黄圣依 我都想哭又不敢哭#网友对@黄圣依 实在是太爱了所以才更多挑剔抱抱同样铁憨憨的依依子 ​	2020年08月13日 07:57			10	https://weibo.com/5885007559/JfG9hDSJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG9hDSJj?uid=5885007559&rl=1
艳妮_56505	1622726742	JfG7OEivx	#黄圣依 我都想哭又不敢哭#头部受伤是不是演的，为了上头条？为什么不见伤情？ ​	2020年08月13日 07:53		1	1	https://weibo.com/1622726742/JfG7OEivx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7OEivx?uid=1622726742&rl=1
不定期追星号	7036176588	JfG7MwVb4	#黄圣依 我都想哭又不敢哭# ​	2020年08月13日 07:53		评论		https://weibo.com/7036176588/JfG7MwVb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7MwVb4?uid=7036176588&rl=1
这个瓜我吃定了	6277730834	JfG7JkccH	#黄圣依 我都想哭又不敢哭#@黄圣依 姐姐在脱口秀大会上回忆金晨帮自己提鞋没说谢谢，在现场道歉表示“如果重来一次，还是愿意穿那条裙子”，金晨姐姐也回应“圣依姐姐人特别好，其实也特别感谢我” L这个瓜我吃定了的微博视频 ​	2020年08月13日 07:53	2	1	35	https://weibo.com/6277730834/JfG7JkccH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7JkccH?uid=6277730834&rl=1
饭圈周刊	7211924856	JfG7ehvyh	#黄圣依 我都想哭又不敢哭# 黄圣依回应浪姐争议！说她想哭但是不敢哭才有了那个假哭的表情并不是真的假哭啦 ​	2020年08月13日 07:52	179	493	13563	https://weibo.com/7211924856/JfG7ehvyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG7ehvyh?uid=7211924856&rl=1
星闻爱豆	6384939898	JfG6YlcVe	#黄圣依 我都想哭又不敢哭##黄圣依回应浪姐争议#@黄圣依 她在《脱口秀大会》调侃自己每期姐姐播出都会被骂，她表示做出的选择都要付出代价 你觉得黄圣依怎么样？ ​	2020年08月13日 07:51	34	35	371	https://weibo.com/6384939898/JfG6YlcVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG6YlcVe?uid=6384939898&rl=1
人生山海海	6364463647	JfG5FniNt	#脱口秀大会##黄圣依 我都想哭又不敢哭#黄圣依在《脱口秀大会》回忆乘风破浪的姐姐，更直言，每期的节目都有很多人骂她 L追星团团长驾到的微博视频 ​	2020年08月13日 07:48		1	2	https://weibo.com/6364463647/JfG5FniNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5FniNt?uid=6364463647&rl=1
偶像日报社	5351798445	JfG5w9lEe	#黄圣依 我都想哭又不敢哭# 黄圣依给你的印象是什么，你喜欢黄圣依吗 ​	2020年08月13日 07:48	44	39	47	https://weibo.com/5351798445/JfG5w9lEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5w9lEe?uid=5351798445&rl=1
追星少女的安利日常	5735297670	JfG5tc3Qp	#黄圣依 我都想哭又不敢哭# 《脱口秀大会》黄圣依谈到金晨帮自己提鞋拿牛奶却没说谢谢，表示如果重来一次，还是愿意穿那条裙子但会自己拿牛奶，姐姐一向都是这么耿直可爱 ​	2020年08月13日 07:47	165	152	1792	https://weibo.com/5735297670/JfG5tc3Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG5tc3Qp?uid=5735297670&rl=1
娱乐圈扒姐	3246379064	JfG4vwJTC	#黄圣依 我都想哭又不敢哭#《脱口秀大会》黄圣依 说道自己在《乘风破浪的姐姐》节目中说道：“每期节目都有网友骂我，骂得我都想哭，但我又不敢哭，怕他们说我假哭。”姐姐太难了，也好可爱啊 ​	2020年08月13日 07:45	2155	2160	719	https://weibo.com/3246379064/JfG4vwJTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG4vwJTC?uid=3246379064&rl=1
饭圈阿姨	1746658980	JfG3Xhlw7	#黄圣依 我都想哭又不敢哭#黄圣依回应浪姐争议，在《脱口秀大会》上黄圣依表示节目中我都想哭又不敢哭，所以才有了经典表情包嘛 ​	2020年08月13日 07:44	119	139	2526	https://weibo.com/1746658980/JfG3Xhlw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3Xhlw7?uid=1746658980&rl=1
前线娱乐	1836328652	JfG3OqtPf	#黄圣依 我都想哭又不敢哭#黄圣依大胆cue网友关于在浪姐对她的吐槽，真的很real ​	2020年08月13日 07:43	115	102	1856	https://weibo.com/1836328652/JfG3OqtPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3OqtPf?uid=1836328652&rl=1
娱闻少女	5471534537	JfG3szxhw	#黄圣依 我都想哭又不敢哭# 哈哈哈哈哈姐姐回应浪姐质疑，说自己想哭又怕被人说是假哭 太真实坦然了 你们喜欢黄圣依嘛？ ​	2020年08月13日 07:42	113	123	1844	https://weibo.com/5471534537/JfG3szxhw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG3szxhw?uid=5471534537&rl=1
爱综艺萌主	6092199174	JfG35wFsi	#脱口秀大会##黄圣依 我都想哭又不敢哭# 乘风破浪的姐姐黄圣依在《脱口秀大会》回忆第一期时金晨帮自己提鞋，却没说“谢谢”的争议…… L爱综艺萌主的微博视频 ​	2020年08月13日 07:42	36	33	59	https://weibo.com/6092199174/JfG35wFsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfG35wFsi?uid=6092199174&rl=1
铁锅炖娱	6759996191	JfD60tHLg	#黄圣依回应浪姐争议#黄圣依：“我在那个节目给人的第一印象就不好 我先是穿了条很夸张的裙子 有人给我提鞋子 给我拿牛奶 我都忘了说谢谢 昨天的我对你爱搭不理 今天的我向你说 对不起（鞠躬）” 回忆了一下黄圣依喝奶名场面 的确 很优雅 L铁锅炖娱的微博视频 #黄圣依 我都想哭又不敢哭# ​	2020年08月13日 00:10	45	225	981	https://weibo.com/6759996191/JfD60tHLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfD60tHLg?uid=6759996191&rl=1
Cactixx	3198718315	JfBPtmF0q	#黄圣依 我都想哭又不敢哭# 黄圣依 : 昨天我对你爱答不理 今天我对你说对不起哈哈哈哈哈哈哈哈哈哈哈哈，笑死了社会依 L黄卡卡罗特韬的微博视频 ​	2020年08月12日 20:57		2	3	https://weibo.com/3198718315/JfBPtmF0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBPtmF0q?uid=3198718315&rl=1
新浪综艺	1878335471	JfBooAIm2	#黄圣依 我都想哭又不敢哭##黄圣依回应浪姐争议#@黄圣依 在《脱口秀大会》谈到自己在浪姐的表现，回忆第一期时@金晨 帮自己提鞋，却没说“谢谢”的争议，在现场道歉表示“如果重来一次，还是愿意穿那条裙子”，但会自己拿牛奶，可爱又敢说的姐姐你真香了吗？ L新浪综艺的微博视频 ​	2020年08月12日 19:50	465	516	9550	https://weibo.com/1878335471/JfBooAIm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBooAIm2?uid=1878335471&rl=1
微博综艺	2110705772	JfBo6Alxc	#黄圣依 我都想哭又不敢哭# #黄圣依回应浪姐争议#@黄圣依 在#脱口秀大会#在线回应浪姐争议！她调侃自己每期姐姐播出都会被骂，还帮观众现场回忆当时提鞋拿牛奶的事件，不过姐姐也坦诚表示不后悔，做出的选择都要付出代价，不过下次会选择自己拿牛奶这态度瑞思拜了 L微博综艺的微博视频 ​	2020年08月12日 19:50	9	40	253	https://weibo.com/2110705772/JfBo6Alxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfBo6Alxc?uid=2110705772&rl=1
