用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
欧洲足球记录者	2427613143	Jg8nlb9ur	谁能最终夺冠？#欧冠四强诞生##欧冠# 你看好哪支球队夺冠？ ​	2020年08月16日 07:48	6	16	1333	https://weibo.com/2427613143/Jg8nlb9ur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8nlb9ur?uid=2427613143&rl=1
新浪湖北	2049389352	Jg8njFbrW	【#欧冠四强诞生#，你更看好那只球队夺冠？】今晨欧冠赛场，#斯特林空门不进#，#里昂淘汰曼城#晋级欧冠四强。欧冠四强：拜仁VS里昂，巴黎圣日耳曼VS莱比锡红牛，你更看好哪支球队？ #欧冠四强诞生#，你更看好那只球队夺冠？ ​	2020年08月16日 07:48	4	5	201	https://weibo.com/2049389352/Jg8njFbrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8njFbrW?uid=2049389352&rl=1
法治四川	1897723622	Jg8niulwc	早安，小伙伴！周末愉快！#欧冠四强诞生##一起做个题# 欧冠是什么比赛？投票 欧冠是什么体育项目的比赛？ ​	2020年08月16日 07:48	2	21	228	https://weibo.com/1897723622/Jg8niulwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8niulwc?uid=1897723622&rl=1
淮南治安在线	5031370492	Jg8ndu2vl	#斯特林空门不进#这么好的空门都没进，真快乐足球呗！#欧冠四强诞生#（cr：PP体育） L心慌的尊者的微博视频 ​​​	2020年08月16日 07:48	1	2	2	https://weibo.com/5031370492/Jg8ndu2vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ndu2vl?uid=5031370492&rl=1
德智体	2935080703	Jg8miElVv	斯特林又双叒叕超级空门不进，瓜迪奥拉跪下唱征服#欧冠四强诞生##里昂淘汰曼城##斯特林空门不进# L德智体的微博视频 ​	2020年08月16日 07:46	25	50	165	https://weibo.com/2935080703/Jg8miElVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8miElVv?uid=2935080703&rl=1
狐八姨	6435243999	Jg8lWgq4i	1-3！英超10.7亿豪门爆冷出局，欧冠大黑马继续狂飙，瓜帅暴怒欧冠四分之一决赛，曼城面对里昂兵败如山倒，他们在上半场比赛先丢球，进球的是科尔内，下半场比赛，德布劳内扳平比分，但是登贝莱梅开二度，帮助里昂3-1淘汰曼城，来自法甲的劲旅进入欧冠4强，时隔10年，里昂再度进入半决赛，瓜帅的球队 ​  展开全文c	2020年08月16日 07:45			1	https://weibo.com/6435243999/Jg8lWgq4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8lWgq4i?uid=6435243999&rl=1
墨西哥香草之味	5795117390	Jg8lMeIQS	#欧冠四强诞生#omg ​	2020年08月16日 07:44		评论		https://weibo.com/5795117390/Jg8lMeIQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8lMeIQS?uid=5795117390&rl=1
咪咕体育	6320391439	Jg8lF74lr	#欧冠四强诞生# 随着曼城1-3告负里昂，本年度欧冠四强全部诞生，有趣的是变成了德甲对法甲！ 那就是拜仁VS里昂，巴黎圣日耳曼VS莱比锡红牛，你看好谁能最终夺得欧冠呢？ 欧冠四强诞生，你看好谁能最终夺得欧冠？ ​	2020年08月16日 07:44	116	59	6073	https://weibo.com/6320391439/Jg8lF74lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8lF74lr?uid=6320391439&rl=1
阿拉阿拉Brel	7393326952	Jg8lEcJZn	#欧冠四强诞生#如果可以，我希望巴黎圣日耳曼走到最后。但拜仁真的有冠军相 ​	2020年08月16日 07:44		评论		https://weibo.com/7393326952/Jg8lEcJZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8lEcJZn?uid=7393326952&rl=1
狐八姨	6435243999	Jg8lpts8J	一黑到底！里昂1-3战胜曼城进欧冠4强 瓜帅跪地抱头不敢相信。#欧冠四强诞生# L英超记录员的微博视频 ​	2020年08月16日 07:44	2	3	1	https://weibo.com/6435243999/Jg8lpts8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8lpts8J?uid=6435243999&rl=1
PP体育	1744957737	Jg8jNh1w6	#欧冠四强诞生# “德法冠军联赛”正式出炉，你看好谁登顶欧洲之巅？🇩🇪🇫🇷🏆⚽️@巴黎圣日耳曼 🆚  @RB莱比锡足球俱乐部 @拜仁慕尼黑足球俱乐部  🆚 @法国里昂足球俱乐部 19-20赛季欧冠冠军会是？ ​	2020年08月16日 07:40	26	21	3100	https://weibo.com/1744957737/Jg8jNh1w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8jNh1w6?uid=1744957737&rl=1
红鸽足球	6328798753	Jg8jF2TVW	3-1，欧冠大黑马踢疯了！悍将8分钟连入2球，曼城罕见崩盘出局北京时间8月16日凌晨，欧冠联赛四分之一决赛最后一场较量展开争夺，曼城队和里昂队相遇，争夺本赛季欧冠最后一个四强席位。曼城队在八分之一决赛淘汰了皇马闯入八强，里昂则在不被看好的情况下淘汰了尤文图斯队，他们成为了本赛季欧冠的一 ​  展开全文c	2020年08月16日 07:39	2		3	https://weibo.com/6328798753/Jg8jF2TVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8jF2TVW?uid=6328798753&rl=1
燕赵生活圈	5993226223	Jg8jfxvsb	#欧冠四强诞生##里昂淘汰曼城##斯特林空门不进#斯特林1米空门踢飞了，你不进那我进，曼城1-3里昂，啥时候了你还快乐 欧冠四强诞生巴黎莱比锡拜仁里昂O网页链接 ​	2020年08月16日 07:38	1		5	https://weibo.com/5993226223/Jg8jfxvsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8jfxvsb?uid=5993226223&rl=1
爻火火	2880396632	Jg8jdhkCf	#欧冠四强诞生#我要在决赛看到莱比锡和拜仁！ ​	2020年08月16日 07:38		评论		https://weibo.com/2880396632/Jg8jdhkCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8jdhkCf?uid=2880396632&rl=1
纯洁地武先生	5502635067	Jg8iZo0zm	#欧冠四强诞生# 里昂如同上季淘汰皇马尤文的阿贾克斯，黑马狂奔杀入欧冠四强！这只是法甲本季排名第七的队伍！瓜迪奥拉带队的第四年，蓝月军团还是无法跻身欧冠半决赛。足球有时候如同地狱一般，转折点当然是斯特林的空门不进。但这么关键的比赛，后防线的加西亚、沃克、拉波尔特和门将埃德森都出现失 ​  展开全文c	2020年08月16日 07:38		评论		https://weibo.com/5502635067/Jg8iZo0zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8iZo0zm?uid=5502635067&rl=1
HEIHEIG	3318704034	Jg8iVvf3D	#欧冠四强诞生#从昨晚拜仁慕尼黑俱乐部横扫巴塞罗那的比赛比分来看，最有冠军相的莫过于拜仁慕尼黑了，配合的默契程度达到相当高的水平…… ​	2020年08月16日 07:37		评论		https://weibo.com/3318704034/Jg8iVvf3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8iVvf3D?uid=3318704034&rl=1
心慌的尊者	6332596374	Jg8im50IL	#斯特林空门不进#这么好的空门都没进，真快乐足球呗！#欧冠四强诞生#（cr：PP体育）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月16日 07:36	7	2	4	https://weibo.com/6332596374/Jg8im50IL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8im50IL?uid=6332596374&rl=1
聊城爆料君	2206091225	Jg8iayrwc	#欧冠四强诞生#想支持梅西，但也喜欢马德里… ​	2020年08月16日 07:36			1	https://weibo.com/2206091225/Jg8iayrwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8iayrwc?uid=2206091225&rl=1
德智体	2935080703	Jg8i9i6tT	#欧冠四强诞生#拜仁、莱比锡、巴黎、里昂进入半决赛。你看好哪两支球队能进入欧冠决赛 ？ 你看好哪两支球队能进入欧冠决赛？ ​	2020年08月16日 07:36	2	8	175	https://weibo.com/2935080703/Jg8i9i6tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8i9i6tT?uid=2935080703&rl=1
小旋风幼儿园小二班一把手Bai	6124594098	Jg8hKdlkA	#欧冠四强诞生#舒服了舒服了我就看好里昂希望决赛是德法大战吧莱比锡和里昂冲冲冲 ​	2020年08月16日 07:35		2	1	https://weibo.com/6124594098/Jg8hKdlkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8hKdlkA?uid=6124594098&rl=1
贵族乞丐	1153588720	Jg8h64qj0	#欧冠四强诞生# 欧冠四强出炉！半决赛将分别在北京时间8月19日和20日凌晨开打。你支持谁？ ​	2020年08月16日 07:33	6	14	26	https://weibo.com/1153588720/Jg8h64qj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8h64qj0?uid=1153588720&rl=1
老师老板老公的运气给我	5515784971	Jg8gtkCpC	#欧冠四强诞生#斯特林这在干什么真难想象这么大脚的孩子咋拥有这种名气 ​	2020年08月16日 07:31		1	1	https://weibo.com/5515784971/Jg8gtkCpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8gtkCpC?uid=5515784971&rl=1
UEFA欧冠联赛	3722287572	Jg8fIDdtj	自1995-96赛季以来，这是第一次欧冠四强中没有来自英格兰或西班牙的俱乐部。#欧冠联赛# #里昂淘汰曼城# #欧冠四强诞生# ​	2020年08月16日 07:30	39	65	527	https://weibo.com/3722287572/Jg8fIDdtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8fIDdtj?uid=3722287572&rl=1
PP体育	1744957737	Jg8ckh4IW	史诗级#斯特林空门不进# 让瓜迪奥拉当场跪地有一说一，这球没进，“害”曼城得多奋斗多少年？ #里昂淘汰曼城# #欧冠四强诞生# L啥时候了你还快乐！斯特林1米空门踢飞 真看呆全场 ​	2020年08月16日 07:21	65	90	710	https://weibo.com/1744957737/Jg8ckh4IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8ckh4IW?uid=1744957737&rl=1
英国足球那点事	3098510521	Jg87RorFv	【→】斯特林奶奶级空门不进时，卡拉格和理查兹的表情变化 L英国足球那点事的微博视频 #欧冠四强诞生# #里昂淘汰曼城# ​	2020年08月16日 07:10	112	58	627	https://weibo.com/3098510521/Jg87RorFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg87RorFv?uid=3098510521&rl=1
PP体育	1744957737	Jg7YZb4fP	#斯特林空门不进# 大冷！曼城1-3里昂出局，斯特林这一球究竟该如何评价呢。。。。。#曼城欧冠出局##欧冠四强诞生# L啥时候了你还快乐！斯特林1米空门踢飞 真看呆全场 ​	2020年08月16日 06:48	32	63	95	https://weibo.com/1744957737/Jg7YZb4fP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7YZb4fP?uid=1744957737&rl=1
关爱巴萨成长小组	7316563285	Jg7zvsTL5	欧冠四强：拜仁vs里昂，大巴黎vs莱比锡，似乎只能寄希望于里昂和莱比锡里斯本的球场诞生过欧洲杯史上最大冷门——希腊也许今年还会有爆冷玄学 #欧冠四强诞生# #欧冠# ​	2020年08月16日 05:46	1	1	2	https://weibo.com/7316563285/Jg7zvsTL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7zvsTL5?uid=7316563285&rl=1
谭逸雄	3636657921	Jg7opj7Yw	传控足球接连覆灭，两场比赛都很夸张，战术思潮的分水岭是不是又到了呢？半决赛里昂对拜仁，那几个看似硬朗的3中卫很难扛得住，曼城斯特林那个助攻就是打了中卫转身慢，德那伊尔这种没身高重心还差的也只在法甲无敌，另外年纪都大了，拜仁进决赛问题不大，另外一边会比这边好看。#欧冠#  ​  展开全文c	2020年08月16日 05:18		2	4	https://weibo.com/3636657921/Jg7opj7Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7opj7Yw?uid=3636657921&rl=1
谭逸雄	3636657921	Jg7kOa5lq	里昂在战略上完胜，瓜迪奥拉打433，斯特林那个球效果已经出来，怎奈何遇到史诗级空门不进。但如果早早确立优势，后防就不会暴露这么多问题，整条后防线在变为4后卫后埃里克加西亚根本扛不住，拉波尔特的传球失误，埃德森的罕见脱手，这可是英超金手套。所以，看了过程的话甚至不算“爆冷”。#欧冠#  ​  展开全文c	2020年08月16日 05:09		3	3	https://weibo.com/3636657921/Jg7kOa5lq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7kOa5lq?uid=3636657921&rl=1
英国足球那点事	3098510521	Jg7gmcU7C	瓜氏曼城连续三年止步欧冠8强…… #欧冠四强诞生# 2019-20输给里昂（1-3）2018-19输给热刺（4-4）2017-18输给利物浦（1-5）2016-17输给摩纳哥（6-6），止步16强 ​	2020年08月16日 04:58	160	227	1836	https://weibo.com/3098510521/Jg7gmcU7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7gmcU7C?uid=3098510521&rl=1
UEFA欧冠联赛	3722287572	Jg7gc5IGK	#欧冠四强诞生# 本赛季欧冠1/4决赛全部结束@巴黎圣日耳曼 、@RB莱比锡足球俱乐部 、@拜仁慕尼黑足球俱乐部 、@法国里昂足球俱乐部 拿下4强席位！两场半决赛将在北京时间8月19日、20日凌晨开打你看好哪两队闯入决赛？#欧冠联赛# #曼城vs里昂# ​	2020年08月16日 04:58	495	645	5207	https://weibo.com/3722287572/Jg7gc5IGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7gc5IGK?uid=3722287572&rl=1
法国足球甲级联赛	5487107037	Jg7fCBWxU	四强的门票只剩一张，那为什么不能是我？！科尔内先拔头筹，下半场替补上阵的登贝莱梅开二度，@法国里昂足球俱乐部 3-1击败曼城，昂首晋级本赛季的欧冠四强！恭喜里昂！！！👏🎉🎉🎉#欧冠四强诞生# #里昂淘汰曼城# ​	2020年08月16日 04:57	26	30	168	https://weibo.com/5487107037/Jg7fCBWxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7fCBWxU?uid=5487107037&rl=1
虎扑足球	1698513182	Jg7f6rIew	欧冠战报：登贝莱替补梅开二度，斯特林失空门，德布劳内破门难救主，里昂3-1淘汰曼城，挺进欧冠四强，半决赛里昂VS拜仁，如何评价双方本场表现？ #里昂淘汰曼城# #欧冠四强诞生# ​	2020年08月16日 04:55	150	258	1161	https://weibo.com/1698513182/Jg7f6rIew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7f6rIew?uid=1698513182&rl=1
英国足球那点事	3098510521	Jg7eB8wFL	大家如何评价【曼城1-3里昂】这场欧冠1/4决赛？ #欧冠四强诞生# 第24分钟，0-1，科尔内第69分钟，1-1，德布劳内第79分钟，1-2，穆萨·登贝莱第85分钟，斯特林空门不进第87分钟，1-3，穆萨·登贝莱x2 ​	2020年08月16日 04:54	63	156	537	https://weibo.com/3098510521/Jg7eB8wFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg7eB8wFL?uid=3098510521&rl=1
Chihiro_916	3212018337	AFnLmvEHk	L实况_20140412190845 拜仁 3:1 皇马 #欧冠四强诞生# #欧冠1/4# #实况足球8# this is 拜仁 ！！！  ​	2014年04月12日 20:18		评论		https://weibo.com/3212018337/AFnLmvEHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AFnLmvEHk?uid=3212018337&rl=1
Chihiro_916	3212018337	AFnKHs9O7	L实况_20140412190026 皇马 0:1 拜仁 [泪流满面] 被绝杀！！！ #欧冠四强诞生# #欧冠1/4# #实况足球8# ​	2014年04月12日 20:16		评论		https://weibo.com/3212018337/AFnKHs9O7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AFnKHs9O7?uid=3212018337&rl=1
Chihiro_916	3212018337	AEVz7kjvt	#欧冠四强诞生#  希望 拜仁 ， 马竞 可以搭上末班车http://t.cn/8sKVkso ​	2014年04月09日 20:31			1	https://weibo.com/3212018337/AEVz7kjvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/AEVz7kjvt?uid=3212018337&rl=1
尚尼眼镜官方围脖	1648166675	ydDnZsGju	#欧冠四强诞生##眼镜#各位观众朋友大家好，今天是4月8号星期日，现在播报一则关于近视矫正手术的摘要....... ​	2012年04月08日 11:07	5	1		https://weibo.com/1648166675/ydDnZsGju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydDnZsGju?uid=1648166675&rl=1
搜主意官网	2417783583	ydv3Z9KJ6	吃醋是因为喜欢，生气是因为在乎，发呆是因为想念，伤心是因为不想失去。。。#欧冠四强诞生# ​	2012年04月07日 13:56		评论		https://weibo.com/2417783583/ydv3Z9KJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydv3Z9KJ6?uid=2417783583&rl=1
一贝皇城Ebaer	2619013555	ydusbjGpg	#欧冠四强诞生#一切都从2010年4月8日的这个清晨说起。从鲁尼欺骗了全世界现身赛场开始，到罗本无比壮丽的弧线，再到弗格森铁青着脸匆匆走下看台——本赛季的欧冠四强就此定论。O网页链接 ​	2012年04月07日 12:22		1		https://weibo.com/2619013555/ydusbjGpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydusbjGpg?uid=2619013555&rl=1
广州名志教育信息咨询有限公司	2687582523	ydskeASRr	#欧冠四强诞生#强队还是强队啊！内功最重要！！！ ​	2012年04月07日 06:57	1	1		https://weibo.com/2687582523/ydskeASRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydskeASRr?uid=2687582523&rl=1
崔坤_78	2498332277	ydnd56zMq	有一次体验到了巴萨的强大，如果世界上只有一只球队走向完美，对于足球的市场是没有好处的，没有竞争就没了市场......#欧冠四强诞生# ​	2012年04月06日 17:56		评论		https://weibo.com/2498332277/ydnd56zMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydnd56zMq?uid=2498332277&rl=1
温莎KTV官博	1899668185	ydltR6EHG	#欧冠四强诞生#北京时间4月5日凌晨，冠军杯1/4决赛再战两场，皇马总比分8比2淘汰希腊人竞技队，切尔西总分3比1胜本菲卡晋级。至此，本赛季欧冠四强全部产生，他们是：巴塞罗那、拜仁慕尼黑、皇家马德里和切尔西。四强对阵是：切尔西vs巴萨、拜仁vs皇马 ​	2012年04月06日 13:32		评论		https://weibo.com/1899668185/ydltR6EHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydltR6EHG?uid=1899668185&rl=1
搜主意官网	2417783583	ydcSo7qCG	照片墙，款款都是经典~~~  #欧冠四强诞生# ​	2012年04月05日 15:38	2	1		https://weibo.com/2417783583/ydcSo7qCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydcSo7qCG?uid=2417783583&rl=1
海尔电视	1744214344	ydb5oFpFE	#欧冠四强诞生#北京时间4月5日凌晨，冠军杯1/4决赛再战两场，皇马总比分8比2淘汰希腊人竞技队，切尔西总分3比1胜本菲卡晋级。至此，本赛季欧冠四强全部产生，他们是：巴塞罗那、拜仁慕尼黑、皇家马德里和切尔西。四强对阵是：切尔西vs巴萨、拜仁vs皇马。@海尔Htv ​	2012年04月05日 11:04		1		https://weibo.com/1744214344/ydb5oFpFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydb5oFpFE?uid=1744214344&rl=1
COLOR-FISH快乐飞驰官方微博	2219158562	ydaTB3BhD	低调奢华，百搭男款，花园鞋O网页链接淘宝COLOR-FISH为你呈现。#欧冠四强诞生# ​	2012年04月05日 10:35		2		https://weibo.com/2219158562/ydaTB3BhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydaTB3BhD?uid=2219158562&rl=1
我秀在线演艺平台	2093301645	ydaCxtewF	#欧冠四强诞生#我没看错嘛。那不是街霸才有的动作啊。 ​	2012年04月05日 09:53	1	评论		https://weibo.com/2093301645/ydaCxtewF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ydaCxtewF?uid=2093301645&rl=1
