用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青海共青团	2113717622	JcbHFxWAH	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​ #团青分享# ​	2020年07月21日 08:55	1		4	https://weibo.com/2113717622/JcbHFxWAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHFxWAH?uid=2113717622&rl=1
尹会飞Y	5767289171	JcbHFea2v	#被遗弃德牧已被部队收养为军犬#这也是狗界传说呀 ​	2020年07月21日 08:55		评论		https://weibo.com/5767289171/JcbHFea2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHFea2v?uid=5767289171&rl=1
谢坤看见	5509810414	JcbHFe8pg	#狗狗# 本来是想出去的，刚把头伸出去，叫它回来一着急所以。。。蠢得好可爱#被遗弃德牧已被部队收养为军犬##狗狗#  ​ L谢坤看见的微博视频 ​	2020年07月21日 08:55	1	5	13	https://weibo.com/5509810414/JcbHFe8pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHFe8pg?uid=5509810414&rl=1
文明宁夏	3794338980	JcbHFd3up	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​ 2银川 ​	2020年07月21日 08:55		评论		https://weibo.com/3794338980/JcbHFd3up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHFd3up?uid=3794338980&rl=1
各界导报社官微	3804173419	JcbHytA60	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:55			1	https://weibo.com/3804173419/JcbHytA60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHytA60?uid=3804173419&rl=1
凤凰网重庆站	2119128620	JcbHxvXhE	【今起重庆雨带向北 #南方解除蓝色暴雨预警# 】20日早晨，中央气象台解除暴雨蓝色预警，本轮南方强降雨进入减弱阶段。中央气象台预计，随着副热带高压西伸北抬，我国主雨带将逐渐调整至黄淮、江淮北部、四川盆地等地，而长江中下游及其以南大部地区将被高温覆盖。中央气象台预报显示，20日白天到夜间， ​  展开全文c	2020年07月21日 08:55			2	https://weibo.com/2119128620/JcbHxvXhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHxvXhE?uid=2119128620&rl=1
凯小蟹Kai_Crab	6368318833	JcbHxfrHx	#被遗弃德牧已被部队收养为军犬#昨天的我你爱理不理，今天的我你高攀不起 ​	2020年07月21日 08:55		1		https://weibo.com/6368318833/JcbHxfrHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHxfrHx?uid=6368318833&rl=1
梦中情喵子	5635786758	JcbHw5IyP	#被遗弃德牧已被部队收养为军犬#还是好心人多！ ​	2020年07月21日 08:55			1	https://weibo.com/5635786758/JcbHw5IyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHw5IyP?uid=5635786758&rl=1
每天都很烦的糖糖	6526496339	JcbHrpcVv	#被遗弃德牧已被部队收养为军犬# 不知道为什么会被遗弃我只知道我挺喜欢的 ​	2020年07月21日 08:55			1	https://weibo.com/6526496339/JcbHrpcVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHrpcVv?uid=6526496339&rl=1
太原tyty	1923977691	JcbHbnpQD	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:54		评论		https://weibo.com/1923977691/JcbHbnpQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHbnpQD?uid=1923977691&rl=1
wulic凤	3514869102	JcbH6Cw23	#被遗弃德牧已被部队收养为军犬#即使被遗弃了依然对人类充满善意愿每个小生命都可以被爱护 ​	2020年07月21日 08:54			3	https://weibo.com/3514869102/JcbH6Cw23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH6Cw23?uid=3514869102&rl=1
·夜兔·	6381141093	JcbH0stqA	#被遗弃德牧已被部队收养为军犬#曾经的狗狗被遗弃时你爱理不理现在狗狗成了公务员你高攀不起  ​	2020年07月21日 08:54		2	44	https://weibo.com/6381141093/JcbH0stqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH0stqA?uid=6381141093&rl=1
我是珺珺520	5142177402	JcbH09Ltl	#被遗弃德牧已被部队收养为军犬# 从此这也是条有编制的狗狗啦狗生巅峰呀，被遗弃因祸得福 ​	2020年07月21日 08:54		评论		https://weibo.com/5142177402/JcbH09Ltl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH09Ltl?uid=5142177402&rl=1
科技男	2867936455	JcbGUyX5D	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。 L一手video的秒拍视频 ​	2020年07月21日 08:54		评论		https://weibo.com/2867936455/JcbGUyX5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGUyX5D?uid=2867936455&rl=1
热可可预告	6592783203	JcbGPwrGF	#被遗弃德牧已被部队收养为军犬#小伙子好好干！！ ​	2020年07月21日 08:53		评论		https://weibo.com/6592783203/JcbGPwrGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGPwrGF?uid=6592783203&rl=1
戚家薇小姐	1848364011	JcbGIpSky	#被遗弃德牧已被部队收养为军犬#太好了，有编制了这会 ​	2020年07月21日 08:53		评论		https://weibo.com/1848364011/JcbGIpSky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGIpSky?uid=1848364011&rl=1
十九画的猫	5233532046	JcbGI9pjE	#被遗弃德牧已被部队收养为军犬#恭喜加入队伍，幸运的小可爱 ​，为你感到高兴，以后再也不会被遗弃了 ​万幸以后的日子它都会被温暖包围成为军犬了，加油哦 ​ ​​​	2020年07月21日 08:53		评论		https://weibo.com/5233532046/JcbGI9pjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGI9pjE?uid=5233532046&rl=1
Sunny_sky0901	5401560168	JcbGFfnBR	#被遗弃德牧已被部队收养为军犬# 真好！万物皆有灵性，动物会感恩，人性亦本善 ​​​	2020年07月21日 08:53		评论		https://weibo.com/5401560168/JcbGFfnBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGFfnBR?uid=5401560168&rl=1
老钟叔·	3131015725	JcbGFdb4n	#被遗弃德牧已被部队收养为军犬#有数字显示在走失的犬中，遗弃多于盗窃，所以说遗弃者比偷狗的更可恶 2霸州市 ​	2020年07月21日 08:53	1	2	23	https://weibo.com/3131015725/JcbGFdb4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGFdb4n?uid=3131015725&rl=1
勃利县检察院	3210761251	JcbGEl2f2	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬@人民日报 。L一手video的秒拍视频 ​​​	2020年07月21日 08:53		评论		https://weibo.com/3210761251/JcbGEl2f2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGEl2f2?uid=3210761251&rl=1
石家庄市反电信网络诈骗中心	6048429967	JcbGB1IpR	请大家善待小动物【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:53			1	https://weibo.com/6048429967/JcbGB1IpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGB1IpR?uid=6048429967&rl=1
吱吱兔的超大奶糖	3470224772	JcbGAvA8s	#被遗弃德牧已被部队收养为军犬#恭喜加入队伍，幸运的小可爱  ，以后要健康长大啊，为你感到高兴，以后再也不会被遗弃了，万幸以后的日子它都会被温暖包围，成为军犬了，加油哦 ​	2020年07月21日 08:53		评论		https://weibo.com/3470224772/JcbGAvA8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGAvA8s?uid=3470224772&rl=1
河北广电	6939757328	JcbGzBfo6	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:53		4	1	https://weibo.com/6939757328/JcbGzBfo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGzBfo6?uid=6939757328&rl=1
元氣磊翁	3825769846	JcbGuwxYT	#被遗弃德牧已被部队收养为军犬#这么帅的狗狗 呜呜呜！它出息了以后 2成都·万年场 ​	2020年07月21日 08:53			4	https://weibo.com/3825769846/JcbGuwxYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGuwxYT?uid=3825769846&rl=1
大连网警巡查执法	5610349502	JcbGoBVfj	【#被遗弃德牧已被部队收养为军犬#加油，小毛孩】日复一日的训练，小毛孩们克服恐惧，努力成长为一名合格的战士！加油 #愿你遇到的人都是温暖的# L大连网警巡查执法的微博视频 ​	2020年07月21日 08:52		2	14	https://weibo.com/5610349502/JcbGoBVfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGoBVfj?uid=5610349502&rl=1
1039温州交通广播	1993342070	JcbGkenGs	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:52		评论		https://weibo.com/1993342070/JcbGkenGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGkenGs?uid=1993342070&rl=1
将将姐	1995565393	JcbGegsvt	#被遗弃德牧已被部队收养为军犬#心疼毛孩子，在这种环境待了这么久，好在有这么多好心人，现在又被部队收养，这对于狗子来说最好的不过的结果了。L一手video的秒拍视频 ​	2020年07月21日 08:52		评论		https://weibo.com/1995565393/JcbGegsvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGegsvt?uid=1995565393&rl=1
青春南漳	1913207661	JcbGcgLM5	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​​​​L一手video的秒拍视频 ​	2020年07月21日 08:52		评论		https://weibo.com/1913207661/JcbGcgLM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGcgLM5?uid=1913207661&rl=1
最热重庆头条	7390543248	JcbGcdsNZ	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:52		2		https://weibo.com/7390543248/JcbGcdsNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGcdsNZ?uid=7390543248&rl=1
重庆青年报	2138697305	JcbG595QK	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:52	1		4	https://weibo.com/2138697305/JcbG595QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbG595QK?uid=2138697305&rl=1
中国甘肃网	1789250890	JcbG4ja4x	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。 L一手video的秒拍视频 ​	2020年07月21日 08:51	2	2	3	https://weibo.com/1789250890/JcbG4ja4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbG4ja4x?uid=1789250890&rl=1
巾帼南充	6494163085	JcbFYAC5v	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:51		评论		https://weibo.com/6494163085/JcbFYAC5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFYAC5v?uid=6494163085&rl=1
就宠大狼狗	6085757600	JcbFV48WY	#被遗弃德牧已被部队收养为军犬#小军犬报到！☺小德牧被医护人员用一根不锈钢长杆远程投喂了一年多，已被部队收养，将成为一只军犬❤ L就宠大狼狗的微博视频 ​	2020年07月21日 08:51	7	9	201	https://weibo.com/6085757600/JcbFV48WY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFV48WY?uid=6085757600&rl=1
Amor蓝色妖姬	3547797954	JcbFUfgGw	焦点坊谈小军犬报到！☺小德牧被医护人员用一根不锈钢长杆远程投喂了一年多，已被部队收养，将成为一只军犬❤#被遗弃德牧已被部队收养为军犬# LAmor蓝色妖姬的微博视频 ​	2020年07月21日 08:51			1	https://weibo.com/3547797954/JcbFUfgGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFUfgGw?uid=3547797954&rl=1
·渡边薄荷·	6640358545	JcbFTBrPO	#被遗弃德牧已被部队收养为军犬#恭喜加入队伍，幸运的小可爱 ​，为你感到高兴，以后再也不会被遗弃了 ​万幸以后的日子它都会被温暖包围成为军犬了，加油哦 ​	2020年07月21日 08:51			2	https://weibo.com/6640358545/JcbFTBrPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFTBrPO?uid=6640358545&rl=1
_因为你会发光啊_	3751296582	JcbFOkDge	#被遗弃德牧已被部队收养为军犬#恭喜加入队伍，幸运的小可爱 ​，为你感到高兴，以后再也不会被遗弃了，万幸以后的日子它都会被温暖包围成为军犬了，加油哦 ​	2020年07月21日 08:51		评论		https://weibo.com/3751296582/JcbFOkDge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFOkDge?uid=3751296582&rl=1
段子菌Jack	6510039810	JcbFO0QEd	#被遗弃德牧已被部队收养为军犬#吃得苦中苦，方为狗中狗！恭喜参军！ L段子菌Jack的微博视频 ​	2020年07月21日 08:51		2	40	https://weibo.com/6510039810/JcbFO0QEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFO0QEd?uid=6510039810&rl=1
FM1035湖州交通广播	2129852894	JcbFMuR3G	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:51	2		1	https://weibo.com/2129852894/JcbFMuR3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFMuR3G?uid=2129852894&rl=1
映象网	2027773605	JcbFIr7Ep	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:51			3	https://weibo.com/2027773605/JcbFIr7Ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFIr7Ep?uid=2027773605&rl=1
新浪湖北	2049389352	JcbFGDxkG	#正能量暖新闻#【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:51	3	10	30	https://weibo.com/2049389352/JcbFGDxkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFGDxkG?uid=2049389352&rl=1
快乐嘎嘎兔	5541014826	JcbFFFU0B	#被遗弃德牧已被部队收养为军犬#虽然被抛弃了，但还是入了伍担起了保卫国家的重任，也算是有个家了 ​	2020年07月21日 08:51		2	4	https://weibo.com/5541014826/JcbFFFU0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFFFU0B?uid=5541014826&rl=1
上海宝山发布	2719969734	JcbFD882X	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。L一手video的秒拍视频 ​	2020年07月21日 08:50	3	1	10	https://weibo.com/2719969734/JcbFD882X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFD882X?uid=2719969734&rl=1
湖南公安	5645893201	JcbFCbAne	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。惊不惊喜，意不意外！L一手video的秒拍视频 ​	2020年07月21日 08:50	9	1	4	https://weibo.com/5645893201/JcbFCbAne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFCbAne?uid=5645893201&rl=1
安广禄	1218420265	JcbFzuMTB	#被遗弃德牧已被部队收养为军犬#【点赞】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。醉眼观天下L一手video的秒拍视频 ​	2020年07月21日 08:50		2		https://weibo.com/1218420265/JcbFzuMTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFzuMTB?uid=1218420265&rl=1
龙口市人民检察院	5056608394	JcbFqBIVI	【#被遗弃德牧已被部队收养为军犬#】被遗弃在武汉市第八医院后面废弃拆迁楼中的德牧犬，在医护救助下存活一年多，后被武汉小动物保护协会救出。据小动物保护协会工作人员介绍，该德牧犬被部队收养，将成为一只军犬。（一手video）L一手video的秒拍视频 ​	2020年07月21日 08:50	10	5	8	https://weibo.com/5056608394/JcbFqBIVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFqBIVI?uid=5056608394&rl=1
