用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鲸视频v	7435221765	Jel6Yl6NS	【#苹果回应小i机器人索赔100亿元# ：Siri不包含其专利特征】8月3日，小i机器人发文，正式向上海市高级人民法院提起诉讼，要求苹果公司停止Siri专利侵权。要求苹果公司停止制造、使用、销售、进口侵犯ZL200410053749.9发明专利权的产品，并暂计索赔金额100亿元。8月4日，苹果公司回应称：此案已进行8年 ​  展开全文c	2020年08月04日 12:33			5	https://weibo.com/7435221765/Jel6Yl6NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6Yl6NS?uid=7435221765&rl=1
V看三秦	1492668722	Jel6jhQ3A	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。O苹果回应小i机器人索赔：未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 12:31		评论		https://weibo.com/1492668722/Jel6jhQ3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6jhQ3A?uid=1492668722&rl=1
北京商报	1988645095	Jel5Y0lAg	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。O苹果回应小i机器人索赔：未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 12:31		评论		https://weibo.com/1988645095/Jel5Y0lAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5Y0lAg?uid=1988645095&rl=1
憨熊TheTime	1850550517	Jel5aFrRs	#苹果回应小i机器人索赔100亿元#你觉得谁更有理？ ​	2020年08月04日 12:29		1	3	https://weibo.com/1850550517/Jel5aFrRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5aFrRs?uid=1850550517&rl=1
寻凤-Cityhunter	2705100617	Jel52p7XZ	#苹果回应小i机器人索赔100亿元#有理也变成碰瓷了。 ​	2020年08月04日 12:28		评论		https://weibo.com/2705100617/Jel52p7XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel52p7XZ?uid=2705100617&rl=1
娱哥bot	2329459082	Jel4H8JbC	#苹果回应小i机器人索赔100亿元#专利流氓，告完苹果是不是还得告华为，小米，微软，阿里，亚马逊？ ​	2020年08月04日 12:27		42	53	https://weibo.com/2329459082/Jel4H8JbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4H8JbC?uid=2329459082&rl=1
咪咕头条资讯	6077299654	Jel44nRNq	#苹果回应小i机器人索赔100亿元#安利世界上最可爱的小机器人！ 太萌啦！无论谁赢，机器人都是无辜的～ （cr：科普中国） #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年08月04日 12:26			7	https://weibo.com/6077299654/Jel44nRNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel44nRNq?uid=6077299654&rl=1
大庆市中级人民法院	3876342106	Jel2bsqqq	#新闻# 【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。 ​  展开全文c	2020年08月04日 12:21	7	18	8	https://weibo.com/3876342106/Jel2bsqqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel2bsqqq?uid=3876342106&rl=1
富贵论坛星星羊	7384160374	Jel25xNBh	#苹果回应小i机器人索赔100亿元#苹果回应称，Siri不包含其专利包括的特征 该专利与游戏和即时消息有关。案件已经进行了8年 苹果对小i机器人提起再一个诉讼感到失望 ​	2020年08月04日 12:21		1	1	https://weibo.com/7384160374/Jel25xNBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel25xNBh?uid=7384160374&rl=1
印象襄阳	1908218490	Jel1atOwx	#苹果回应小i机器人索赔100亿元#Siri不包含其专利包括的特征，该专利与游戏和即时消息有关，苹果公司对小i机器人提起再一个诉讼感到失望。 你如何看待此事？ ​	2020年08月04日 12:19		1	88	https://weibo.com/1908218490/Jel1atOwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel1atOwx?uid=1908218490&rl=1
河北长城网	1936119834	Jel0sukII	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。O苹果回应小i机器人索赔：未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 12:17	2		5	https://weibo.com/1936119834/Jel0sukII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel0sukII?uid=1936119834&rl=1
阿·琳哒哒	5656126163	Jel0kaJ1P	#苹果回应小i机器人索赔100亿元#苹果看着你，不就用下你得专利么？不就没给💰 么？用你看得上你！小i想你这么牛赶紧赔💰 把我等着！ ​	2020年08月04日 12:17			3	https://weibo.com/5656126163/Jel0kaJ1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel0kaJ1P?uid=5656126163&rl=1
清风一笑9816	2480498337	JekZLiBim	#苹果回应小i机器人索赔100亿元#：并未侵 犯其技术，对小i机器人提起再一个诉 讼感到失望。 ​	2020年08月04日 12:15		10	3	https://weibo.com/2480498337/JekZLiBim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekZLiBim?uid=2480498337&rl=1
心慌的尊者	6332596374	JekZK9X80	#苹果回应小i机器人索赔100亿元# 小i机器人诉苹果，索赔100亿元！ 一起来看看是怎么一回事吧。（cr：蕴峰说知识产权） #网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年08月04日 12:15	59	460	3699	https://weibo.com/6332596374/JekZK9X80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekZK9X80?uid=6332596374&rl=1
我们·角度	5710251180	JekZrvIHs	【#苹果回应小i机器人索赔100亿元#原来不管哪个国家，官方回应都是湿哒哒的让人感到不快，甩又甩不掉，细究又空洞无物，我表示对苹果的表示感到失望】苹果发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。 ​	2020年08月04日 12:15		6		https://weibo.com/5710251180/JekZrvIHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekZrvIHs?uid=5710251180&rl=1
花朵财经	6399193384	JekZ1g8Sq	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。O苹果回应小i机器人索赔：未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 12:14	1	1		https://weibo.com/6399193384/JekZ1g8Sq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekZ1g8Sq?uid=6399193384&rl=1
爱看头条	1892327960	JekYQhUkE	【苹果回应被小i机器人索赔百亿：Siri不包含其专利特征】苹果公司和小 i 机器人（上海智臻智能网络科技股份有限公司）长达八年的专利纠纷再起波澜。日前，小i机器人正式向上海市高级人民法院提起诉讼。8月4日，苹果公司回应称：Siri 不包含其专利包括的特征，该专利与游戏和即时消息有关。经最高人民法 ​  展开全文c	2020年08月04日 12:13		1		https://weibo.com/1892327960/JekYQhUkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekYQhUkE?uid=1892327960&rl=1
数码研究所	5062540962	JekY9bF3n	#苹果回应小i机器人索赔100亿元#苹果回应称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果对小i机器人提起再一个诉讼感到失望 ​	2020年08月04日 12:11	10	55	694	https://weibo.com/5062540962/JekY9bF3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekY9bF3n?uid=5062540962&rl=1
五环短视频	6715252094	JekXe9Svm	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。 ​	2020年08月04日 12:09	2		2	https://weibo.com/6715252094/JekXe9Svm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekXe9Svm?uid=6715252094&rl=1
每日甜腻	3912817023	JekUt1ehD	#苹果回应小i机器人索赔100亿元# 想问问大家，你们觉得小i机器人起诉苹果，合理吗？ 小i机器人起诉苹果，合理吗？ ​	2020年08月04日 12:02		1	140	https://weibo.com/3912817023/JekUt1ehD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekUt1ehD?uid=3912817023&rl=1
九江瑞昌发布	2894982024	JekUnEHPu	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。O苹果回应小i机器人索赔：未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 12:02			1	https://weibo.com/2894982024/JekUnEHPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekUnEHPu?uid=2894982024&rl=1
成都科协	3540607485	JekTWegTi	小调查：你觉得哪家的语音助手最好用？#苹果回应小i机器人索赔100亿元# 你觉得哪家的语音助手最好用？ ​	2020年08月04日 12:01	3	5	239	https://weibo.com/3540607485/JekTWegTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTWegTi?uid=3540607485&rl=1
36氪	1750070171	JekTmtZGD	【氪星播报 | 8月4日早间都有哪些#今日大事件#？】科技互联网财经圈早间新闻07:24 #华为最高档天才少年年薪201万#07:50 #微软前CEO称收购TikTok令人兴奋#07:58 特朗普要求TikTok下月中前卖给美企，还要交钱美财政部09:33 #微软将于10月停止支持Mac版office2016#09:52  ​  展开全文c	2020年08月04日 12:00	5	3	18	https://weibo.com/1750070171/JekTmtZGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTmtZGD?uid=1750070171&rl=1
苏州房天下	1984959551	JekTm95Y6	#苹果回应小i机器人索赔100亿元# 《苹果回应小i机器人索赔称未侵犯对方技术 Siri不包含其专利特征_手机新浪网》原标题：苹果回应小i机器人索赔称未侵犯对方技术Siri不包含其专利特征DoNews8月4日消息（记者刘文轩）据新浪消息，...O苹果回应小i机器人索赔称未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 12:00		评论		https://weibo.com/1984959551/JekTm95Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekTm95Y6?uid=1984959551&rl=1
自白熊胖达	5736920166	JekSSlBQ6	#苹果回应小i机器人索赔100亿元#冲冲冲#阳光信用##每日一善# ​	2020年08月04日 11:58		评论		https://weibo.com/5736920166/JekSSlBQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekSSlBQ6?uid=5736920166&rl=1
互联网聚焦-东哥	3221297670	JekqR5qw5	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望O苹果回应小i机器人索赔：未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 10:49	60	21		https://weibo.com/3221297670/JekqR5qw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqR5qw5?uid=3221297670&rl=1
21世纪经济报道	1651428902	JekqrFykD	#苹果回应小i机器人索赔100亿元#【#苹果公司称未侵犯小i机器人技术#，期待向法院呈现事实】针对小i机器人提起的专利侵权诉讼，苹果公司认为其并未侵犯小i机器人的技术，并表示对小i机器人于8年之后提起再一个诉讼“感到失望”。苹果公司8月4日在回复给21世纪经济报道记者的一份声明中表示：“此案已经 ​  展开全文c	2020年08月04日 10:48	4	1	5	https://weibo.com/1651428902/JekqrFykD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekqrFykD?uid=1651428902&rl=1
虎嗅APP	2357213493	JeklP5hq3	【#苹果回应小i机器人索赔100亿元#：Siri不包含其专利包括的特征】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。 ​	2020年08月04日 10:37		2	6	https://weibo.com/2357213493/JeklP5hq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeklP5hq3?uid=2357213493&rl=1
每日经济新闻	1649173367	JekkwaEVy	【#苹果回应小i机器人索赔100亿元#：Siri不包含其专利特征】苹果公司和小 i 机器人（上海智臻智能网络科技股份有限公司）长达八年的专利纠纷再起波澜。日前，小i机器人正式向上海市高级人民法院提起诉讼。8月4日，苹果公司回应称：Siri 不包含其专利包括的特征，该专利与游戏和即时消息有关。经最高人 ​  展开全文c	2020年08月04日 10:34	3	19	32	https://weibo.com/1649173367/JekkwaEVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekkwaEVy?uid=1649173367&rl=1
官十岁	5317771727	Jekay0Bqn	#苹果回应小i机器人索赔100亿元#我苹果爹当年的苹果6抄袭国产机被实锤、被起诉、被判决，都能打官司赢回来。你个垃圾小i是太小看我苹果爹的法务部了吧？ ​	2020年08月04日 10:09	1	4	30	https://weibo.com/5317771727/Jekay0Bqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jekay0Bqn?uid=5317771727&rl=1
36氪	1750070171	Jek9vgBQD	【#苹果回应小i机器人索赔100亿#：未侵犯对方技术，Siri不包含其专利特征】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人（注：上海智臻AI产品）提起 ​  展开全文c	2020年08月04日 10:07	4	16	29	https://weibo.com/1750070171/Jek9vgBQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek9vgBQD?uid=1750070171&rl=1
新浪科技	1642634100	Jek5Z7Sc4	【#苹果回应小i机器人索赔100亿元#】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事，苹果公司对新浪法问发声明称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器人提起再一个诉讼感到失望。O苹果回应小i机器人索赔：未侵犯对方技术 Siri不包含其专利特征 ​	2020年08月04日 09:58	92	458	3136	https://weibo.com/1642634100/Jek5Z7Sc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek5Z7Sc4?uid=1642634100&rl=1
凤凰网科技	1856404484	Jek4E841C	【#苹果回应小i机器人索赔100亿元#：未侵犯对方技术 Siri不包含其专利特征】针对上海智臻智能网络科技股份有限公司起诉苹果公司Siri产品侵权并索赔100亿一事#小i机器人向苹果索赔100亿元#，苹果公司称，Siri不包含其专利包括的特征，该专利与游戏和即时消息有关。案件已经进行了8年，苹果公司对小i机器 ​  展开全文c	2020年08月04日 09:55	2	1	5	https://weibo.com/1856404484/Jek4E841C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek4E841C?uid=1856404484&rl=1
甜心体育	6226770017	Jee5GsgNh	【#苹果回应小i机器人索赔100亿元##小i机器人向苹果索赔100亿元#】siri智能？？？？就是个脑瘫。支持维权，抄袭侵权，海内外，我一视同仁。biss无疑。 ​	2020年08月03日 18:41	533	533	115	https://weibo.com/6226770017/Jee5GsgNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5GsgNh?uid=6226770017&rl=1
