用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财富时代老王	6141766714	JetuCc98K	#黎巴嫩首都突发爆炸#【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩总理妻女在爆炸中受伤#  ​  展开全文c	2020年08月05日 09:53		评论		https://weibo.com/6141766714/JetuCc98K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetuCc98K?uid=6141766714&rl=1
每日经济新闻	1649173367	Jetr0uKdo	【清晨一抹黑暗：#贝鲁特市长接受采访时痛哭# 总理宣布当日为“国家哀悼日”】黎巴嫩首都贝鲁特港口区4日傍晚发生剧烈爆炸 ，目前爆炸已造成78人死亡 超4000人受伤。贝鲁特市长马万·阿布德接受采访时忍不住痛哭：“我从未见过这么大的爆炸 这是一场全国性的灾难”。当日黎巴嫩总理宣布8月5日为国家哀悼 ​  展开全文c	2020年08月05日 09:44	22	25	85	https://weibo.com/1649173367/Jetr0uKdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetr0uKdo?uid=1649173367&rl=1
看金牛	2093171887	JetprgKt0	【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩首都突发爆炸##黎巴嫩首都爆炸超3000人伤亡#  ​  展开全文c	2020年08月05日 09:41	1		1	https://weibo.com/2093171887/JetprgKt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetprgKt0?uid=2093171887&rl=1
大通湖公安分局	1969775387	Jetkr4anx	【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩首都突发爆炸##黎巴嫩总理妻女在爆炸中受伤#  ​  展开全文c	2020年08月05日 09:28	2		4	https://weibo.com/1969775387/Jetkr4anx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetkr4anx?uid=1969775387&rl=1
徐说科技	3400469374	Jet7i2Pch	#黎巴嫩首都突发爆炸#【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩总理妻女在爆炸中受伤#  ​  ​  展开全文c	2020年08月05日 08:56		1	3	https://weibo.com/3400469374/Jet7i2Pch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7i2Pch?uid=3400469374&rl=1
名城早报	7334886612	Jet6cmADT	【黎巴嫩爆炸至少78死4000伤 #贝鲁特市长接受采访时痛哭#】#黎巴嫩发生特大爆炸# 当地时间4日18点左右，黎巴嫩首都贝鲁特港口区发生剧烈爆炸。天空升起粉色蘑菇云和浓烟。爆炸声震耳欲聋，北部比布鲁斯、南部赛达等多个城市的居民都能听到。目击者说，当天共发生两起爆炸，中间间隔几秒钟。爆炸导致贝 ​  展开全文c	2020年08月05日 08:53		评论		https://weibo.com/7334886612/Jet6cmADT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet6cmADT?uid=7334886612&rl=1
中原盾	3924812700	Jet4o7IEt	#黎巴嫩发生特大爆炸#【黎巴嫩爆炸至少78死4000伤 #贝鲁特市长接受采访时痛哭#】 当地时间4日18点左右，黎巴嫩首都贝鲁特港口区发生剧烈爆炸。天空升起粉色蘑菇云和浓烟。爆炸声震耳欲聋，北部比布鲁斯、南部赛达等多个城市的居民都能听到。目击者说，当天共发生两起爆炸，中间间隔几秒钟。爆炸导致贝 ​  展开全文c	2020年08月05日 08:49	1	1	1	https://weibo.com/3924812700/Jet4o7IEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet4o7IEt?uid=3924812700&rl=1
看看新闻全球眼	6268375888	Jet33EWIp	【黎巴嫩爆炸至少78死4000伤 #贝鲁特市长接受采访时痛哭#】#黎巴嫩发生特大爆炸# 当地时间4日18点左右，黎巴嫩首都贝鲁特港口区发生剧烈爆炸。天空升起粉色蘑菇云和浓烟。爆炸声震耳欲聋，北部比布鲁斯、南部赛达等多个城市的居民都能听到。目击者说，当天共发生两起爆炸，中间间隔几秒钟。爆炸导致贝 ​  展开全文c	2020年08月05日 08:45		2	2	https://weibo.com/6268375888/Jet33EWIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet33EWIp?uid=6268375888&rl=1
中新经纬	5993531560	Jet2PrNng	【#黎巴嫩总理证实2700吨硝酸铵爆炸#已致78死4000伤 #贝鲁特市长接受采访时痛哭#】黎巴嫩卫生部门最新消息称，爆炸已造成78人死亡，4000多人受伤，伤亡人数预计还会上升。黎巴嫩贝鲁特市长称爆炸为国家灾难，其接受采访时镜头前忍不住哭了出来。 黎巴嫩总理证实，2700吨硝酸铵发生了爆炸。 ​  展开全文c	2020年08月05日 08:45	79	151	197	https://weibo.com/5993531560/Jet2PrNng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2PrNng?uid=5993531560&rl=1
西南商报	2727982692	Jet1n1Dyb	#黎巴嫩首都突发爆炸#【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩总理妻女在爆炸中受伤#  ​  展开全文c	2020年08月05日 08:41	1	评论		https://weibo.com/2727982692/Jet1n1Dyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet1n1Dyb?uid=2727982692&rl=1
辽宁共青团	2079751412	JesYkypyG	国家灾难！黎巴嫩首都发生巨大爆炸，造成至少78死4000伤。贝鲁特市长接受采访时痛哭。 #黎巴嫩总理宣布8月5日为国家哀悼日# L辽宁共青团的微博视频 #贝鲁特市长接受采访时痛哭# ​	2020年08月05日 08:34	6	9	37	https://weibo.com/2079751412/JesYkypyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesYkypyG?uid=2079751412&rl=1
李元芳星球	6733313882	JesNloAOM	#黎巴嫩首都突发爆炸# #贝鲁特市长接受采访时痛哭# 贝鲁特市长马尔万·阿布(Marwan Abboud)在向一名记者解释爆炸造成的破坏现场时痛哭，他把爆炸比作长崎和广岛的袭击：“看起来就像在日本，广岛和长崎发生的事情一样，这让我想起了这件事，我一生中从未见过如此规模的破坏。  L李元芳星球的微博视频 ​	2020年08月05日 08:07	4	8	14	https://weibo.com/6733313882/JesNloAOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesNloAOM?uid=6733313882&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jesw0E0fH	【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩首都突发爆炸##黎巴嫩首都爆炸超3000人伤亡#  ​  展开全文c	2020年08月05日 07:24		评论		https://weibo.com/5586933121/Jesw0E0fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesw0E0fH?uid=5586933121&rl=1
锦绣青羊	1906874803	Jesu01Jzz	【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩首都突发爆炸##黎巴嫩首都爆炸超3000人伤亡#  ​  展开全文c	2020年08月05日 07:19	5	3	2	https://weibo.com/1906874803/Jesu01Jzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesu01Jzz?uid=1906874803&rl=1
云南共青团	1761616742	JesdupnDN	#黎巴嫩首都突发爆炸#【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。L微天下的微博视频 ​	2020年08月05日 06:38	5	1	5	https://weibo.com/1761616742/JesdupnDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesdupnDN?uid=1761616742&rl=1
法治金牛	3002094814	Jesafr4ZV	#网事聚焦# 【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩首都突发爆炸# L微天下的微博视频 ​​​	2020年08月05日 06:30		3		https://weibo.com/3002094814/Jesafr4ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesafr4ZV?uid=3002094814&rl=1
湛泸剑	5558990115	Jes9byrER	【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩首都突发爆炸##黎巴嫩首都爆炸超3000人伤亡#@微天下   ​  展开全文c	2020年08月05日 06:28	2		2	https://weibo.com/5558990115/Jes9byrER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jes9byrER?uid=5558990115&rl=1
四川工会法律援助	1911366913	Jes8l3fmT	#网事聚焦# 【爆炸超3000人伤亡 #贝鲁特市长接受采访时痛哭# 】当地时间4日，黎巴嫩首都贝鲁特港口发生巨大爆炸，响声震天。据黎巴嫩卫生部门消息，爆炸已造成至少73人死亡，3000多人受伤。贝鲁特市长接受采访时在镜头前痛哭。 #黎巴嫩首都突发爆炸# L微天下的微博视频 ​​​	2020年08月05日 06:26		1		https://weibo.com/1911366913/Jes8l3fmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jes8l3fmT?uid=1911366913&rl=1
