用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
因为乌鸦像写字台xxx	5268174211	JgAGf6vvi	#海高斯#喜欢下雨  然后你就来了。 ​	2020年08月19日 07:52		16	5	https://weibo.com/5268174211/JgAGf6vvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGf6vvi?uid=5268174211&rl=1
独立追星人·	3861778642	JgAGd6Q7E	#海高斯#在珠海的各位，注意安全，尤其是需要的医护人员，注意安全啊。当年的天鸽我还在后怕，简直就是妖风。 ​	2020年08月19日 07:52		评论		https://weibo.com/3861778642/JgAGd6Q7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAGd6Q7E?uid=3861778642&rl=1
徐州消防	2128270293	JgAG1hAlt	徐州消防#海高斯#【台风来临时，这些安全事项一定要注意！】#台风# 台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L应急管理部的微博视频 ​ ​​​	2020年08月19日 07:51	1	18	33	https://weibo.com/2128270293/JgAG1hAlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAG1hAlt?uid=2128270293&rl=1
羊城晚报金羊网	2131593523	JgAFV4g22	#台风海高斯# 【#台风“海高斯”已登陆#】广东省气象台称，今年第7号台风“#海高斯#”已于8月19日6时在珠海金湾区沿海地区登陆，登陆时中心附近最大风力12级（35米/秒），中心最低气压970百帕。预计，“海高斯”将继续向西偏北方向移动，强度减弱。8月19日，珠江三角洲市县、茂名、阳江、云浮有暴雨到 ​  展开全文c	2020年08月19日 07:51		评论		https://weibo.com/2131593523/JgAFV4g22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFV4g22?uid=2131593523&rl=1
王加肖是琑啊	7151697409	JgAFrdvxJ	#海高斯#又是珠海，太难了，前有天鸽，后有山竹，现在又来个海高斯 2珠海 ​	2020年08月19日 07:50		评论		https://weibo.com/7151697409/JgAFrdvxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFrdvxJ?uid=7151697409&rl=1
贵州省总工会	5462005118	JgAFcFdp2	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​​​	2020年08月19日 07:49	3		2	https://weibo.com/5462005118/JgAFcFdp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAFcFdp2?uid=5462005118&rl=1
默默的蜜蜂	3521671983	JgAF04Fxd	#海高斯#已经登陆了，外面大风大雨，昨晚买好今天的菜是做对了，怪不得昨晚散步时，看到平常那条河的水位下降很多，原来准备着今天的下大雨，怕河水上涨。 ​	2020年08月19日 07:49		评论		https://weibo.com/3521671983/JgAF04Fxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAF04Fxd?uid=3521671983&rl=1
遵义发布	5521606430	JgAELwosX	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​	2020年08月19日 07:48	1		3	https://weibo.com/5521606430/JgAELwosX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAELwosX?uid=5521606430&rl=1
神奇八卦在哪里	1919155483	JgAEfERFi	#海高斯# 台风“海高斯”逼近 澳门将发出8号风球,  O台风“海高斯”逼近 澳门将发出8号风球 ​	2020年08月19日 07:47		评论		https://weibo.com/1919155483/JgAEfERFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAEfERFi?uid=1919155483&rl=1
LDLD李	2287299743	JgAE9oe7L	#海高斯#一晚上没睡好 2深圳 ​	2020年08月19日 07:47		3		https://weibo.com/2287299743/JgAE9oe7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE9oe7L?uid=2287299743&rl=1
湖北日报	2827102952	JgAE2zfST	【第7号台风#海高斯#今晨登陆珠海 昨日广河高速上空现“云墙”倾斜而下】#珠海台风# 今年第7号台风“海高斯”（台风级）的中心已于今天6时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。昨日，广河高速上空出现层层“云墙”。气象台预计，今天到 ​  展开全文c	2020年08月19日 07:46	10	7	46	https://weibo.com/2827102952/JgAE2zfST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAE2zfST?uid=2827102952&rl=1
今天不想上班ye	7478803565	JgADZFfGL	#海高斯#我期待的停工没有发生，这台风还不够优秀 ​	2020年08月19日 07:46		评论		https://weibo.com/7478803565/JgADZFfGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADZFfGL?uid=7478803565&rl=1
宣城公安在线	3039827240	JgADDaIQR	#珠海台风##海高斯#【气象科普：解密台风，台风是如何形成的？】L泉州那些事儿的微博视频 ​​​  ​	2020年08月19日 07:45	6	6	12	https://weibo.com/3039827240/JgADDaIQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADDaIQR?uid=3039827240&rl=1
玫瑰与雪球树	2169058782	JgADx0Gza	#海高斯#我醒了，好大风。天鸽二号请不要停水停电。 ​	2020年08月19日 07:45		评论		https://weibo.com/2169058782/JgADx0Gza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADx0Gza?uid=2169058782&rl=1
那年那事lcy	6165777282	JgADvhvFH	#海高斯# 难得今天不用上早班 结果被风声吵醒 实在太困了 外面大风大雨的 听着也可怕 台风快点过吧  ​	2020年08月19日 07:45		评论		https://weibo.com/6165777282/JgADvhvFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADvhvFH?uid=6165777282&rl=1
丧狗222	5576113852	JgADt7VOL	#海高斯#真的好大风啊，我要是再轻一斤，就被刮走了 ​	2020年08月19日 07:45			2	https://weibo.com/5576113852/JgADt7VOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADt7VOL?uid=5576113852&rl=1
钰磐yp	5852188040	JgADkD4x7	#海高斯#台风好来了，风好大。 ​	2020年08月19日 07:45		评论		https://weibo.com/5852188040/JgADkD4x7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADkD4x7?uid=5852188040&rl=1
望城交警	6321894695	JgADb9K6o	#珠海台风##海高斯# 气象科普：解密台风，台风是如何形成的？L泉州那些事儿的微博视频 ​​​  ​#蜀黍带你涨姿势# ​​​	2020年08月19日 07:44	1	1	3	https://weibo.com/6321894695/JgADb9K6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgADb9K6o?uid=6321894695&rl=1
AS-ashely	1740105052	JgACUlgYd	#海高斯#没有那么热了，要进入台风季了吧 ​	2020年08月19日 07:44		评论		https://weibo.com/1740105052/JgACUlgYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACUlgYd?uid=1740105052&rl=1
宁波检察	2588125620	JgACIepuv	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​​​ L央视网快看的微博视频 ​	2020年08月19日 07:43		5	1	https://weibo.com/2588125620/JgACIepuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACIepuv?uid=2588125620&rl=1
熊本牛乳	7237280911	JgACGpKuS	#海高斯#被吵醒了 ​	2020年08月19日 07:43			2	https://weibo.com/7237280911/JgACGpKuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACGpKuS?uid=7237280911&rl=1
胜天半子森	5446984228	JgACB7R80	#海高斯#不要在台风天骑自行车，鞋子可以倒出水来。 2中山 ​	2020年08月19日 07:43		评论		https://weibo.com/5446984228/JgACB7R80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACB7R80?uid=5446984228&rl=1
一只加油鸭鸭鸭鸭	2736198651	JgACuhMzN	#海高斯# 戴着耳塞一觉到天亮 2珠海 ​	2020年08月19日 07:43		评论		https://weibo.com/2736198651/JgACuhMzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgACuhMzN?uid=2736198651&rl=1
我是奉小胖	5543367619	JgABX9UKW	#海高斯##台风海高斯# 隔离点的窗户也爆了还好隔离人员工作人员都安好正在加急抢修中，祈祷都平安🙏 L我是奉小胖的微博视频 ​	2020年08月19日 07:41		2	9	https://weibo.com/5543367619/JgABX9UKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABX9UKW?uid=5543367619&rl=1
北京密云消防	5438252453	JgABHeHYt	#海高斯#【台风来临时，这些安全事项一定要注意！】#台风# 台风动向要注意，清理阳台防坠物 ，疏通地漏保畅通，少外出关门窗，穿雨鞋防触电，开车速度不能急，树木电杆广告牌，千万不要去靠近，一旦触电切电源，消防、医院速联系。L应急管理部的微博视频 ​	2020年08月19日 07:41	3	4	3	https://weibo.com/5438252453/JgABHeHYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABHeHYt?uid=5438252453&rl=1
小互求职bot	7053949336	JgABD5swF	逆风的方向，更利于飞翔。——准备开启新的一天，新的挑战。加油#海高斯##像极了半夜偷吃东西的你##2020年中国医师节# ​	2020年08月19日 07:40		评论		https://weibo.com/7053949336/JgABD5swF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgABD5swF?uid=7053949336&rl=1
風清揚观市	3050578593	JgAB3osOo	#台风# 珠海预警中心：#海高斯# 19日6时登陆金湾区，全市实行停工、停业、停市、停课，请市民留在安全的地方避风雨，做到“人不出门、车不上路”。#台风海高斯# L風清揚观市的微博视频 ​	2020年08月19日 07:39	1	1	1	https://weibo.com/3050578593/JgAB3osOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAB3osOo?uid=3050578593&rl=1
豆漿戀上老油條	2129729920	JgAAOeO4W	#海高斯#扑街吹到正 2江门 L豆漿戀上老油條的微博视频 ​	2020年08月19日 07:38			1	https://weibo.com/2129729920/JgAAOeO4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAOeO4W?uid=2129729920&rl=1
燕赵生活圈	5993226223	JgAANEfwJ	#海高斯#【直播！今年第7号台风#海高斯来袭#】今年第7号台风“海高斯”（台风级）的中心已于今天6时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。#央视新闻正直播#↓提醒：台风天尽量不外出，注意安全！ L央视新闻的微博视频 . ​	2020年08月19日 07:38		评论		https://weibo.com/5993226223/JgAANEfwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAANEfwJ?uid=5993226223&rl=1
PhenixD	2136590252	JgAABeHFM	#海高斯#一大早就被风声吵醒，为什么还不停工这么大的风我也上不了班啊 ​	2020年08月19日 07:38		评论		https://weibo.com/2136590252/JgAABeHFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAABeHFM?uid=2136590252&rl=1
大湾区之声	7354234663	JgAAa3FJw	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# @央视网快看http://t.cn/A6UmYsie ​	2020年08月19日 07:37	1		4	https://weibo.com/7354234663/JgAAa3FJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAAa3FJw?uid=7354234663&rl=1
Ashinzylong	6247654377	JgAA1bKdO	#海高斯#休息先 ​	2020年08月19日 07:36		评论		https://weibo.com/6247654377/JgAA1bKdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAA1bKdO?uid=6247654377&rl=1
宋中清主任律师	2726417763	JgAzobqjh	热点#海高斯# @央视新闻 【直播！今年第7号台风#海高斯来袭#】今年第7号台风“海高斯”（台风级）的中心已于今天6时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。#央视新闻正直播#↓提醒：台风天尽量不外出，注意安全！  ​  展开全文c	2020年08月19日 07:35	3	9	5	https://weibo.com/2726417763/JgAzobqjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzobqjh?uid=2726417763&rl=1
央视网快看	1977460817	JgAzfCcnb	【#台风海高斯在珠海登陆#】今年第7号台风#海高斯#（台风级）的中心已于19日06时前后在广东省珠海市金湾区沿海登陆，登陆时中心附近最大风力有12级（35米/秒），中心最低气压970百帕。戳视频看现场↓↓#珠海台风# L央视网快看的微博视频 ​	2020年08月19日 07:35	5	9	38	https://weibo.com/1977460817/JgAzfCcnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAzfCcnb?uid=1977460817&rl=1
老K影视解说	6942354600	JgAyi0q1h	#珠海台风#台风 “海高斯”已登陆珠海金湾区！目前三灶、红旗等位于台风眼，大家务必注意安全！！！不要出门#海高斯#你知道几个台风的名字 ​	2020年08月19日 07:32	21	20	112	https://weibo.com/6942354600/JgAyi0q1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAyi0q1h?uid=6942354600&rl=1
-ANGELINA-啊咘-	3934749538	JgAxHCigc	#海高斯#越秀区 停下课吧！！！早已困死 . 2广州 ​	2020年08月19日 07:31			2	https://weibo.com/3934749538/JgAxHCigc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAxHCigc?uid=3934749538&rl=1
青春湖北	2321615032	JgAx4lvjX	#珠海台风#【@ 广东小伙伴！台风#海高斯# 已登陆】据@广东天气 ，第7号台风“海高斯”已于今早6时在珠海金湾区沿海地区登陆，登陆时中心附近最大风力12级（35米/秒）。预计，“海高斯”将继续向西偏北方向移动，强度减弱。19日，珠江三角洲市县、茂名、阳江、云浮有暴雨到大暴雨，局部特大暴雨。 ​  展开全文c	2020年08月19日 07:29			2	https://weibo.com/2321615032/JgAx4lvjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAx4lvjX?uid=2321615032&rl=1
CLLLLyee	6581145775	JgAwZxkjg	#海高斯# 人在江门，被台风吹得乒乒乓乓的声吵醒，硬生生让我起了个大早  ​	2020年08月19日 07:29		评论		https://weibo.com/6581145775/JgAwZxkjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwZxkjg?uid=6581145775&rl=1
GJ_Angel--VC	1984935353	JgAwoEok0	#海高斯#打风还是要出门喝茶滴 ​	2020年08月19日 07:28		评论		https://weibo.com/1984935353/JgAwoEok0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwoEok0?uid=1984935353&rl=1
海市宝宝	5625661952	JgAwm179Z	#海高斯#下了一晚上的雨了声音挺大 ​	2020年08月19日 07:27		评论		https://weibo.com/5625661952/JgAwm179Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwm179Z?uid=5625661952&rl=1
猪小胖儿不爱吃肉_	3994286752	JgAw41PXl	#海高斯#四五点就被吵醒了 ​	2020年08月19日 07:27		评论		https://weibo.com/3994286752/JgAw41PXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAw41PXl?uid=3994286752&rl=1
非非非常快乐的鱼	1879473841	JgAvUsL1x	#海高斯#来珠海三年，三个大台风，假期在家平时可以睡到九点多的我，今天早上六点多就被各种风声雨声哐哐声吵醒，真xx吓人🙉 ​	2020年08月19日 07:26		2		https://weibo.com/1879473841/JgAvUsL1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvUsL1x?uid=1879473841&rl=1
钮钴禄·奶塔怪物	2144449767	JgAvT0j26	#海高斯#这台风也太吓人了吧 ​	2020年08月19日 07:26		评论		https://weibo.com/2144449767/JgAvT0j26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvT0j26?uid=2144449767&rl=1
作家零七少	2049107374	JgAvl6TSo	#海高斯#倾盆大雨以前只在教科书上看过，有生之年总算是见识了！#台风海高斯# L零七少的微博视频 ​	2020年08月19日 07:25	8	8	24	https://weibo.com/2049107374/JgAvl6TSo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAvl6TSo?uid=2049107374&rl=1
爱看头条	1892327960	JgAumdsTV	#海高斯#【@ 广东小伙伴！台风#海高斯已登陆#】据@广东天气 ，第7号台风“海高斯”已于今早6时在珠海金湾区沿海地区登陆，登陆时中心附近最大风力12级（35米/秒）。预计，“海高斯”将继续向西偏北方向移动，强度减弱。19日，珠江三角洲市县、茂名、阳江、云浮有暴雨到大暴雨，局部特大暴雨。注 ​  展开全文c	2020年08月19日 07:23		1		https://weibo.com/1892327960/JgAumdsTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAumdsTV?uid=1892327960&rl=1
Double新_April	1910794803	JgAul2CKY	#海高斯# ​	2020年08月19日 07:22		评论		https://weibo.com/1910794803/JgAul2CKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAul2CKY?uid=1910794803&rl=1
我还能要你怎样	1967668001	JgAtZpYV3	#海高斯#  又是暴雨，我太难了，不想上班 ​	2020年08月19日 07:22		评论		https://weibo.com/1967668001/JgAtZpYV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAtZpYV3?uid=1967668001&rl=1
应妍_Yan__	7212236739	JgAqoF7XG	#海高斯#又有台风 ​	2020年08月19日 07:13		评论		https://weibo.com/7212236739/JgAqoF7XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAqoF7XG?uid=7212236739&rl=1
新浪广东	1684452940	JgAqhzEKE	#广东台风##海高斯#【台风“海高斯”正面袭粤，南都记者现场直击】最新消息！"海高斯"已于8月19日6时前后在珠海金湾区沿海登陆！登陆时中心附近最大风力12级(台风级)，达到35米每秒的风速。海高斯正面袭粤，威力有多大？南都记者在阳江、电白、雷州、珠海多路现场直击。 L南方都市报的微博视频 . ​	2020年08月19日 07:12	9	1	2	https://weibo.com/1684452940/JgAqhzEKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAqhzEKE?uid=1684452940&rl=1
谁头上有个圈圈	1707135433	JgAqbhX1N	逆风的方向，更利于飞翔。——准备开启新的一天，新的挑战。加油#海高斯##像极了半夜偷吃东西的你##2020年中国医师节# ​	2020年08月19日 07:12			1	https://weibo.com/1707135433/JgAqbhX1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAqbhX1N?uid=1707135433&rl=1
寒梅独show	6750183592	JgAlbExZo	#台风##海高斯#看来屯的5包泡面是不够了 ​	2020年08月19日 07:00		1		https://weibo.com/6750183592/JgAlbExZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAlbExZo?uid=6750183592&rl=1
小鱼Ooo0ooo	5979622292	JgAi3xpYE	第一次近距离接触台风 #海高斯# 2珠海 L小鱼Ooo0ooo的微博视频 ​	2020年08月19日 06:52		3	2	https://weibo.com/5979622292/JgAi3xpYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAi3xpYE?uid=5979622292&rl=1
Joanna_静雯	2348624380	JgAhLrwDg	睡觉都雷打不动的我，居然被这🌀台风“海高斯”给惊醒#海高斯##台风海高斯##珠海台风# ​	2020年08月19日 06:52			4	https://weibo.com/2348624380/JgAhLrwDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAhLrwDg?uid=2348624380&rl=1
GnahsNehc	5348214232	JgAg0rxQv	#珠海##海高斯#  在家瑟瑟发抖 从凌晨四点多到现在 刮的睡不着 L还是叫奶盖吧的微博视频 ​	2020年08月19日 06:47		1		https://weibo.com/5348214232/JgAg0rxQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAg0rxQv?uid=5348214232&rl=1
Kissimmee基西米	2787626903	JgAfWhcVX	#海高斯# 第一次离台风这么近🌀 2珠海 ​	2020年08月19日 06:47		评论		https://weibo.com/2787626903/JgAfWhcVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAfWhcVX?uid=2787626903&rl=1
ISOooo	1612276614	JgA9sutYl	没有参照物，#海高斯# 太恐怖了。生生被风吵醒可是头一回。。。 2珠海 LISOooo的微博视频 ​	2020年08月19日 06:31			5	https://weibo.com/1612276614/JgA9sutYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA9sutYl?uid=1612276614&rl=1
北緯2294	1960299905	JgA7buaTw	從睡夢中驚醒，窗外雨聲偉來。細聽，今朝雨聲不寂寥。陣陣狂風大作，這風雨交加，也是相得益彰吧。惟願風雨過後，皆安好！ “#海高斯# 已在珠海登陸 2陆丰市 ​	2020年08月19日 06:25			1	https://weibo.com/1960299905/JgA7buaTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA7buaTw?uid=1960299905&rl=1
与露菲妃	5948931535	JgA0hkaKf	#海高斯#坐标佛山，今天考科目三，不知道停不停 ​	2020年08月19日 06:08			1	https://weibo.com/5948931535/JgA0hkaKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA0hkaKf?uid=5948931535&rl=1
别看了我最能吃	5340996259	JgzXHaQbC	听到旁边楼玻璃碎了，这老房子可千万别吹跑了啊#海高斯##台风海高斯# 2珠海 L别看了我最能吃的微博视频 ​	2020年08月19日 06:02		1		https://weibo.com/5340996259/JgzXHaQbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzXHaQbC?uid=5340996259&rl=1
stop_littleX	1758667491	JgzQQzxQt	#海高斯#昨天趕在大風大雨之前去💇媽耶真好久沒試過這種感覺了路邊小超市店員大喊明天打風青菜會漲價趕快來買啊！就突然有回到小時候的感覺了然後跑去買了一人份芝士和一個三明治是啊 關於雨 有太多的故事和旋律 有的人也已經不在 應該都不希望看到留下來的人難受吧 期待雨後有更精彩的故事 ​	2020年08月19日 05:45			2	https://weibo.com/1758667491/JgzQQzxQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzQQzxQt?uid=1758667491&rl=1
小猪头分享会	1878936711	JgzQqiQYU	醒了#海高斯# ​	2020年08月19日 05:44		5	4	https://weibo.com/1878936711/JgzQqiQYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzQqiQYU?uid=1878936711&rl=1
Macvonne	1825857701	JgzQ75qfq	#海高斯#就醒了咋办 ​	2020年08月19日 05:43		4		https://weibo.com/1825857701/JgzQ75qfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzQ75qfq?uid=1825857701&rl=1
海中八爪鱼	1915286841	JgzOXeRub	#海高斯##台风海高斯# 有多少人是直接被台风刮醒然后开始玩手机的？ 2珠海 ​	2020年08月19日 05:41	1	11	28	https://weibo.com/1915286841/JgzOXeRub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzOXeRub?uid=1915286841&rl=1
多夕夕多多	1823887211	JgzMS8dze	#海高斯#被风吵醒 2珠海·中海·名钻 ​	2020年08月19日 05:35		评论		https://weibo.com/1823887211/JgzMS8dze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzMS8dze?uid=1823887211&rl=1
黄某某的专属昵称	6008830829	JgzJ7yT9v	#海高斯#被台风吹醒了，不敢睡，往玻璃上贴胶纸，往玻璃缝塞纸，经历过天鸽和山竹的我，一有台风就会很注意，明明你可以在湛江吴川登陆，也可以在阳江海陵岛登陆，为什么你却变卦了，在我意料之中的珠海登陆呢，希望澳门和珠海都好好的 ​	2020年08月19日 05:26		评论		https://weibo.com/6008830829/JgzJ7yT9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzJ7yT9v?uid=6008830829&rl=1
