用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不许对小俊凶	7371876745	JkrxspbN4	#男生寝室可以有多沙雕##女生寝室可以多有趣#  ​	2020年09月13日 15:57		评论		https://weibo.com/7371876745/JkrxspbN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrxspbN4?uid=7371876745&rl=1
吗的味果芒有	5896121255	JkrxfFzsH	#男生寝室可以有多沙雕#。。 ​	2020年09月13日 15:56		评论		https://weibo.com/5896121255/JkrxfFzsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrxfFzsH?uid=5896121255&rl=1
梦里都是你喔-	7295802459	Jkrx8hpYt	#男生寝室可以有多沙雕#女生寝室也能很沙雕的哈哈哈 只要有人的地方都能很沙雕 ​	2020年09月13日 15:56		评论		https://weibo.com/7295802459/Jkrx8hpYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrx8hpYt?uid=7295802459&rl=1
上海松江发布	2620648747	Jkrx3xDlI	#男生寝室可以有多沙雕# L人人视频的微博视频无跳跃运动！15分钟HIIT全身减脂训练！ 一起流汗减肥啦 ​	2020年09月13日 15:56	11	2	5	https://weibo.com/2620648747/Jkrx3xDlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrx3xDlI?uid=2620648747&rl=1
babymonster冲冲冲	7274492152	JkrwWun55	#男生寝室可以有多沙雕#哈哈哈哈哈哈那可不吗寝室的时光真的快乐还有一年就高中毕业啦怀念哦安崎@THE9-安崎 ​	2020年09月13日 15:55		评论		https://weibo.com/7274492152/JkrwWun55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwWun55?uid=7274492152&rl=1
第一夏天00571	7247216394	JkrwKBMM8	#男生寝室可以有多沙雕# ​	2020年09月13日 15:55		评论		https://weibo.com/7247216394/JkrwKBMM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwKBMM8?uid=7247216394&rl=1
活在梦里的人Q	3831295770	JkrwwrWRa	#男生寝室可以有多沙雕# ​	2020年09月13日 15:54		评论		https://weibo.com/3831295770/JkrwwrWRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrwwrWRa?uid=3831295770&rl=1
草莓-cookie	7015033022	Jkrw693Ok	#男生寝室可以有多沙雕##男生寝室可以有多沙雕# ​	2020年09月13日 15:53		评论		https://weibo.com/7015033022/Jkrw693Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw693Ok?uid=7015033022&rl=1
ai别跟我抢辣条	5501186875	Jkrw1rtHL	#男生寝室可以有多沙雕# ​	2020年09月13日 15:53		评论		https://weibo.com/5501186875/Jkrw1rtHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw1rtHL?uid=5501186875&rl=1
我是超人8888	1793161963	Jkrw0cfom	#男生寝室可以有多沙雕# ​	2020年09月13日 15:53		评论		https://weibo.com/1793161963/Jkrw0cfom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrw0cfom?uid=1793161963&rl=1
JoannaOrz	6976837484	JkrvQ9shL	#男生寝室可以有多沙雕#哈哈哈哈 ​	2020年09月13日 15:53		评论		https://weibo.com/6976837484/JkrvQ9shL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvQ9shL?uid=6976837484&rl=1
·偷糖计划·	6029555937	JkrvN02DN	#男生寝室可以有多沙雕#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月13日 15:53		1		https://weibo.com/6029555937/JkrvN02DN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvN02DN?uid=6029555937&rl=1
好玩的嗯哼大王	3789507634	Jkrvt8MDr	#男生寝室可以有多沙雕# ​	2020年09月13日 15:52		评论		https://weibo.com/3789507634/Jkrvt8MDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrvt8MDr?uid=3789507634&rl=1
每天一碗星星泡饭	5125150911	JkrvjD0sA	#女生寝室可以多有趣# 女生寝室有多有趣男生寝室就有多沙雕#男生寝室可以有多沙雕# ​	2020年09月13日 15:51		评论		https://weibo.com/5125150911/JkrvjD0sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvjD0sA?uid=5125150911&rl=1
林和平seven	6981170105	JkrvdqL9S	#男生寝室可以有多沙雕# 哈哈哈哈哈哈哈 ​	2020年09月13日 15:51		评论		https://weibo.com/6981170105/JkrvdqL9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrvdqL9S?uid=6981170105&rl=1
孤單的茉茉	2013641263	JkruJDinD	#男生寝室可以有多沙雕#yeah～yeah～yeah～yeah～yeah～～一起在看陈伟霆的视频 然后一起嗨#陈伟霆代言百威昕蓝#Lw-Daily的秒拍视频 ​​​	2020年09月13日 15:50	1	1	14	https://weibo.com/2013641263/JkruJDinD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruJDinD?uid=2013641263&rl=1
泰安首条	3970945384	JkruG3wzj	#男生寝室可以有多沙雕# 女生寝室沙雕起来了，根本没男生什么事！这大学生活也太有趣了吧！#武汉女足道歉# L大学生墙bot的微博视频 ​	2020年09月13日 15:50			6	https://weibo.com/3970945384/JkruG3wzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruG3wzj?uid=3970945384&rl=1
专题狂练	6491373692	JkruFv8Vb	#男生寝室可以有多沙雕# ​	2020年09月13日 15:50		评论		https://weibo.com/6491373692/JkruFv8Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruFv8Vb?uid=6491373692&rl=1
秦何备忘录	7413736853	JkruBo71z	#男生寝室可以有多沙雕#这俩？#女生宿舍可以多有趣# ​	2020年09月13日 15:50		评论		https://weibo.com/7413736853/JkruBo71z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruBo71z?uid=7413736853&rl=1
吃瓜捡漏欣吧唧	5722586175	JkruzgJdw	#男生寝室可以有多沙雕# ​	2020年09月13日 15:50		评论		https://weibo.com/5722586175/JkruzgJdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruzgJdw?uid=5722586175&rl=1
桃子汽水会冒泡	6141431292	JkrutncMc	#男生寝室可以有多沙雕#宿舍打电话那些巧合的瞬间 L桃子汽水会冒泡的微博视频 ​	2020年09月13日 15:49	17	1	27	https://weibo.com/6141431292/JkrutncMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrutncMc?uid=6141431292&rl=1
哥哥我会听话的	2712919314	Jkrukvfcu	#男生寝室可以有多沙雕# ​	2020年09月13日 15:49		评论		https://weibo.com/2712919314/Jkrukvfcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrukvfcu?uid=2712919314&rl=1
两只鼠与黑猫	6443811703	JkrukgXa7	#男生寝室可以有多沙雕#见过舞龙的见过舞狮的你见过舞猪的吗属实优秀了 L刘宇宁的小透明xuer的微博视频 ​	2020年09月13日 15:49			7	https://weibo.com/6443811703/JkrukgXa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrukgXa7?uid=6443811703&rl=1
文渥龙泉	1769994517	JkruarmTA	#男生寝室可以有多沙雕#被封闭后的寝室生活是怎样的？太有才了，@云南-中医药大学 一宿舍为了弘扬宿舍安全用电，自导自演宿舍内吃火锅时吃饭被抓忏悔录的视频。戳视频👇非常搞笑，感觉他们被被药学耽误了……L贵阳师兄的微博视频 ​	2020年09月13日 15:49		1	2	https://weibo.com/1769994517/JkruarmTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkruarmTA?uid=1769994517&rl=1
梦中的星辰是雪迎	7501850884	Jkru0F60v	#男生寝室可以有多沙雕#这些男的长的那么白，太娘了，一点男人样子都没有。 ​	2020年09月13日 15:48		评论		https://weibo.com/7501850884/Jkru0F60v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkru0F60v?uid=7501850884&rl=1
喜欢与肉肉	6445709566	JkrtL2QwB	#男生寝室可以有多沙雕#女寝反正挺沙雕 ​	2020年09月13日 15:48		评论		https://weibo.com/6445709566/JkrtL2QwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtL2QwB?uid=6445709566&rl=1
是晶宝丫	6302156346	JkrtJkIPA	#男生寝室可以有多沙雕# 刚刚是女生宿舍有趣现在是男生宿舍沙雕 笑死啦 大家都要被封校逼疯啦 ​	2020年09月13日 15:47		评论		https://weibo.com/6302156346/JkrtJkIPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtJkIPA?uid=6302156346&rl=1
营口身边事	3317010934	JkrtEg23m	#男生寝室可以有多沙雕# 哈哈哈哈牛了，我不自觉的笑了，这也太沙雕了 L咕咕鸡搞笑视频的微博视频 ​	2020年09月13日 15:47			2	https://weibo.com/3317010934/JkrtEg23m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtEg23m?uid=3317010934&rl=1
用户7375695946	7375695946	JkrtAqAEs	#男生寝室可以有多沙雕# ​	2020年09月13日 15:47		评论		https://weibo.com/7375695946/JkrtAqAEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtAqAEs?uid=7375695946&rl=1
两只鼠与黑猫	6443811703	JkrtA7SBH	#男生寝室可以有多沙雕#见过舞龙的见过舞狮的你见过舞猪的吗属实优秀了 L刘宇宁的小透明xuer的微博视频 ​	2020年09月13日 15:47		2	15	https://weibo.com/6443811703/JkrtA7SBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtA7SBH?uid=6443811703&rl=1
ID总个难起	7314521037	JkrtrdKtC	#男生寝室可以有多沙雕#封校后都关疯了 LID总个难起的微博视频 ​	2020年09月13日 15:47			3	https://weibo.com/7314521037/JkrtrdKtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtrdKtC?uid=7314521037&rl=1
马天艺piero	2329840941	JkrtprgDl	今天的测试来啦，你知道“utilize”是什么意思么？ #考研英语##男生寝室可以有多沙雕# “utilize”是什么意思呢？ ​	2020年09月13日 15:47	1	2	1225	https://weibo.com/2329840941/JkrtprgDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtprgDl?uid=2329840941&rl=1
年轻的艺森	5698730099	Jkrtip6rH	#男生寝室可以有多沙雕# ​	2020年09月13日 15:46		评论		https://weibo.com/5698730099/Jkrtip6rH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrtip6rH?uid=5698730099&rl=1
视频乌托邦	3985189899	JkrtblPKe	#男生寝室可以有多沙雕# 你永远不知道男生宿舍的日常会有多沙雕哈哈哈哈哈哈哈 L视频乌托邦的微博视频 ​	2020年09月13日 15:46	210	574	1052	https://weibo.com/3985189899/JkrtblPKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrtblPKe?uid=3985189899&rl=1
添一杯望仔吧	3693936212	Jkrt5oZFV	#男生寝室可以有多沙雕# 刚刚是女生宿舍有趣现在是男生宿舍沙雕 笑死啦 大家都要被封校逼疯啦 ​	2020年09月13日 15:46		评论		https://weibo.com/3693936212/Jkrt5oZFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrt5oZFV?uid=3693936212&rl=1
做个小辣鸡hhh	5819301619	JkrswtyLp	#男生寝室可以有多沙雕# ​	2020年09月13日 15:45		评论		https://weibo.com/5819301619/JkrswtyLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrswtyLp?uid=5819301619&rl=1
小亚1203	3612474164	Jkrs6xLc3	#男生寝室可以有多沙雕# ​	2020年09月13日 15:43		评论		https://weibo.com/3612474164/Jkrs6xLc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrs6xLc3?uid=3612474164&rl=1
小w不许吃零食	2657748203	JkrrYhsBj	#男生寝室可以有多沙雕#我就喜欢又帅又有病的 ​	2020年09月13日 15:43		评论		https://weibo.com/2657748203/JkrrYhsBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrYhsBj?uid=2657748203&rl=1
星笙	6001781163	JkrrNE7zy	#男生寝室可以有多沙雕#这一窝都不孬啊 就C位这个海王吧，哈哈哈三十岁的老阿姨看了都喜欢 L娱健的微博视频 ​	2020年09月13日 15:43	8	1	28	https://weibo.com/6001781163/JkrrNE7zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrNE7zy?uid=6001781163&rl=1
爱豆泡饭	6364463649	Jkrrpm1cT	#男生寝室可以有多沙雕##女生寝室可以多有趣#厨房是检验寝室和谐度的唯一标准 L爱豆泡饭的微博视频 ​	2020年09月13日 15:42			4	https://weibo.com/6364463649/Jkrrpm1cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrrpm1cT?uid=6364463649&rl=1
言外之意的欲言又止	6665798460	Jkrrh5Hx8	#男生寝室可以有多沙雕# ​	2020年09月13日 15:41		评论		https://weibo.com/6665798460/Jkrrh5Hx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrrh5Hx8?uid=6665798460&rl=1
山东大学城儿	5933774987	Jkrrgwg8a	#男生寝室可以有多沙雕#只有你们想不到，没有我们做不到 L每日微博搞笑精选的微博视频 ​ ​​​	2020年09月13日 15:41		评论		https://weibo.com/5933774987/Jkrrgwg8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrrgwg8a?uid=5933774987&rl=1
鸟儿绕纸鸢声声诉	1831383774	JkrrclUck	#男生寝室可以有多沙雕# ​	2020年09月13日 15:41		评论		https://weibo.com/1831383774/JkrrclUck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrrclUck?uid=1831383774&rl=1
奶伦特酥-	6784985762	Jkrr7C7rw	#男生寝室可以有多沙雕#这。。。怕是吃鸡玩多了吧 ​	2020年09月13日 15:41		评论		https://weibo.com/6784985762/Jkrr7C7rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrr7C7rw?uid=6784985762&rl=1
就是喜欢乔任梁啊	5541918261	Jkrr7jr1E	#男生寝室可以有多沙雕#哈哈哈哈 ​	2020年09月13日 15:41		评论		https://weibo.com/5541918261/Jkrr7jr1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrr7jr1E?uid=5541918261&rl=1
tg刘辉	1048841010	JkrqCl7AS	李红亮#男生寝室可以有多沙雕#这叫什么？哈哈哈哈，还以为电影，上当。这叫沙雕？沙雕啊！ ​​​	2020年09月13日 15:40		评论		https://weibo.com/1048841010/JkrqCl7AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrqCl7AS?uid=1048841010&rl=1
啦啦啦喝哇哈哈	2620923785	Jkrqtr1ev	#男生寝室可以有多沙雕# ​	2020年09月13日 15:39		评论		https://weibo.com/2620923785/Jkrqtr1ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrqtr1ev?uid=2620923785&rl=1
小函是吃货	5978814436	Jkrqm8jw0	#男生寝室可以有多沙雕#最近dy都是这些沙雕男生承包我的笑点 ​	2020年09月13日 15:39			1	https://weibo.com/5978814436/Jkrqm8jw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrqm8jw0?uid=5978814436&rl=1
咕咕鸡搞笑视频	6179910887	Jkrq9lrIT	#男生寝室可以有多沙雕# 牛了，我不自觉的笑了，这也太沙雕了 L咕咕鸡搞笑视频的微博视频 ​	2020年09月13日 15:39		2	9	https://weibo.com/6179910887/Jkrq9lrIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrq9lrIT?uid=6179910887&rl=1
替小昂摘星星_stars	6023589865	JkrpZ3e3P	#男生寝室可以有多沙雕#男士寝室是我不懂了，但女生寝室是真的傻屌 ​	2020年09月13日 15:38		评论		https://weibo.com/6023589865/JkrpZ3e3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpZ3e3P?uid=6023589865&rl=1
倾城有点冷	3901447136	JkrpVuhiA	#男生寝室可以有多沙雕#好沙雕 2石家庄·二十里铺社区(金铺苑) ​	2020年09月13日 15:38		评论		https://weibo.com/3901447136/JkrpVuhiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpVuhiA?uid=3901447136&rl=1
白笙不配	7376077668	JkrpP1zxC	#男生寝室可以有多沙雕#男生还是女生 ​	2020年09月13日 15:38			1	https://weibo.com/7376077668/JkrpP1zxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpP1zxC?uid=7376077668&rl=1
tg刘辉	1048841010	JkrpquTSH	#男生寝室可以有多沙雕#这叫什么？哈哈哈哈，还以为电影，上当。这叫沙雕？沙雕啊！ ​	2020年09月13日 15:37		3	1	https://weibo.com/1048841010/JkrpquTSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpquTSH?uid=1048841010&rl=1
成都科协	3540607485	JkrpqtMXM	沙雕室友说好久没蹦迪，都在寝室蹦迪呢。。 L沙雕师傅的微博视频 ​#男生寝室可以有多沙雕# ​	2020年09月13日 15:37		4	6	https://weibo.com/3540607485/JkrpqtMXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrpqtMXM?uid=3540607485&rl=1
一只羊哇啊	5949513950	Jkrpeo2eT	今天的两个热搜：#女生寝室可以多有趣##男生寝室可以有多沙雕# ​​​无论什么情况都无法忽视的人在玩上的创造性！！！这帮孩子大概就是小时候玩手指能玩半小时的那群人吧！ ​​​	2020年09月13日 15:36		评论		https://weibo.com/5949513950/Jkrpeo2eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrpeo2eT?uid=5949513950&rl=1
艺森的开森	3177867021	JkroFeiGA	#男生寝室可以有多沙雕# ​	2020年09月13日 15:35		评论		https://weibo.com/3177867021/JkroFeiGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkroFeiGA?uid=3177867021&rl=1
沂州少主	2129352803	Jkrozz47H	#男生寝室可以有多沙雕#西南航空的男生沙雕也来了，画面太美不敢看😂#少主吃瓜# L沂州少主的微博视频 ​	2020年09月13日 15:35		1	10	https://weibo.com/2129352803/Jkrozz47H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrozz47H?uid=2129352803&rl=1
回忆总是美好的时光	1739618012	JkrouyMcd	#男生寝室可以有多沙雕#以前隔壁的男生宿舍，走了3个，还剩一个，接下来几天一阵一阵恶臭传来，我们都在嘀咕，不会他们三个把他谋杀了吧，我们借来钥匙哆哆嗦嗦开门，就看见那哥们光着膀子翘着二郎腿上网，一脸懵逼，那臭味是啥呢，吃剩好几天的泡面，没洗泡起来的衣服，男人自己体味…… ​  展开全文c	2020年09月13日 15:35		评论		https://weibo.com/1739618012/JkrouyMcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrouyMcd?uid=1739618012&rl=1
幽默趣闻君	7231902181	Jkroe2axP	#男生寝室可以有多沙雕##女生寝室可以多有趣# 大学宿舍里的奇葩室友，今生今世 ​	2020年09月13日 15:34	1		11	https://weibo.com/7231902181/Jkroe2axP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkroe2axP?uid=7231902181&rl=1
立耳酱	1716600834	Jkroar1aL	#男生寝室可以有多沙雕# 2抚顺 ​	2020年09月13日 15:34		评论		https://weibo.com/1716600834/Jkroar1aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkroar1aL?uid=1716600834&rl=1
记得	1318557102	Jkro2vBLI	学生时代的寝室生活有多欢乐！#女生寝室可以多有趣# #男生寝室可以有多沙雕#L记得的微博视频 ​	2020年09月13日 15:33	14	3	72	https://weibo.com/1318557102/Jkro2vBLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkro2vBLI?uid=1318557102&rl=1
voleivolleyvoleybol	3665670175	JkrnV5et7	#男生寝室可以有多沙雕# 换块儿电池🔋再战1年 ​	2020年09月13日 15:33		12	5	https://weibo.com/3665670175/JkrnV5et7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrnV5et7?uid=3665670175&rl=1
唐唐唐唐唐大大大大大	7333667259	JkrnK9cg7	#男生寝室可以有多沙雕# ​	2020年09月13日 15:33		评论		https://weibo.com/7333667259/JkrnK9cg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrnK9cg7?uid=7333667259&rl=1
普通修改的	5412462037	JkrnBjs0n	#男生寝室可以有多沙雕#天天打游戏 ​	2020年09月13日 15:32		评论		https://weibo.com/5412462037/JkrnBjs0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrnBjs0n?uid=5412462037&rl=1
毛毛毛呗	1975015595	Jkrnl19LN	#男生寝室可以有多沙雕# ​	2020年09月13日 15:32		评论		https://weibo.com/1975015595/Jkrnl19LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrnl19LN?uid=1975015595&rl=1
我不tou井盖	2660937495	Jkrn6zsWe	#男生寝室可以有多沙雕#【沙雕动画】男生宿舍周末日常！  看像不像你曾经的学校生 L孤傲与野的微博视频 ​​​	2020年09月13日 15:31			1	https://weibo.com/2660937495/Jkrn6zsWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrn6zsWe?uid=2660937495&rl=1
青年湖南	2178873290	Jkrn6eBr6	#男生寝室可以有多沙雕# 宿舍是个神奇的地方，在这里往往住着不同寻常的人，他们的迷惑行为你永远也猜不透哈哈哈哈哈哈哈哈哈哈哈哈哈当时我就笑出声了哈哈#你好大学生# L青年湖南的微博视频 ​	2020年09月13日 15:31	2	8	54	https://weibo.com/2178873290/Jkrn6eBr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrn6eBr6?uid=2178873290&rl=1
你没有板烧鸡腿堡	2703420473	JkrmWe0Eq	#男生寝室可以有多沙雕# ​	2020年09月13日 15:31		评论		https://weibo.com/2703420473/JkrmWe0Eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrmWe0Eq?uid=2703420473&rl=1
许文星Charlie	6345316314	Jkrm98JzP	#男生寝室可以有多沙雕# 2桂平市 ​	2020年09月13日 15:29		评论		https://weibo.com/6345316314/Jkrm98JzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrm98JzP?uid=6345316314&rl=1
乱了夏末蓝了海200506	5639375486	Jkrm7DQW7	#男生寝室可以有多沙雕#。。。 ​	2020年09月13日 15:29		评论		https://weibo.com/5639375486/Jkrm7DQW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrm7DQW7?uid=5639375486&rl=1
乱了夏末蓝了海200506	5639375486	Jkrm2n3RV	#男生寝室可以有多沙雕# ​	2020年09月13日 15:29		评论		https://weibo.com/5639375486/Jkrm2n3RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkrm2n3RV?uid=5639375486&rl=1
孤傲与野	5875177784	JkrlwbIb2	#男生寝室可以有多沙雕#【沙雕动画】男生宿舍周末日常！  看像不像你曾经的学校生 L孤傲与野的微博视频 ​	2020年09月13日 15:27	13	9	26	https://weibo.com/5875177784/JkrlwbIb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlwbIb2?uid=5875177784&rl=1
only13tai	1794881310	JkrlpEm5n	#男生寝室可以有多沙雕# ​	2020年09月13日 15:27		评论		https://weibo.com/1794881310/JkrlpEm5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlpEm5n?uid=1794881310&rl=1
星星味的奶糖i	7280745115	JkrlpmKaX	#男生寝室可以有多沙雕# 哈哈哈哈哈哈哈哈哈这个一点都不比女生寝室差哈哈哈哈哈哈笑死了不过最后的那个寝室颜值是真高 ​	2020年09月13日 15:27			1	https://weibo.com/7280745115/JkrlpmKaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrlpmKaX?uid=7280745115&rl=1
