用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
BJTV图说宝鸡	3305819203	JdjEjgwNE	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:59		评论		https://weibo.com/3305819203/JdjEjgwNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjEjgwNE?uid=3305819203&rl=1
四川监狱	2801287904	JdjDUvAPv	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:58	8	2	1	https://weibo.com/2801287904/JdjDUvAPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjDUvAPv?uid=2801287904&rl=1
手掌心灬风筝	5676500562	JdjDv87k0	#外交部称南海不是美国夏威夷# ​	2020年07月28日 18:57		评论		https://weibo.com/5676500562/JdjDv87k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjDv87k0?uid=5676500562&rl=1
易烊千玺要健康	5358281606	JdjDdEJRJ	#外交部称南海不是美国夏威夷#死了15万人都不管，来我们南海搞事情，真的好闲 ​	2020年07月28日 18:57			2	https://weibo.com/5358281606/JdjDdEJRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjDdEJRJ?uid=5358281606&rl=1
金融投资报	1878561790	JdjCRezYf	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:56		评论		https://weibo.com/1878561790/JdjCRezYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCRezYf?uid=1878561790&rl=1
宝鸡团市委	2318471704	JdjCNFE6U	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:56		评论		https://weibo.com/2318471704/JdjCNFE6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCNFE6U?uid=2318471704&rl=1
沈阳沈北公安	2055196245	JdjBKkf1k	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:53		评论		https://weibo.com/2055196245/JdjBKkf1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBKkf1k?uid=2055196245&rl=1
_Hedy__	1841726771	JdjBCmDLT	#外交部称南海不是美国夏威夷#汪文斌最近好忙 2洛阳·鼎城 ​	2020年07月28日 18:53			2	https://weibo.com/1841726771/JdjBCmDLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBCmDLT?uid=1841726771&rl=1
南海客人	1651430985	JdjBq0oNu	#外交部称南海不是美国夏威夷#行动起来！ ​	2020年07月28日 18:52		评论		https://weibo.com/1651430985/JdjBq0oNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBq0oNu?uid=1651430985&rl=1
月见伊	6013594718	JdjBf2a8P	#外交部称南海不是美国夏威夷# ​	2020年07月28日 18:52		评论		https://weibo.com/6013594718/JdjBf2a8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBf2a8P?uid=6013594718&rl=1
四川反邪教	5909167185	JdjB20YDD	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:51		评论		https://weibo.com/5909167185/JdjB20YDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjB20YDD?uid=5909167185&rl=1
常州新鲜事儿	5396494290	JdjAsfAMK	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:50		评论		https://weibo.com/5396494290/JdjAsfAMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAsfAMK?uid=5396494290&rl=1
每日商报	1883184762	JdjAla6fk	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:50		评论		https://weibo.com/1883184762/JdjAla6fk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAla6fk?uid=1883184762&rl=1
每日商报	1883184762	JdjAhCg03	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:50		评论		https://weibo.com/1883184762/JdjAhCg03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAhCg03?uid=1883184762&rl=1
河北青年报	1702896953	JdjyGmmPD	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:46		3	1	https://weibo.com/1702896953/JdjyGmmPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjyGmmPD?uid=1702896953&rl=1
安徽交通广播	1097019341	JdjwK4mTg	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:41		评论		https://weibo.com/1097019341/JdjwK4mTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwK4mTg?uid=1097019341&rl=1
警民携手同行	2568309141	JdjvcnbIB	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:37	2		6	https://weibo.com/2568309141/JdjvcnbIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjvcnbIB?uid=2568309141&rl=1
青年报	1854570915	JdjuOnLdp	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:36		2	4	https://weibo.com/1854570915/JdjuOnLdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjuOnLdp?uid=1854570915&rl=1
泉州气象	1058664381	Jdjuj7TfD	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:35			6	https://weibo.com/1058664381/Jdjuj7TfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjuj7TfD?uid=1058664381&rl=1
鄂尔多斯新闻网	1646760902	Jdjt56Zf9	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:32	1		1	https://weibo.com/1646760902/Jdjt56Zf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjt56Zf9?uid=1646760902&rl=1
西安检察	5878527193	JdjsE0kvs	【#外交部称南海不是美国夏威夷#】7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。我们要告诉蓬佩奥，南海不是美国的夏威夷。如果少数美国政客试图把南海搅浑，地区国家和所有爱好和平的人士都不 ​  展开全文c	2020年07月28日 18:31	2	18	8	https://weibo.com/5878527193/JdjsE0kvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjsE0kvs?uid=5878527193&rl=1
潘军强	3887925480	Jdjsp9l0M	【#外交部称南海不是美国夏威夷#】#迹痕点点# 7月28日，外交部发言人汪文斌表示，在南海搞“军事化”、制造地区局势紧张的，不是中国，恰恰是美国。根据公开报道，#上半年美军机在南海活动2000多次#。 L人民视频的微博视频 ​	2020年07月28日 18:30			1	https://weibo.com/3887925480/Jdjsp9l0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjsp9l0M?uid=3887925480&rl=1
美国侨报网	1823184085	JdjrDzOoO	【美军机20天去了50次，美中在南海擦枪走火可能性多大？】一架美国空军监视飞机28日现身南海上空，为两周内第六次。7月前3周，美国军机侦巡中国沿海与南海次数达50次，美中擦枪走火可能性不断增加。专家认为，大选前美国只想竭力挑衅，并不想制造冲突，解放军也会理智应对。详情：O网页链接 ​  展开全文c	2020年07月28日 18:28	9	15	10	https://weibo.com/1823184085/JdjrDzOoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrDzOoO?uid=1823184085&rl=1
